                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    265,                0.37394,                0.51341,                0.24854,                0.80513,                0.84868,                0.73886,                0.82964,                0.70192,                0.85036,                0.74249,                0.82749,                0.64741,                0.67555,                 1.1288,                0.81196,                0.99278,              0.0023963,              0.0023963,              0.0023963
                    266,                 0.3796,                0.51052,                0.25281,                0.80628,                0.83584,                0.74622,                0.83119,                0.70542,                0.85462,                0.73661,                0.82735,                0.64954,                0.67618,                 1.1379,                0.81626,                 0.9951,              0.0023864,              0.0023864,              0.0023864
                    267,                0.37503,                0.51342,                0.24857,                0.80362,                0.84258,                0.73683,                0.83258,                0.70597,                0.84272,                0.74344,                0.83031,                0.65144,                0.67908,                 1.1381,                0.81921,                0.99717,              0.0023765,              0.0023765,              0.0023765
                    268,                0.37696,                0.52452,                0.24919,                 0.8046,                 0.8355,                0.74315,                0.83429,                0.70764,                0.84097,                0.74536,                 0.8316,                0.65278,                0.67473,                  1.136,                0.81188,                0.99044,              0.0023666,              0.0023666,              0.0023666
                    269,                  0.379,                 0.5196,                0.25074,                0.80544,                0.82317,                0.75868,                0.83673,                0.71063,                0.82453,                0.75849,                0.83404,                0.65454,                0.67338,                 1.1426,                0.79952,                0.98757,              0.0023567,              0.0023567,              0.0023567
                    270,                0.36626,                0.50015,                0.24374,                0.80018,                0.81243,                0.76528,                0.83413,                0.70611,                0.84914,                0.73854,                0.83097,                0.65221,                0.67219,                 1.1395,                0.80263,                0.98495,              0.0023468,              0.0023468,              0.0023468
                    271,                0.36884,                0.50505,                0.24764,                0.80503,                0.80295,                0.77529,                0.83474,                0.70349,                0.85628,                0.73496,                0.83159,                0.65062,                0.67354,                 1.1397,                 0.7979,                  0.985,              0.0023369,              0.0023369,              0.0023369
                    272,                 0.3674,                0.51054,                0.24196,                 0.8052,                0.80591,                0.77782,                0.83731,                0.70883,                0.80649,                0.77756,                0.83516,                0.65601,                0.67458,                 1.1406,                0.79048,                0.98742,               0.002327,               0.002327,               0.002327
                    273,                0.36972,                0.51595,                0.24529,                0.80439,                0.81669,                0.76656,                0.83957,                0.70999,                 0.8218,                0.76459,                0.83762,                0.65703,                0.67385,                 1.1414,                0.79383,                0.98942,              0.0023171,              0.0023171,              0.0023171
                    274,                 0.3741,                0.51613,                0.24773,                0.80114,                0.81963,                0.76812,                0.83809,                0.71006,                0.81947,                0.76721,                0.83641,                0.65188,                0.67578,                 1.1413,                0.79245,                0.99215,              0.0023072,              0.0023072,              0.0023072
                    275,                0.37197,                0.50434,                  0.247,                0.80046,                0.82878,                0.75886,                0.83528,                 0.7093,                0.83216,                0.76088,                0.83706,                0.65238,                0.67837,                 1.1446,                0.79166,                0.99585,              0.0022973,              0.0022973,              0.0022973
                    276,                0.36913,                0.50866,                0.24428,                0.80147,                0.83215,                0.75868,                0.83692,                0.71111,                0.86906,                0.73623,                0.83578,                0.65254,                0.67851,                 1.1478,                0.79012,                0.99536,              0.0022874,              0.0022874,              0.0022874
                    277,                0.36478,                0.50369,                0.24384,                0.80152,                 0.8265,                0.77074,                0.83089,                0.70666,                0.83563,                0.76435,                0.83048,                 0.6498,                0.67587,                 1.1522,                0.78473,                0.99446,              0.0022775,              0.0022775,              0.0022775
                    278,                 0.3719,                0.50782,                0.24709,                0.80408,                0.83095,                0.76361,                0.83184,                0.70675,                0.83633,                0.76374,                 0.8306,                0.65053,                0.67558,                 1.1484,                0.78519,                0.99504,              0.0022676,              0.0022676,              0.0022676
                    279,                0.36804,                0.50525,                0.24269,                0.80382,                0.84919,                0.75404,                0.83324,                0.70997,                0.85349,                0.75531,                0.83179,                0.65088,                0.67438,                  1.144,                0.78953,                0.99621,              0.0022577,              0.0022577,              0.0022577
                    280,                0.36467,                0.50148,                0.24331,                0.80221,                0.84753,                0.75505,                0.83756,                0.71297,                0.85172,                0.75674,                0.83624,                0.65436,                0.67391,                 1.1431,                0.79157,                0.99509,              0.0022478,              0.0022478,              0.0022478
                    281,                0.36476,                0.50478,                0.24225,                0.80302,                0.86088,                0.74373,                0.83818,                0.71375,                0.83514,                 0.7598,                0.83676,                0.65619,                0.67278,                 1.1401,                0.79068,                0.99674,              0.0022379,              0.0022379,              0.0022379
                    282,                0.36146,                0.49687,                0.24032,                0.80269,                0.86347,                0.73759,                0.83696,                0.71314,                0.84012,                0.75238,                0.83462,                0.65756,                 0.6714,                 1.1373,                0.78373,                0.99713,               0.002228,               0.002228,               0.002228
                    283,                 0.3581,                0.49248,                0.23571,                0.80108,                0.83625,                0.75609,                0.83922,                0.71407,                0.83777,                0.75659,                0.83709,                0.65938,                0.67103,                 1.1356,                0.78015,                0.99776,              0.0022181,              0.0022181,              0.0022181
                    284,                0.35964,                0.49912,                0.23397,                0.80105,                0.85389,                0.74393,                0.84109,                0.71303,                0.82221,                0.76784,                 0.8391,                0.66148,                0.67209,                 1.1411,                 0.7839,                0.99917,              0.0022082,              0.0022082,              0.0022082
                    285,                0.35728,                0.49508,                0.23886,                0.80173,                0.84961,                0.74783,                0.84079,                0.71492,                0.85087,                0.74456,                0.83898,                0.66236,                0.66787,                 1.1418,                 0.7862,                0.99749,              0.0021983,              0.0021983,              0.0021983
                    286,                0.36416,                 0.5045,                0.23832,                0.80306,                0.84533,                0.75938,                0.84177,                 0.7151,                0.84394,                0.75816,                0.83906,                0.66089,                0.67054,                 1.1468,                0.79131,                 1.0024,              0.0021884,              0.0021884,              0.0021884
                    287,                0.35472,                0.48794,                0.23503,                0.80082,                0.83657,                 0.7717,                0.84396,                0.71446,                0.83342,                0.76837,                0.84083,                0.66009,                0.67389,                 1.1509,                0.78782,                 1.0058,              0.0021785,              0.0021785,              0.0021785
                    288,                0.36579,                0.50436,                0.24241,                0.80421,                0.85902,                0.75409,                0.84484,                0.71546,                0.85715,                0.75028,                0.84167,                0.66156,                0.67438,                 1.1497,                0.78436,                 1.0056,              0.0021686,              0.0021686,              0.0021686
                    289,                0.35776,                0.49766,                0.23826,                0.80371,                0.84547,                0.76608,                0.84562,                0.71514,                0.84297,                0.76612,                0.84266,                0.65942,                0.67589,                 1.1465,                0.78274,                 1.0083,              0.0021587,              0.0021587,              0.0021587
                    290,                0.35473,                0.49207,                0.23472,                0.80214,                0.84734,                0.76547,                0.84405,                0.71451,                0.84961,                 0.7609,                 0.8418,                0.65947,                0.67428,                 1.1462,                0.78745,                 1.0064,              0.0021488,              0.0021488,              0.0021488
                    291,                 0.3589,                0.49768,                0.23593,                 0.8006,                0.84097,                 0.7743,                0.84168,                0.71322,                0.84146,                0.77374,                0.84003,                0.65714,                0.67466,                 1.1478,                0.79217,                 1.0045,              0.0021389,              0.0021389,              0.0021389
                    292,                0.35898,                0.49109,                0.23628,                0.79908,                0.84608,                0.76842,                0.83929,                0.71315,                0.84712,                0.76786,                0.83823,                0.65624,                0.67137,                 1.1474,                0.79669,                 1.0012,               0.002129,               0.002129,               0.002129
                    293,                0.35436,                0.49122,                0.23299,                0.79932,                0.84758,                0.76509,                0.83798,                0.71374,                0.85003,                0.76226,                0.83776,                 0.6556,                0.67027,                 1.1454,                0.79902,                0.99904,              0.0021191,              0.0021191,              0.0021191
                    294,                0.35566,                0.48916,                0.23235,                0.79871,                0.83732,                0.77628,                0.83791,                 0.7148,                0.83778,                0.77578,                0.83738,                0.65854,                0.66969,                 1.1461,                 0.7969,                0.99717,              0.0021092,              0.0021092,              0.0021092
                    295,                0.35229,                0.48548,                0.23205,                 0.8005,                0.83186,                0.76819,                0.83709,                 0.7154,                0.83195,                0.76704,                0.83574,                0.65737,                0.67138,                 1.1463,                0.79985,                 0.9968,              0.0020993,              0.0020993,              0.0020993
                    296,                0.35797,                0.49396,                0.23842,                0.80039,                0.83496,                0.76379,                0.83537,                0.71268,                0.83608,                0.76389,                0.83463,                0.65639,                 0.6713,                 1.1478,                0.79361,                0.99405,              0.0020894,              0.0020894,              0.0020894
                    297,                0.35693,                    0.5,                0.23556,                0.79985,                 0.8315,                0.76983,                0.83323,                0.71125,                0.83237,                0.76994,                0.83326,                 0.6537,                0.67159,                 1.1484,                0.79232,                0.99382,              0.0020795,              0.0020795,              0.0020795
                    298,                0.35328,                0.49356,                0.23489,                0.80141,                0.82674,                0.77041,                0.83443,                0.71155,                0.82756,                0.77035,                0.83356,                0.65605,                0.67364,                 1.1533,                0.79352,                0.99285,              0.0020696,              0.0020696,              0.0020696
                    299,                0.35943,                0.49207,                0.23363,                0.80147,                0.81443,                0.76956,                0.83662,                0.71245,                0.82299,                0.76518,                0.83598,                0.65829,                0.67293,                 1.1586,                0.79122,                0.99235,              0.0020597,              0.0020597,              0.0020597
                    300,                0.35208,                0.49046,                0.23346,                 0.7991,                0.85499,                0.73721,                0.83603,                0.71181,                0.85577,                0.73807,                 0.8367,                 0.6582,                0.67079,                 1.1601,                0.79254,                0.99182,              0.0020498,              0.0020498,              0.0020498
                    301,                0.34795,                0.47415,                0.22954,                0.79844,                0.84455,                0.74159,                  0.836,                0.71122,                0.84802,                0.74069,                0.83604,                  0.659,                0.67097,                 1.1619,                0.79648,                0.99234,              0.0020399,              0.0020399,              0.0020399
                    302,                0.34137,                0.47508,                0.22772,                0.79648,                0.84712,                0.74057,                0.83614,                0.71197,                0.84771,                0.74096,                 0.8363,                 0.6576,                0.67507,                  1.163,                0.79956,                0.99683,                0.00203,                0.00203,                0.00203
                    303,                0.35176,                0.50219,                0.23303,                0.79981,                 0.8118,                0.76886,                0.83636,                0.71178,                0.80461,                0.77305,                0.83636,                0.66028,                0.67741,                 1.1628,                0.79701,                 1.0007,              0.0020201,              0.0020201,              0.0020201
                    304,                0.34943,                0.48039,                0.23073,                0.80055,                0.81216,                0.77019,                0.83806,                0.71359,                0.81286,                0.77035,                0.83849,                0.66116,                0.67526,                 1.1679,                0.79137,                0.99959,              0.0020102,              0.0020102,              0.0020102
                    305,                0.35507,                0.49139,                 0.2305,                0.80116,                0.82735,                0.75604,                0.83855,                0.71324,                 0.8279,                0.75643,                0.83921,                0.66147,                0.67562,                 1.1661,                0.79045,                 1.0006,              0.0020003,              0.0020003,              0.0020003
                    306,                0.34755,                0.47937,                 0.2272,                0.80057,                0.84531,                0.74332,                0.83919,                0.71455,                0.84643,                0.74377,                0.83977,                0.66261,                0.67465,                 1.1682,                0.78863,                 1.0001,              0.0019904,              0.0019904,              0.0019904
                    307,                0.34802,                 0.4859,                0.22981,                0.80022,                0.83565,                0.74866,                0.83917,                0.71536,                 0.8364,                0.74853,                0.83969,                0.66319,                0.67291,                 1.1658,                0.79306,                0.99901,              0.0019805,              0.0019805,              0.0019805
                    308,                0.34418,                0.47299,                0.22941,                0.79815,                0.82406,                0.75419,                 0.8373,                0.71365,                0.82417,                0.75436,                0.83699,                0.66096,                0.67127,                 1.1674,                0.79702,                      1,              0.0019706,              0.0019706,              0.0019706
                    309,                0.34996,                0.48936,                0.23239,                0.80242,                0.81314,                0.75957,                0.83769,                0.71351,                0.81338,                0.75978,                0.83754,                0.66049,                 0.6728,                 1.1702,                0.79594,                 1.0021,              0.0019607,              0.0019607,              0.0019607
                    310,                0.34617,                0.47443,                0.22767,                0.79897,                0.81627,                0.76095,                0.83706,                0.71422,                0.81762,                0.76136,                0.83622,                0.65944,                0.67543,                 1.1718,                0.79592,                 1.0058,              0.0019508,              0.0019508,              0.0019508
                    311,                0.34829,                0.47816,                0.22914,                0.79896,                0.81932,                0.75313,                0.83388,                0.71326,                0.82178,                 0.7528,                0.83378,                0.65759,                0.67264,                 1.1723,                  0.795,                 1.0033,              0.0019409,              0.0019409,              0.0019409
                    312,                0.34927,                0.48159,                0.22925,                0.79973,                0.82374,                0.75267,                0.83724,                0.71702,                0.82217,                0.75066,                0.83674,                0.66145,                0.67086,                 1.1725,                0.79425,                 1.0018,               0.001931,               0.001931,               0.001931
                    313,                0.33547,                0.47333,                0.22681,                0.79657,                0.81439,                0.76005,                0.83526,                0.71469,                0.81261,                0.75829,                0.83492,                0.65965,                0.67133,                 1.1744,                0.79142,                 1.0023,              0.0019211,              0.0019211,              0.0019211
                    314,                 0.3432,                0.46729,                 0.2238,                 0.7968,                0.81209,                0.75973,                0.83679,                0.71467,                0.81048,                0.75778,                0.83641,                0.66233,                 0.6708,                 1.1733,                0.78733,                 1.0019,              0.0019112,              0.0019112,              0.0019112
                    315,                0.34201,                 0.4749,                 0.2235,                0.79728,                0.86772,                0.72034,                0.83659,                 0.7142,                0.86572,                0.72132,                0.83539,                0.65951,                0.66996,                  1.174,                0.78713,                      1,              0.0019013,              0.0019013,              0.0019013
                    316,                0.34794,                0.47841,                 0.2289,                 0.7974,                0.86332,                0.72233,                0.83637,                0.71516,                0.86293,                0.71887,                0.83529,                0.65891,                0.67251,                 1.1753,                0.79384,                 1.0005,              0.0018914,              0.0018914,              0.0018914
                    317,                 0.3408,                0.47175,                 0.2283,                0.79497,                0.78899,                0.78387,                0.83774,                0.71586,                0.78851,                0.78247,                0.83637,                0.65986,                0.67294,                  1.177,                0.79571,                0.99986,              0.0018815,              0.0018815,              0.0018815
                    318,                0.34094,                0.47448,                0.22561,                0.79887,                0.79766,                0.78195,                0.84001,                0.71651,                0.79732,                0.78081,                0.83762,                0.66204,                0.67461,                 1.1738,                0.79401,                 1.0013,              0.0018716,              0.0018716,              0.0018716
                    319,                0.34068,                 0.4726,                0.22299,                 0.7967,                0.80729,                0.77249,                 0.8421,                  0.718,                0.80647,                0.77367,                0.83976,                0.66245,                 0.6754,                  1.171,                0.79732,                 1.0027,              0.0018617,              0.0018617,              0.0018617
                    320,                0.34568,                0.48172,                 0.2263,                0.79653,                0.82063,                0.76698,                0.84265,                0.71905,                0.81792,                0.76411,                0.84045,                0.66381,                0.67356,                 1.1738,                0.79682,                 1.0008,              0.0018518,              0.0018518,              0.0018518
                    321,                 0.3417,                0.47561,                0.22474,                0.79598,                0.81299,                0.76847,                0.84461,                0.71942,                0.79346,                 0.7832,                0.84122,                0.66439,                0.67367,                  1.178,                0.79772,                 1.0025,              0.0018419,              0.0018419,              0.0018419
                    322,                0.33996,                0.47213,                0.22514,                0.80084,                0.80718,                0.77061,                 0.8462,                0.72122,                0.84298,                0.74032,                0.84341,                0.66605,                0.67382,                 1.1819,                0.80372,                 1.0028,               0.001832,               0.001832,               0.001832
                    323,                0.34334,                0.48292,                0.22468,                0.79559,                0.82115,                0.76029,                0.84556,                0.72118,                0.83042,                0.74789,                0.84227,                0.66632,                0.67229,                 1.1797,                0.80304,                 1.0022,              0.0018221,              0.0018221,              0.0018221
                    324,                0.33403,                0.45985,                0.21709,                0.79889,                0.82504,                0.75529,                0.84687,                0.72098,                0.82867,                0.75145,                0.84295,                0.66357,                 0.6721,                 1.1784,                0.80155,                 1.0023,              0.0018122,              0.0018122,              0.0018122
                    325,                0.33532,                0.47022,                 0.2206,                0.79994,                 0.8298,                0.75173,                0.84488,                0.71854,                0.83203,                0.75058,                0.84279,                0.66359,                0.67305,                 1.1768,                0.80259,                 1.0035,              0.0018023,              0.0018023,              0.0018023
                    326,                 0.3364,                0.46808,                0.22107,                0.79891,                0.84225,                0.74393,                0.84268,                0.71885,                0.84216,                  0.744,                0.84078,                0.66314,                0.67256,                 1.1774,                0.80136,                 1.0039,              0.0017924,              0.0017924,              0.0017924
                    327,                0.33538,                0.46311,                0.22197,                0.79375,                0.83768,                0.74992,                0.84263,                0.71971,                0.83728,                0.75097,                0.84038,                0.66421,                0.67144,                   1.18,                 0.7972,                 1.0027,              0.0017825,              0.0017825,              0.0017825
                    328,                0.33704,                0.47133,                0.22547,                0.79561,                0.85005,                0.74668,                0.84438,                0.71851,                0.85049,                0.74706,                0.84178,                0.66246,                0.66968,                 1.1793,                0.79631,                 1.0039,              0.0017726,              0.0017726,              0.0017726
                    329,                 0.3351,                0.46744,                0.21851,                0.79752,                0.84527,                0.75034,                0.84327,                0.71905,                0.84579,                 0.7508,                 0.8409,                0.66289,                0.66903,                 1.1773,                0.79269,                 1.0061,              0.0017627,              0.0017627,              0.0017627
                    330,                0.33436,                  0.467,                0.22042,                0.79757,                0.84118,                0.75508,                0.84229,                0.71867,                0.84079,                0.75829,                0.84021,                0.66308,                 0.6692,                  1.177,                  0.795,                 1.0077,              0.0017528,              0.0017528,              0.0017528
                    331,                0.32405,                0.46165,                0.21611,                0.79627,                0.84671,                0.75142,                0.84161,                0.71682,                0.84744,                0.75198,                0.83943,                0.66155,                 0.6701,                 1.1763,                0.79572,                 1.0088,              0.0017429,              0.0017429,              0.0017429
                    332,                0.33415,                0.47616,                0.21766,                0.79605,                0.84459,                0.74798,                0.84244,                0.71718,                0.84497,                0.74887,                0.83994,                0.66193,                0.67047,                  1.173,                0.79378,                 1.0081,               0.001733,               0.001733,               0.001733
                    333,                0.33114,                0.46857,                0.21662,                0.80025,                0.83921,                0.75179,                0.84213,                0.71739,                0.84001,                0.75258,                0.83955,                0.66237,                 0.6681,                 1.1725,                0.79795,                 1.0067,              0.0017231,              0.0017231,              0.0017231
                    334,                 0.3334,                0.46565,                0.21894,                0.79418,                0.84301,                0.74813,                0.84216,                0.71753,                0.84391,                0.74887,                0.84007,                0.66298,                0.66845,                 1.1731,                0.79848,                 1.0064,              0.0017132,              0.0017132,              0.0017132
                    335,                0.32577,                0.45926,                0.21467,                0.79869,                0.83311,                0.75322,                0.84288,                0.71773,                0.83409,                0.75395,                0.84099,                0.66231,                0.66827,                 1.1735,                0.79889,                 1.0061,              0.0017033,              0.0017033,              0.0017033
                    336,                0.33224,                0.46594,                 0.2175,                0.79674,                 0.8199,                 0.7648,                 0.8402,                0.71392,                0.82556,                0.76243,                 0.8383,                0.66051,                0.66924,                 1.1725,                0.79764,                 1.0066,              0.0016934,              0.0016934,              0.0016934
                    337,                0.33655,                0.45955,                 0.2201,                0.79928,                0.81586,                0.78108,                0.84011,                0.71322,                0.82692,                0.76745,                0.83804,                0.65927,                0.67053,                 1.1706,                0.80047,                  1.007,              0.0016835,              0.0016835,              0.0016835
                    338,                0.33162,                0.46124,                0.21817,                0.79634,                0.81548,                0.78153,                0.84007,                0.71373,                0.82045,                0.77302,                0.83865,                0.66088,                0.67023,                 1.1728,                0.80156,                 1.0063,              0.0016736,              0.0016736,              0.0016736
                    339,                0.33192,                0.46131,                0.22036,                0.79614,                0.81918,                0.77976,                0.84127,                 0.7138,                0.82106,                0.77648,                0.83976,                0.66098,                0.67138,                 1.1749,                0.79896,                 1.0066,              0.0016637,              0.0016637,              0.0016637
                    340,                0.32996,                0.46389,                0.21563,                0.79805,                0.81775,                0.77991,                0.84035,                0.71386,                0.82159,                0.77492,                0.83903,                0.66156,                0.67013,                 1.1776,                0.79915,                 1.0066,              0.0016538,              0.0016538,              0.0016538
                    341,                 0.3285,                 0.4677,                0.21594,                0.79629,                0.83709,                0.76104,                0.84099,                 0.7137,                0.82071,                0.77523,                0.83911,                0.66172,                0.67258,                 1.1813,                0.79924,                 1.0092,              0.0016439,              0.0016439,              0.0016439
                    342,                0.32666,                0.46221,                0.21339,                0.79673,                0.83306,                0.75387,                0.84028,                0.71332,                0.83186,                0.75244,                0.83922,                0.66104,                0.67408,                 1.1803,                0.79932,                 1.0106,               0.001634,               0.001634,               0.001634
                    343,                0.32734,                0.45887,                0.21649,                0.79743,                0.83521,                0.75128,                0.84047,                0.71282,                0.80926,                0.77415,                0.83949,                0.66065,                0.67586,                 1.1773,                0.79876,                 1.0117,              0.0016241,              0.0016241,              0.0016241
                    344,                0.32378,                0.45491,                0.21239,                0.79724,                0.80182,                0.77672,                0.84012,                0.71471,                0.80512,                0.77765,                0.83916,                0.66313,                0.67779,                 1.1789,                0.80304,                 1.0125,              0.0016142,              0.0016142,              0.0016142
                    345,                0.32726,                0.46766,                0.21361,                0.79503,                0.80684,                0.77634,                0.83936,                0.71287,                0.80833,                0.77797,                0.83875,                0.66318,                0.67705,                 1.1776,                0.80479,                 1.0119,              0.0016043,              0.0016043,              0.0016043
                    346,                0.32623,                0.45951,                0.21334,                0.79543,                0.81862,                0.76282,                0.83993,                0.71308,                0.82007,                0.76295,                0.83901,                0.66137,                 0.6742,                 1.1768,                0.80456,                 1.0094,              0.0015944,              0.0015944,              0.0015944
                    347,                0.31959,                0.45577,                0.21028,                0.79447,                0.82947,                0.76044,                0.84116,                0.71422,                0.83059,                0.76121,                0.84023,                0.66282,                0.67338,                 1.1763,                0.80461,                  1.009,              0.0015845,              0.0015845,              0.0015845
                    348,                0.32196,                0.45062,                0.21158,                0.79593,                0.85673,                0.74381,                0.84035,                0.71364,                0.85127,                0.74896,                0.83909,                0.66269,                0.67291,                 1.1774,                0.80298,                 1.0088,              0.0015746,              0.0015746,              0.0015746
                    349,                0.32797,                 0.4576,                0.21329,                0.79807,                0.85652,                0.74316,                0.83964,                0.71313,                0.85138,                0.74872,                  0.839,                0.66248,                0.67289,                 1.1808,                0.80372,                 1.0094,              0.0015647,              0.0015647,              0.0015647
                    350,                0.32345,                0.45854,                0.21181,                  0.796,                0.84723,                0.74972,                0.84013,                0.71399,                0.85041,                0.75224,                0.83928,                0.66267,                0.67397,                 1.1833,                  0.804,                 1.0104,              0.0015548,              0.0015548,              0.0015548
                    351,                0.32083,                0.45247,                  0.209,                0.79228,                0.83434,                0.75222,                0.84069,                0.71468,                0.83927,                0.75208,                0.83988,                0.66272,                0.67454,                 1.1846,                0.80546,                 1.0104,              0.0015449,              0.0015449,              0.0015449
                    352,                0.32313,                0.45727,                0.21217,                0.79573,                0.81697,                0.76604,                0.84045,                0.71474,                0.84528,                0.74836,                0.84075,                0.66335,                0.67424,                 1.1865,                0.80808,                 1.0105,               0.001535,               0.001535,               0.001535
                    353,                0.32082,                0.46041,                0.21195,                0.79566,                0.82248,                 0.7625,                 0.8395,                0.71516,                0.84277,                0.74935,                0.83941,                0.66184,                0.67468,                 1.1875,                0.80977,                  1.009,              0.0015251,              0.0015251,              0.0015251
                    354,                0.32097,                0.45071,                0.20852,                0.79417,                0.81344,                0.77198,                0.83811,                 0.7141,                0.80774,                 0.7741,                0.83759,                0.66026,                 0.6734,                 1.1897,                0.80841,                 1.0073,              0.0015152,              0.0015152,              0.0015152
                    355,                0.31997,                0.45451,                0.20903,                0.79392,                0.81485,                0.77066,                0.83752,                0.71395,                0.80431,                0.77997,                0.83644,                0.65906,                0.67413,                 1.1914,                0.81198,                 1.0076,              0.0015053,              0.0015053,              0.0015053
                    356,                0.32276,                0.45867,                0.20802,                0.79488,                 0.8112,                0.77527,                0.83655,                0.71308,                0.80489,                0.77681,                0.83514,                0.65912,                 0.6757,                 1.1904,                0.81523,                 1.0073,              0.0014954,              0.0014954,              0.0014954
                    357,                0.32299,                0.45334,                0.20894,                0.79605,                0.81373,                0.77485,                0.83668,                0.71354,                0.81029,                0.77686,                0.83554,                0.65809,                0.67048,                 1.1941,                0.80931,                 1.0025,              0.0014855,              0.0014855,              0.0014855
                    358,                0.31953,                0.46097,                0.20906,                0.79839,                0.81704,                 0.7752,                0.83681,                0.71361,                0.81139,                0.77463,                0.83603,                0.65843,                0.67078,                  1.195,                0.80754,                 1.0027,              0.0014756,              0.0014756,              0.0014756
