                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30517,                0.44952,                0.12491,                0.82045,                0.85883,                0.78268,                0.84966,                0.71569,                0.86055,                0.78092,                0.85006,                0.70318,                0.62028,                 1.0069,                0.26573,                 1.0806,               0.002575,               0.002575,               0.002575
                    228,                0.30778,                0.45238,                0.12554,                0.82005,                0.86092,                0.78299,                0.84962,                0.71507,                0.86118,                0.78234,                0.84932,                 0.7026,                0.61911,                 1.0099,                0.26611,                 1.0799,               0.002542,               0.002542,               0.002542
                    229,                0.30853,                0.45314,                0.12567,                0.82013,                0.85356,                0.78702,                0.85001,                0.71645,                0.85368,                0.78694,                0.84998,                0.70313,                0.61859,                 1.0119,                0.26582,                 1.0802,               0.002509,               0.002509,               0.002509
                    230,                0.30227,                0.44208,                0.12388,                 0.8201,                0.85199,                0.78974,                 0.8494,                0.71594,                0.85175,                0.78977,                0.84909,                0.70264,                0.61799,                 1.0121,                0.26755,                 1.0788,               0.002476,               0.002476,               0.002476
                    231,                 0.3018,                0.44452,                0.12343,                0.82056,                0.85604,                0.78596,                0.84969,                0.71535,                 0.8558,                0.78556,                0.84907,                0.70331,                0.61872,                 1.0145,                0.26856,                 1.0797,               0.002443,               0.002443,               0.002443
                    232,                0.30596,                0.45199,                0.12465,                0.82327,                0.85875,                0.78289,                 0.8504,                0.71542,                 0.8585,                0.78249,                0.84963,                0.70391,                0.61912,                 1.0169,                0.26769,                 1.0794,                0.00241,                0.00241,                0.00241
                    233,                0.30588,                0.44261,                0.12306,                0.81801,                0.86379,                0.77713,                0.85096,                0.71705,                0.86378,                0.77695,                 0.8505,                0.70488,                0.61956,                 1.0178,                0.26833,                 1.0786,               0.002377,               0.002377,               0.002377
                    234,                0.30563,                0.45148,                0.12586,                0.81871,                0.85895,                0.78344,                0.85066,                0.71646,                0.85793,                0.78202,                0.84984,                0.70484,                0.61908,                 1.0214,                0.26827,                 1.0776,               0.002344,               0.002344,               0.002344
                    235,                0.29757,                0.43252,                0.12134,                0.81772,                0.87026,                  0.773,                0.85083,                0.71718,                0.86982,                0.77201,                0.85024,                0.70486,                0.61885,                 1.0231,                0.26949,                 1.0775,               0.002311,               0.002311,               0.002311
                    236,                0.29986,                0.44238,                0.12176,                 0.8215,                0.85664,                0.78215,                0.85102,                0.71756,                0.85752,                0.78213,                0.85077,                0.70569,                0.61899,                  1.025,                0.27052,                 1.0782,               0.002278,               0.002278,               0.002278
                    237,                0.29839,                0.43225,                0.12162,                 0.8185,                0.86659,                0.77576,                0.85181,                0.71812,                0.86726,                0.77523,                0.85123,                0.70593,                0.61862,                 1.0271,                0.26956,                 1.0779,               0.002245,               0.002245,               0.002245
                    238,                0.30219,                  0.451,                0.12254,                0.81985,                0.86505,                0.77644,                0.85197,                0.71753,                0.86536,                0.77652,                 0.8515,                0.70596,                0.61812,                  1.026,                0.26975,                 1.0764,               0.002212,               0.002212,               0.002212
                    239,                0.29874,                0.44026,                0.12286,                 0.8206,                 0.8595,                0.78049,                0.85232,                0.71862,                0.85982,                0.78057,                0.85184,                0.70666,                0.61714,                 1.0278,                0.27017,                 1.0747,               0.002179,               0.002179,               0.002179
                    240,                0.29612,                0.44474,                0.12181,                0.81775,                0.85248,                0.78871,                0.85269,                0.71899,                0.85266,                0.78885,                0.85205,                0.70778,                0.61821,                 1.0302,                0.26982,                 1.0757,               0.002146,               0.002146,               0.002146
                    241,                0.29222,                0.43731,                0.11896,                0.81579,                0.85044,                0.78902,                0.85308,                0.71874,                0.84958,                0.78797,                0.85197,                0.70783,                0.61728,                 1.0309,                0.27028,                 1.0749,               0.002113,               0.002113,               0.002113
                    242,                0.29736,                0.44661,                0.11977,                0.82018,                0.85627,                0.78508,                0.85242,                0.71753,                 0.8552,                0.78505,                0.85181,                0.70698,                 0.6172,                 1.0325,                0.27037,                 1.0749,                0.00208,                0.00208,                0.00208
                    243,                0.29196,                 0.4362,                0.11841,                0.81873,                0.85947,                0.78503,                0.85268,                0.71847,                0.85772,                0.78391,                 0.8518,                0.70667,                0.61689,                  1.033,                0.26945,                 1.0747,               0.002047,               0.002047,               0.002047
                    244,                0.29453,                0.43333,                0.11924,                0.81878,                  0.863,                0.78099,                0.85244,                0.71926,                0.86204,                 0.7794,                0.85112,                0.70702,                0.61725,                 1.0349,                0.26878,                 1.0753,               0.002014,               0.002014,               0.002014
                    245,                0.29337,                0.44287,                0.12073,                0.81833,                0.86769,                0.77845,                0.85239,                0.71989,                 0.8665,                0.77705,                0.85157,                0.70717,                0.61762,                 1.0362,                0.26894,                 1.0763,               0.001981,               0.001981,               0.001981
                    246,                0.29377,                0.44409,                0.12092,                0.81689,                0.86924,                 0.7773,                0.85274,                0.71991,                0.86853,                0.77596,                0.85228,                0.70773,                0.61891,                 1.0362,                0.26862,                 1.0777,               0.001948,               0.001948,               0.001948
                    247,                0.29232,                0.43169,                0.12081,                0.81726,                0.86846,                0.77729,                 0.8523,                 0.7194,                0.86741,                0.77606,                0.85182,                0.70762,                0.61935,                  1.037,                0.26898,                 1.0784,               0.001915,               0.001915,               0.001915
                    248,                0.28986,                0.42852,                0.11757,                0.81873,                 0.8711,                0.77585,                0.85254,                0.71958,                0.87005,                0.77462,                0.85185,                0.70809,                0.61903,                 1.0372,                 0.2686,                 1.0782,               0.001882,               0.001882,               0.001882
                    249,                0.28804,                0.43879,                0.11815,                0.81656,                0.87115,                0.77559,                0.85336,                0.72017,                0.87005,                0.77405,                0.85246,                0.70882,                0.61913,                 1.0375,                0.26873,                 1.0782,               0.001849,               0.001849,               0.001849
                    250,                0.28367,                0.42575,                0.11405,                0.81671,                0.85763,                0.78663,                  0.853,                0.71975,                0.86968,                0.77345,                0.85204,                0.70835,                 0.6176,                  1.041,                0.26933,                 1.0777,               0.001816,               0.001816,               0.001816
                    251,                0.29052,                0.42776,                 0.1177,                0.81453,                0.86012,                0.78844,                 0.8531,                0.71905,                0.86183,                0.78261,                0.85201,                0.70792,                 0.6177,                 1.0426,                0.27085,                 1.0783,               0.001783,               0.001783,               0.001783
                    252,                0.29171,                 0.4357,                0.11763,                0.81715,                0.86026,                0.78783,                0.85313,                0.71952,                0.85903,                0.78571,                0.85205,                0.70812,                0.61703,                 1.0449,                0.27085,                 1.0783,                0.00175,                0.00175,                0.00175
                    253,                0.28535,                0.42515,                0.11407,                0.81428,                 0.8569,                0.79221,                0.85313,                0.71966,                0.85722,                0.78917,                0.85244,                0.70862,                0.61601,                 1.0466,                0.27148,                 1.0774,               0.001717,               0.001717,               0.001717
                    254,                 0.2837,                0.42317,                0.11418,                0.81454,                0.85648,                0.79282,                0.85324,                0.71923,                0.85501,                0.79098,                0.85242,                0.70807,                0.61601,                 1.0469,                0.27179,                 1.0776,               0.001684,               0.001684,               0.001684
                    255,                0.28544,                0.43194,                 0.1116,                0.81455,                0.85433,                0.79444,                0.85334,                0.72002,                0.85272,                0.79268,                0.85223,                0.70855,                 0.6159,                  1.049,                0.27222,                 1.0779,               0.001651,               0.001651,               0.001651
                    256,                0.28464,                0.42246,                0.11316,                0.81769,                0.86375,                0.78604,                0.85338,                0.72072,                0.86347,                0.78407,                 0.8523,                0.70877,                0.61618,                 1.0504,                0.27259,                 1.0779,               0.001618,               0.001618,               0.001618
                    257,                0.28284,                 0.4248,                0.11209,                0.81214,                0.85404,                0.79299,                 0.8534,                0.72083,                0.86075,                0.78522,                0.85234,                0.70883,                0.61708,                  1.051,                0.27392,                 1.0792,               0.001585,               0.001585,               0.001585
                    258,                0.28739,                0.42759,                0.11472,                0.81443,                0.87117,                0.78045,                0.85268,                0.71994,                0.86985,                0.77855,                0.85185,                0.70851,                0.61715,                 1.0519,                 0.2742,                 1.0797,               0.001552,               0.001552,               0.001552
                    259,                0.28415,                0.42219,                0.11422,                 0.8148,                  0.849,                0.79754,                0.85218,                0.71973,                0.84739,                0.79578,                0.85115,                0.70766,                0.61665,                 1.0532,                0.27562,                  1.079,               0.001519,               0.001519,               0.001519
                    260,                0.28458,                0.42731,                0.11276,                0.81413,                0.85353,                0.79441,                0.85221,                0.71934,                 0.8519,                0.79265,                0.85078,                0.70751,                0.61667,                 1.0545,                0.27568,                 1.0791,               0.001486,               0.001486,               0.001486
                    261,                0.28302,                0.42013,                0.11376,                0.81648,                0.85496,                0.79394,                0.85162,                 0.7191,                0.85314,                0.79201,                0.85053,                0.70714,                0.61687,                 1.0553,                0.27573,                 1.0793,               0.001453,               0.001453,               0.001453
                    262,                 0.2811,                   0.42,                0.11104,                0.81276,                0.85496,                0.79288,                0.85158,                0.71971,                0.85303,                0.79085,                0.85009,                0.70698,                0.61734,                  1.056,                0.27608,                 1.0799,                0.00142,                0.00142,                0.00142
                    263,                0.28024,                0.41905,                0.11179,                 0.8108,                0.85714,                0.79109,                0.85123,                0.71921,                  0.855,                0.78916,                0.85005,                0.70669,                0.61753,                 1.0558,                0.27593,                 1.0797,               0.001387,               0.001387,               0.001387
                    264,                0.28118,                0.42232,                0.11087,                0.81177,                0.85875,                0.78907,                0.85121,                0.71894,                0.85654,                0.78711,                0.84981,                0.70701,                0.61746,                  1.056,                0.27701,                 1.0798,               0.001354,               0.001354,               0.001354
                    265,                0.27884,                0.42825,                0.11266,                0.81147,                0.85604,                0.78948,                0.85117,                0.71863,                0.85382,                 0.7874,                0.84946,                0.70655,                0.61758,                  1.057,                0.27641,                 1.0801,               0.001321,               0.001321,               0.001321
                    266,                0.27596,                0.42414,                 0.1124,                0.80978,                0.84928,                0.79389,                 0.8513,                0.71824,                0.84713,                0.79179,                0.84962,                0.70695,                0.61801,                 1.0575,                 0.2765,                 1.0809,               0.001288,               0.001288,               0.001288
                    267,                0.27564,                0.41893,                0.11163,                0.81313,                0.85098,                0.79303,                0.85125,                 0.7187,                0.84876,                0.79099,                0.84929,                0.70677,                0.61875,                 1.0582,                0.27706,                 1.0826,               0.001255,               0.001255,               0.001255
                    268,                0.27689,                0.42414,                  0.111,                0.81229,                0.84823,                0.79409,                0.85067,                0.71806,                0.84619,                0.79194,                 0.8488,                0.70642,                0.61922,                 1.0578,                0.27661,                 1.0835,               0.001222,               0.001222,               0.001222
                    269,                0.26764,                0.40873,                0.10803,                   0.81,                0.84578,                0.79591,                0.85069,                0.71781,                 0.8442,                 0.7937,                0.84871,                0.70656,                0.61954,                 1.0586,                 0.2774,                 1.0845,               0.001189,               0.001189,               0.001189
                    270,                0.27828,                0.41458,                0.11157,                0.81249,                0.84524,                0.79593,                 0.8506,                 0.7171,                0.84333,                0.79389,                0.84867,                0.70625,                0.61949,                 1.0593,                0.27719,                 1.0851,               0.001156,               0.001156,               0.001156
                    271,                0.27386,                0.41196,                 0.1064,                0.80814,                0.84303,                0.80086,                0.85016,                0.71677,                0.84108,                0.79838,                0.84813,                0.70586,                0.62051,                 1.0607,                0.27738,                 1.0863,               0.001123,               0.001123,               0.001123
