                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    231,                0.36251,                0.50775,                0.24402,                 0.8006,                0.84599,                0.72285,                0.80881,                0.67205,                0.84179,                0.71878,                0.80361,                 0.6174,                0.77152,                 1.3043,                0.89399,                0.99476,             0.00054658,             0.00054658,             0.00054658
                    232,                0.35883,                0.51069,                  0.242,                0.80399,                0.84107,                 0.7241,                0.80849,                0.67344,                0.83825,                0.72023,                0.80401,                0.62024,                0.77386,                  1.315,                0.89267,                0.99801,              0.0005446,              0.0005446,              0.0005446
                    233,                0.35487,                0.50563,                0.24462,                 0.8022,                0.82534,                0.73658,                0.80606,                 0.6705,                0.82378,                0.73425,                0.80226,                0.61766,                0.77475,                 1.2995,                0.88908,                 1.0005,             0.00054262,             0.00054262,             0.00054262
                    234,                0.35734,                0.50718,                0.23998,                0.80153,                0.81841,                0.73764,                0.80449,                0.67076,                0.81531,                0.73471,                0.79939,                0.61508,                0.77081,                  1.294,                0.88204,                0.99973,             0.00054064,             0.00054064,             0.00054064
                    235,                0.35148,                0.50634,                0.23882,                0.80119,                0.83325,                0.72542,                0.80839,                0.67185,                0.83102,                0.72341,                0.80391,                0.61745,                0.77089,                 1.2889,                0.88942,                0.99856,             0.00053866,             0.00053866,             0.00053866
                    236,                0.36265,                0.50709,                0.24207,                0.79962,                0.81273,                0.73356,                0.80898,                 0.6711,                0.81087,                0.73246,                0.80514,                0.61852,                0.77475,                 1.3088,                0.89732,                 1.0023,             0.00053668,             0.00053668,             0.00053668
                    237,                 0.3623,                0.50812,                0.24362,                 0.8031,                0.82942,                  0.724,                0.80998,                0.67248,                0.82822,                0.72258,                0.80657,                0.62002,                0.77558,                 1.2917,                0.89707,                 1.0033,              0.0005347,              0.0005347,              0.0005347
                    238,                0.35081,                0.50136,                0.23539,                0.80218,                0.82194,                0.73338,                 0.8088,                0.66986,                 0.8204,                0.73143,                0.80451,                0.62077,                0.77637,                 1.2762,                0.89267,                 1.0053,             0.00053272,             0.00053272,             0.00053272
                    239,                  0.356,                0.50458,                0.24007,                0.80102,                 0.8372,                0.72489,                0.80933,                0.67136,                0.83579,                0.72224,                 0.8052,                0.62011,                0.77598,                 1.2778,                0.88865,                 1.0067,             0.00053074,             0.00053074,             0.00053074
                    240,                0.35489,                 0.5014,                0.24045,                 0.7991,                 0.8246,                0.73436,                 0.8119,                0.67347,                0.82226,                0.73194,                0.80775,                0.62237,                0.77399,                 1.3014,                0.88305,                 1.0069,             0.00052876,             0.00052876,             0.00052876
                    241,                0.35756,                0.50268,                0.24429,                0.80266,                0.82896,                0.73047,                0.81303,                0.67525,                 0.8274,                0.72882,                0.80919,                0.62492,                0.77229,                 1.2988,                0.87975,                  1.005,             0.00052678,             0.00052678,             0.00052678
                    242,                0.35172,                0.51386,                0.23635,                0.79878,                 0.8299,                0.72754,                0.81328,                0.67568,                0.82745,                0.72536,                 0.8097,                0.62348,                0.77382,                 1.2897,                0.88366,                  1.005,              0.0005248,              0.0005248,              0.0005248
                    243,                0.35195,                0.50328,                 0.2364,                0.79951,                0.82531,                0.72773,                0.81475,                0.67639,                0.82571,                0.72367,                0.81178,                0.62467,                 0.7745,                 1.2945,                0.88041,                 1.0043,             0.00052282,             0.00052282,             0.00052282
                    244,                 0.3588,                0.51231,                0.24107,                0.80287,                0.81126,                0.74327,                0.81214,                0.67339,                0.80818,                0.74013,                0.80856,                0.62217,                0.77467,                 1.3048,                 0.8794,                 1.0052,             0.00052084,             0.00052084,             0.00052084
                    245,                0.34625,                0.49211,                0.23348,                0.80003,                0.82305,                0.73303,                0.81133,                0.67328,                0.84214,                0.71239,                0.80658,                0.62282,                0.77376,                 1.3246,                 0.8833,                 1.0052,             0.00051886,             0.00051886,             0.00051886
                    246,                0.35275,                0.50394,                0.23847,                0.80264,                0.82006,                0.73548,                0.81033,                0.67378,                0.81765,                0.73085,                0.80496,                0.62073,                 0.7723,                 1.3181,                0.88577,                 1.0051,             0.00051688,             0.00051688,             0.00051688
                    247,                0.36457,                0.51521,                0.24147,                0.80356,                0.82014,                0.73593,                0.81111,                0.67354,                0.81622,                0.73151,                0.80584,                0.62095,                0.77465,                 1.3144,                0.87854,                 1.0074,              0.0005149,              0.0005149,              0.0005149
                    248,                0.35423,                0.50192,                0.23765,                0.80316,                0.82174,                0.73744,                0.81001,                0.67195,                0.81825,                0.73359,                0.80482,                0.62028,                0.77454,                 1.3189,                  0.884,                 1.0082,             0.00051292,             0.00051292,             0.00051292
                    249,                0.35128,                0.49867,                0.23609,                0.79998,                0.81931,                0.73268,                0.80895,                0.67153,                0.81559,                0.72935,                0.80365,                0.62017,                0.77388,                 1.3121,                0.89106,                 1.0071,             0.00051094,             0.00051094,             0.00051094
                    250,                0.35872,                0.50251,                0.23767,                0.80159,                  0.813,                0.74008,                0.80819,                0.67092,                0.81123,                0.73577,                0.80269,                0.61848,                 0.7729,                 1.3098,                0.88685,                 1.0028,             0.00050896,             0.00050896,             0.00050896
                    251,                0.34647,                0.49176,                0.23418,                0.80029,                0.80403,                0.75466,                0.80882,                0.67104,                0.80127,                0.74998,                 0.8038,                0.61892,                0.77298,                 1.3052,                 0.8896,                0.99956,             0.00050698,             0.00050698,             0.00050698
                    252,                0.34898,                0.49489,                0.23557,                0.79587,                0.79588,                0.76636,                0.81062,                0.67191,                0.79303,                0.76077,                0.80525,                0.62006,                0.77244,                 1.2975,                0.88033,                0.99675,               0.000505,               0.000505,               0.000505
                    253,                0.35112,                0.50657,                0.23848,                0.80252,                0.81026,                0.75351,                 0.8107,                0.67373,                0.80741,                0.74968,                0.80611,                0.62226,                0.77022,                 1.2941,                0.88133,                0.99562,             0.00050302,             0.00050302,             0.00050302
                    254,                0.34742,                0.50284,                0.23403,                0.80108,                0.81918,                0.74388,                   0.81,                0.67283,                0.81767,                0.74102,                0.80583,                0.62227,                0.76983,                 1.3026,                0.88285,                0.99673,             0.00050104,             0.00050104,             0.00050104
                    255,                0.35386,                0.50201,                0.23642,                0.80322,                0.82445,                0.74002,                0.80995,                0.67077,                0.82751,                0.73188,                0.80527,                0.62082,                0.77083,                 1.3155,                0.88197,                 1.0005,             0.00049906,             0.00049906,             0.00049906
                    256,                0.34759,                0.49942,                0.23473,                0.79674,                0.82995,                0.73386,                0.81009,                0.67072,                 0.8326,                0.72697,                 0.8059,                0.62049,                0.77092,                 1.3296,                0.87735,                 1.0005,             0.00049708,             0.00049708,             0.00049708
                    257,                0.35203,                 0.4987,                0.23391,                0.80126,                0.80529,                0.75965,                0.81285,                0.67307,                0.81324,                0.74471,                0.80898,                0.62354,                0.76849,                 1.3368,                 0.8739,                 1.0008,              0.0004951,              0.0004951,              0.0004951
                    258,                0.34601,                0.49343,                0.23563,                 0.8004,                0.81485,                0.76099,                0.81502,                 0.6755,                0.81067,                0.75642,                0.81106,                0.62577,                0.76738,                 1.3321,                0.87043,                 1.0013,             0.00049312,             0.00049312,             0.00049312
                    259,                0.35197,                0.50924,                0.23758,                0.80012,                0.81297,                0.75792,                0.81542,                0.67569,                0.81154,                0.75071,                0.81107,                0.62629,                0.76884,                 1.3302,                0.87055,                 1.0018,             0.00049114,             0.00049114,             0.00049114
                    260,                0.34758,                0.49917,                0.23445,                0.79885,                0.78737,                0.76919,                0.81424,                0.67454,                0.82529,                0.72906,                0.80965,                0.62564,                0.76839,                 1.3236,                0.86858,                 1.0014,             0.00048916,             0.00048916,             0.00048916
                    261,                0.35024,                0.49726,                0.23423,                0.80152,                 0.8461,                0.71828,                0.81313,                 0.6718,                0.84404,                0.71612,                 0.8092,                0.62532,                0.76732,                 1.3193,                0.86699,                 1.0002,             0.00048718,             0.00048718,             0.00048718
                    262,                0.34906,                 0.4989,                0.23366,                0.80058,                0.77953,                0.78304,                0.81626,                0.67463,                0.85323,                 0.7115,                0.81172,                0.62573,                0.76459,                 1.3218,                0.86392,                 1.0007,              0.0004852,              0.0004852,              0.0004852
                    263,                0.34578,                0.48949,                0.22923,                0.79637,                0.77965,                0.78329,                 0.8165,                0.67624,                0.78558,                0.76605,                0.81145,                0.62805,                0.76341,                 1.3197,                0.86245,                0.99958,             0.00048322,             0.00048322,             0.00048322
                    264,                0.34946,                 0.4965,                0.23226,                0.80007,                0.80232,                0.75675,                0.81415,                0.67482,                0.80036,                0.75212,                0.80984,                0.62568,                0.76489,                 1.3209,                0.86869,                 1.0005,             0.00048124,             0.00048124,             0.00048124
                    265,                0.35089,                0.50206,                0.23784,                0.80253,                0.81954,                0.73877,                0.81406,                0.67685,                0.81775,                0.73683,                0.81064,                0.62514,                0.76438,                 1.3116,                0.87289,                0.99971,             0.00047926,             0.00047926,             0.00047926
                    266,                0.35246,                0.50021,                0.23469,                0.80214,                0.82012,                0.73822,                0.81489,                0.67879,                0.81774,                0.73562,                0.81135,                0.62502,                0.76151,                 1.3105,                0.87216,                0.99728,             0.00047728,             0.00047728,             0.00047728
                    267,                0.34086,                0.47998,                0.23086,                0.80042,                0.83384,                0.72646,                0.81482,                0.67874,                 0.8348,                0.72233,                 0.8105,                 0.6256,                  0.763,                 1.3167,                0.86756,                 0.9974,              0.0004753,              0.0004753,              0.0004753
                    268,                0.34804,                 0.4968,                0.23381,                0.80165,                0.83715,                0.73142,                0.81498,                 0.6781,                0.83349,                0.72794,                0.81034,                0.62566,                0.76297,                 1.3162,                0.86735,                0.99803,             0.00047332,             0.00047332,             0.00047332
                    269,                0.34945,                0.49645,                0.23508,                0.80455,                0.83516,                0.72961,                0.81663,                0.67678,                0.83224,                0.72552,                0.81198,                0.62603,                0.76426,                 1.3216,                0.86373,                 1.0011,             0.00047134,             0.00047134,             0.00047134
                    270,                0.34258,                0.49655,                0.23229,                0.80055,                0.83941,                0.73188,                0.81613,                0.67643,                0.83616,                0.72906,                0.81179,                0.62529,                0.76486,                 1.3271,                0.86605,                  1.003,             0.00046936,             0.00046936,             0.00046936
                    271,                0.34438,                0.48761,                0.23172,                    0.8,                0.80803,                0.75179,                0.81578,                0.67633,                0.80429,                0.74702,                0.81046,                0.62577,                0.76665,                 1.3411,                0.86262,                 1.0062,             0.00046738,             0.00046738,             0.00046738
                    272,                0.34151,                 0.4901,                 0.2309,                0.80029,                0.83646,                0.73299,                0.81556,                 0.6758,                0.83259,                0.72958,                 0.8105,                0.62722,                0.76737,                  1.341,                0.86792,                 1.0059,              0.0004654,              0.0004654,              0.0004654
                    273,                 0.3432,                0.48603,                0.23174,                0.79838,                0.80858,                0.75324,                0.81601,                0.67707,                0.81141,                0.74431,                 0.8112,                0.62685,                0.76468,                 1.3448,                0.87145,                 1.0063,             0.00046342,             0.00046342,             0.00046342
                    274,                 0.3452,                0.50236,                0.23242,                0.80109,                0.81808,                 0.7461,                0.81613,                0.67734,                0.81342,                 0.7417,                0.81081,                0.62661,                0.76502,                 1.3337,                0.86851,                 1.0053,             0.00046144,             0.00046144,             0.00046144
                    275,                0.34498,                0.49662,                0.22972,                0.80041,                0.80801,                0.75106,                 0.8142,                0.67679,                0.80385,                0.74703,                 0.8096,                0.62602,                0.76552,                  1.333,                0.87118,                 1.0051,             0.00045946,             0.00045946,             0.00045946
                    276,                0.33969,                0.47707,                0.22996,                0.79482,                0.79814,                 0.7608,                0.81445,                0.67718,                0.79533,                0.75742,                0.81037,                0.62706,                0.76493,                 1.3358,                0.86975,                 1.0039,             0.00045748,             0.00045748,             0.00045748
                    277,                  0.336,                0.48774,                0.22669,                0.79783,                0.80508,                0.74969,                0.81528,                0.67757,                0.80155,                0.74554,                0.81045,                0.62644,                0.76401,                 1.3314,                0.87248,                 1.0026,              0.0004555,              0.0004555,              0.0004555
                    278,                0.33838,                 0.4866,                0.22332,                0.79778,                0.79842,                0.75498,                0.81496,                0.67794,                0.79335,                0.74997,                0.80889,                0.62683,                0.76356,                  1.334,                0.87308,                 1.0039,             0.00045352,             0.00045352,             0.00045352
                    279,                0.33538,                 0.4826,                 0.2237,                0.79834,                0.80149,                0.75552,                0.81481,                0.67835,                 0.8422,                0.71628,                0.80979,                0.62708,                0.76526,                   1.33,                0.86962,                  1.006,             0.00045154,             0.00045154,             0.00045154
                    280,                0.34433,                0.49582,                0.23092,                0.79919,                0.80838,                0.75196,                0.81589,                 0.6781,                0.80377,                0.74752,                 0.8107,                0.62713,                0.76627,                 1.3282,                0.87145,                 1.0083,             0.00044956,             0.00044956,             0.00044956
                    281,                0.34151,                0.49447,                0.22904,                0.79893,                0.81106,                0.74968,                 0.8185,                0.68037,                0.80661,                0.74513,                0.81299,                0.62801,                0.76603,                 1.3393,                0.86829,                 1.0098,             0.00044758,             0.00044758,             0.00044758
                    282,                0.34486,                0.49293,                0.23113,                0.80006,                0.82628,                0.74081,                0.81841,                0.67981,                0.82277,                0.73623,                0.81272,                0.62754,                0.76567,                 1.3538,                0.86771,                 1.0093,              0.0004456,              0.0004456,              0.0004456
                    283,                0.33739,                0.47858,                0.22431,                0.79887,                0.84302,                0.72549,                 0.8176,                0.68025,                0.83874,                0.72212,                0.81241,                0.62763,                0.76657,                 1.3582,                0.87562,                 1.0099,             0.00044362,             0.00044362,             0.00044362
                    284,                0.34043,                0.48324,                0.22822,                0.79801,                0.85011,                0.71982,                0.81683,                0.67914,                0.84385,                0.71776,                0.81103,                0.62671,                0.76575,                 1.3631,                0.87689,                 1.0072,             0.00044164,             0.00044164,             0.00044164
                    285,                0.33999,                0.48839,                0.22831,                 0.7984,                 0.8457,                0.72459,                0.81583,                0.67887,                0.83677,                0.72133,                 0.8104,                0.62478,                0.76182,                 1.3576,                0.87839,                 1.0028,             0.00043966,             0.00043966,             0.00043966
                    286,                0.33405,                0.47686,                0.22597,                0.79825,                0.84148,                0.72478,                0.81411,                0.67783,                 0.8118,                0.73807,                0.80883,                0.62509,                 0.7618,                 1.3599,                0.88224,                 1.0007,             0.00043768,             0.00043768,             0.00043768
                    287,                0.33571,                0.47742,                0.22318,                0.80151,                0.81683,                0.74489,                0.81442,                0.67643,                0.81218,                0.74095,                0.80927,                0.62498,                0.76218,                 1.3663,                0.88692,                0.99993,              0.0004357,              0.0004357,              0.0004357
                    288,                 0.3339,                0.48141,                0.22515,                0.79932,                0.83134,                0.73122,                0.81321,                0.67604,                 0.8278,                0.72748,                0.80837,                0.62389,                0.76394,                 1.3683,                0.89175,                 1.0007,             0.00043372,             0.00043372,             0.00043372
                    289,                0.34409,                0.49561,                0.23136,                0.80046,                0.82033,                 0.7419,                0.81289,                0.67678,                0.81657,                0.73831,                0.80782,                0.62348,                0.76317,                 1.3652,                0.89184,                0.99976,             0.00043174,             0.00043174,             0.00043174
                    290,                0.33795,                0.48424,                0.22715,                0.79867,                0.85138,                0.71438,                0.81098,                0.67515,                0.84687,                0.71148,                0.80569,                0.62119,                0.76344,                 1.3664,                 0.8945,                0.99978,             0.00042976,             0.00042976,             0.00042976
                    291,                0.33218,                0.47755,                0.22275,                0.80137,                0.84609,                0.71817,                0.81151,                 0.6762,                0.84259,                0.71545,                0.80714,                0.62332,                0.76512,                 1.3628,                0.89346,                 1.0044,             0.00042778,             0.00042778,             0.00042778
                    292,                0.33336,                 0.4767,                0.22414,                0.79961,                0.84261,                0.71699,                0.81077,                0.67609,                0.83934,                0.71323,                0.80634,                0.62188,                0.76416,                 1.3648,                0.89543,                 1.0045,              0.0004258,              0.0004258,              0.0004258
                    293,                0.33484,                0.47916,                0.22149,                0.79996,                0.81148,                0.75796,                0.81144,                0.67744,                0.81185,                0.74977,                0.80689,                0.62152,                0.76337,                   1.37,                0.89838,                 1.0038,             0.00042382,             0.00042382,             0.00042382
                    294,                0.33854,                0.48435,                0.22676,                0.79886,                 0.8045,                0.75188,                0.81004,                0.67627,                0.80197,                0.74714,                0.80558,                0.62024,                0.76371,                 1.3667,                0.89373,                 1.0027,             0.00042184,             0.00042184,             0.00042184
                    295,                 0.3356,                 0.4891,                0.22558,                0.79921,                0.80918,                 0.7497,                0.81028,                0.67532,                0.80454,                0.74375,                0.80547,                0.62081,                0.76284,                 1.3541,                0.89391,                 1.0015,             0.00041986,             0.00041986,             0.00041986
                    296,                0.33709,                0.48134,                  0.221,                0.79759,                  0.823,                0.73556,                0.81123,                0.67643,                0.81953,                 0.7321,                0.80628,                 0.6221,                 0.7646,                  1.348,                 0.8922,                 1.0026,             0.00041788,             0.00041788,             0.00041788
                    297,                0.33109,                0.48294,                0.22149,                0.79813,                0.82195,                0.74048,                 0.8097,                0.67571,                0.81762,                0.73864,                0.80532,                 0.6229,                 0.7637,                 1.3469,                0.88972,                 1.0015,              0.0004159,              0.0004159,              0.0004159
                    298,                0.33478,                0.48236,                0.22415,                0.79954,                0.82564,                0.73748,                0.80951,                0.67583,                0.82185,                 0.7342,                0.80492,                0.62144,                0.76215,                 1.3458,                 0.8925,                 1.0003,             0.00041392,             0.00041392,             0.00041392
                    299,                0.33734,                0.48528,                0.22608,                0.79749,                0.82709,                 0.7392,                0.81165,                0.67577,                0.82276,                 0.7359,                0.80678,                0.62163,                0.76156,                 1.3421,                0.88724,                0.99968,             0.00041194,             0.00041194,             0.00041194
                    300,                0.33154,                0.47826,                0.22143,                0.79922,                0.82325,                0.73977,                0.81143,                0.67628,                0.81912,                0.73624,                0.80634,                0.62303,                0.76041,                  1.345,                0.88876,                0.99853,             0.00040996,             0.00040996,             0.00040996
                    301,                0.33035,                 0.4821,                 0.2192,                0.79686,                0.81367,                0.74357,                0.81009,                0.67587,                 0.8088,                0.74102,                0.80565,                0.62137,                0.75967,                 1.3476,                 0.8904,                0.99827,             0.00040798,             0.00040798,             0.00040798
                    302,                0.32578,                0.47341,                0.21922,                0.79733,                0.82271,                0.73832,                0.81006,                0.67586,                0.81982,                0.73565,                0.80611,                0.62239,                0.76354,                 1.3506,                0.89431,                 1.0003,               0.000406,               0.000406,               0.000406
                    303,                0.33633,                0.48352,                0.22336,                0.80133,                 0.8255,                0.73584,                 0.8112,                0.67701,                0.82177,                0.73298,                0.80663,                0.62353,                0.76571,                 1.3472,                0.89359,                 1.0021,             0.00040402,             0.00040402,             0.00040402
                    304,                0.33202,                0.48133,                0.22641,                0.79617,                0.82647,                0.73665,                0.81249,                0.67892,                0.82315,                0.73395,                0.80773,                0.62482,                0.76531,                 1.3481,                0.89137,                  1.002,             0.00040204,             0.00040204,             0.00040204
                    305,                0.32818,                0.47971,                0.21852,                0.79944,                 0.8288,                 0.7338,                0.81262,                0.67804,                0.82587,                 0.7311,                0.80824,                0.62425,                0.76583,                 1.3504,                0.89378,                 1.0023,             0.00040006,             0.00040006,             0.00040006
                    306,                0.32946,                0.47043,                0.22016,                0.79985,                0.80643,                0.74942,                0.81292,                0.67767,                0.80359,                0.74625,                0.80868,                0.62433,                0.76546,                 1.3481,                0.89482,                 1.0012,             0.00039808,             0.00039808,             0.00039808
                    307,                0.32907,                0.47362,                0.22078,                 0.7961,                0.80366,                0.75628,                0.81169,                0.67575,                0.81991,                0.73702,                0.80721,                0.62232,                0.76441,                  1.349,                0.89214,                0.99968,              0.0003961,              0.0003961,              0.0003961
                    308,                0.32671,                0.46535,                0.21818,                0.79997,                0.80419,                 0.7587,                0.81283,                0.67827,                0.82172,                0.73701,                0.80842,                0.62433,                0.76442,                 1.3548,                0.89124,                  0.999,             0.00039412,             0.00039412,             0.00039412
                    309,                0.32385,                0.47372,                0.21764,                0.79899,                0.80806,                 0.7556,                0.81241,                0.67757,                0.80491,                0.75203,                0.80809,                0.62439,                0.76474,                 1.3527,                0.88914,                0.99816,             0.00039214,             0.00039214,             0.00039214
                    310,                0.33001,                0.47784,                 0.2202,                0.79697,                0.80584,                0.75661,                0.81257,                0.67808,                0.83203,                0.73003,                0.80818,                0.62462,                0.76398,                 1.3507,                0.88792,                0.99748,             0.00039016,             0.00039016,             0.00039016
                    311,                0.32948,                0.48024,                0.22038,                0.79548,                0.80043,                0.76193,                0.81273,                 0.6783,                0.79735,                0.75778,                0.80822,                0.62352,                0.76345,                 1.3524,                 0.8887,                0.99647,             0.00038818,             0.00038818,             0.00038818
                    312,                0.32609,                0.47035,                0.21831,                0.79694,                0.81996,                0.74716,                0.81387,                 0.6794,                0.81982,                0.74217,                0.80912,                0.62423,                 0.7631,                 1.3542,                0.88726,                0.99601,              0.0003862,              0.0003862,              0.0003862
                    313,                0.32574,                0.46882,                0.21734,                 0.7943,                0.82408,                0.74253,                0.81383,                0.67974,                0.82149,                0.73977,                0.80943,                0.62522,                0.76212,                 1.3606,                0.88862,                0.99512,             0.00038422,             0.00038422,             0.00038422
                    314,                  0.325,                0.45998,                0.21516,                0.79813,                0.84506,                0.72747,                0.81573,                0.68091,                0.84283,                0.72364,                0.81109,                0.62559,                0.76224,                 1.3607,                  0.888,                0.99547,             0.00038224,             0.00038224,             0.00038224
                    315,                0.32325,                 0.4693,                0.21619,                0.79709,                0.82407,                0.74163,                0.81607,                0.68036,                 0.8509,                0.71853,                0.81214,                0.62722,                0.76298,                 1.3598,                0.88648,                0.99644,             0.00038026,             0.00038026,             0.00038026
                    316,                0.32721,                0.47792,                0.21793,                0.79769,                0.83729,                 0.7358,                0.81609,                 0.6801,                0.83567,                0.73049,                0.81126,                0.62712,                0.76185,                 1.3569,                0.88484,                0.99631,             0.00037828,             0.00037828,             0.00037828
                    317,                 0.3327,                0.48113,                0.22052,                0.80163,                0.83543,                0.73605,                0.81638,                0.67934,                 0.8426,                0.72422,                0.81139,                0.62763,                0.76301,                 1.3557,                0.88725,                0.99783,              0.0003763,              0.0003763,              0.0003763
                    318,                0.31858,                0.46314,                0.21524,                0.79548,                0.83738,                0.73526,                0.81613,                0.67989,                 0.8348,                0.73252,                0.81156,                0.62736,                0.76282,                 1.3549,                0.88654,                0.99747,             0.00037432,             0.00037432,             0.00037432
                    319,                0.32317,                0.47012,                 0.2214,                0.79782,                0.83275,                0.73548,                 0.8162,                0.68026,                0.83122,                0.73216,                0.81176,                0.62823,                0.76213,                 1.3536,                 0.8953,                0.99581,             0.00037234,             0.00037234,             0.00037234
                    320,                0.32629,                0.46683,                0.21915,                0.79708,                0.82902,                0.73492,                0.81564,                0.67987,                0.82676,                0.73305,                0.81097,                 0.6284,                0.76156,                 1.3544,                0.89757,                0.99586,             0.00037036,             0.00037036,             0.00037036
                    321,                0.32142,                0.46506,                0.21628,                0.79591,                0.82882,                0.73284,                0.81567,                0.67918,                 0.8452,                0.71613,                0.81056,                0.62826,                0.76252,                 1.3539,                0.89768,                0.99681,             0.00036838,             0.00036838,             0.00036838
                    322,                0.31737,                0.46768,                0.21424,                0.79835,                 0.8376,                 0.7267,                0.81506,                0.67897,                0.83384,                0.72645,                0.81094,                0.62758,                0.76232,                 1.3508,                0.89812,                 0.9982,              0.0003664,              0.0003664,              0.0003664
                    323,                  0.322,                0.46695,                0.21291,                0.79627,                0.83549,                0.73036,                0.81516,                0.67836,                0.83295,                0.72792,                 0.8107,                0.62772,                0.76196,                 1.3514,                0.89867,                0.99897,             0.00036442,             0.00036442,             0.00036442
                    324,                0.31926,                0.46476,                0.21338,                0.79621,                0.82275,                0.73587,                0.81427,                0.67855,                0.82053,                0.73365,                0.81009,                0.62598,                0.76098,                  1.352,                0.89823,                 0.9985,             0.00036244,             0.00036244,             0.00036244
