                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    261,                0.54923,                0.75013,                0.45202,                0.84567,                0.78546,                0.74611,                0.80164,                0.65064,                0.77876,                0.74517,                0.79596,                0.58152,                0.71568,                0.96202,                0.84755,                0.95533,             4.8718e-05,             4.8718e-05,             4.8718e-05
                    262,                0.55574,                0.75017,                0.45369,                0.84391,                0.80755,                0.72393,                 0.8027,                0.65206,                0.80272,                0.72017,                0.79674,                 0.5844,                0.71435,                0.96239,                0.84791,                0.95254,              4.852e-05,              4.852e-05,              4.852e-05
                    263,                0.55081,                0.75208,                 0.4566,                0.84233,                 0.8019,                 0.7412,                0.80248,                0.65177,                0.79747,                0.73819,                0.79634,                0.58366,                 0.7136,                0.96182,                0.85355,                0.94992,             4.8322e-05,             4.8322e-05,             4.8322e-05
                    264,                0.55123,                0.74569,                0.44715,                0.84197,                0.80754,                0.73325,                0.80114,                0.65064,                0.80333,                0.73002,                0.79512,                0.58337,                0.71201,                0.96201,                0.85397,                0.94772,             4.8124e-05,             4.8124e-05,             4.8124e-05
                    265,                0.54303,                0.75044,                0.45746,                0.84327,                0.80239,                0.73526,                0.80007,                0.64975,                0.79822,                 0.7315,                 0.7941,                0.58029,                0.71149,                 0.9603,                0.85902,                0.94531,             4.7926e-05,             4.7926e-05,             4.7926e-05
                    266,                0.56088,                0.76734,                0.46326,                0.84505,                0.80626,                0.73617,                0.80111,                 0.6507,                0.80207,                0.73134,                0.79478,                0.58154,                0.71313,                0.96056,                 0.8604,                0.94562,             4.7728e-05,             4.7728e-05,             4.7728e-05
                    267,                 0.5586,                0.75668,                0.45217,                0.84766,                0.81022,                0.72918,                0.80123,                0.65121,                0.80588,                0.72358,                0.79414,                0.58165,                0.71263,                0.95856,                0.86445,                0.94399,              4.753e-05,              4.753e-05,              4.753e-05
                    268,                0.55266,                0.75392,                0.45263,                0.84188,                0.80089,                0.73871,                0.80011,                0.64935,                0.79579,                0.73375,                 0.7929,                0.58245,                 0.7126,                0.95855,                0.86172,                0.94383,             4.7332e-05,             4.7332e-05,             4.7332e-05
                    269,                0.54937,                0.75904,                 0.4573,                0.84179,                0.80335,                0.73666,                0.80077,                   0.65,                0.79675,                0.73017,                0.79165,                0.58248,                0.71491,                0.96042,                0.85704,                0.94773,             4.7134e-05,             4.7134e-05,             4.7134e-05
                    270,                0.54732,                0.75588,                0.45062,                0.84348,                0.80728,                0.73328,                0.80522,                0.65342,                0.80028,                0.72699,                0.79618,                0.58688,                0.71357,                0.95995,                 0.8527,                0.94607,             4.6936e-05,             4.6936e-05,             4.6936e-05
                    271,                0.54965,                0.74423,                0.44782,                0.84305,                0.80176,                0.73897,                 0.8031,                0.65133,                0.79648,                0.73516,                0.79611,                0.58554,                0.71178,                0.96049,                0.85147,                0.94557,             4.6738e-05,             4.6738e-05,             4.6738e-05
                    272,                0.54133,                0.74445,                0.44288,                0.84241,                0.79466,                 0.7439,                0.80265,                0.65092,                0.79046,                0.73818,                0.79572,                0.58466,                0.71008,                0.96236,                0.85216,                0.94242,              4.654e-05,              4.654e-05,              4.654e-05
                    273,                0.53663,                0.73591,                0.43194,                0.84216,                0.78947,                0.74349,                0.80204,                0.65019,                0.78094,                0.74218,                0.79558,                0.58401,                0.71116,                0.96273,                0.85358,                0.94306,             4.6342e-05,             4.6342e-05,             4.6342e-05
                    274,                0.54823,                0.75401,                 0.4591,                0.84483,                0.78693,                0.74438,                0.79922,                0.64777,                0.78174,                0.74827,                0.79285,                0.58218,                0.71194,                0.96306,                0.85456,                0.94356,             4.6144e-05,             4.6144e-05,             4.6144e-05
                    275,                0.54034,                0.74897,                0.43702,                 0.8429,                0.77785,                0.75617,                0.79897,                 0.6473,                0.77296,                0.75355,                0.79271,                0.57962,                 0.7135,                0.96213,                0.85369,                0.94572,             4.5946e-05,             4.5946e-05,             4.5946e-05
                    276,                0.54473,                0.74913,                0.44594,                0.84021,                0.77829,                0.76228,                0.79867,                0.64662,                0.77324,                0.75961,                0.79199,                0.57882,                0.71596,                0.96264,                0.85415,                0.94817,             4.5748e-05,             4.5748e-05,             4.5748e-05
                    277,                0.53495,                 0.7462,                0.44787,                0.84105,                0.78016,                 0.7573,                0.79788,                0.64603,                0.77562,                0.75471,                0.79123,                0.57898,                0.71763,                0.96369,                0.85604,                0.94967,              4.555e-05,              4.555e-05,              4.555e-05
                    278,                0.54497,                0.74985,                0.45224,                0.84291,                  0.783,                0.75461,                0.79698,                0.64508,                0.77813,                0.75273,                0.79027,                0.57751,                0.71923,                0.96385,                0.85736,                0.95168,             4.5352e-05,             4.5352e-05,             4.5352e-05
                    279,                0.54674,                0.74311,                0.44941,                0.84532,                0.79067,                0.75016,                0.79682,                 0.6447,                0.78123,                0.74693,                0.78899,                0.57713,                0.71681,                0.96477,                0.85916,                0.94964,             4.5154e-05,             4.5154e-05,             4.5154e-05
                    280,                0.55473,                0.75558,                0.45069,                0.84265,                0.79701,                0.74285,                0.79692,                0.64522,                0.78326,                0.74427,                0.78903,                0.57712,                0.71608,                0.96392,                 0.8579,                0.94918,             4.4956e-05,             4.4956e-05,             4.4956e-05
                    281,                0.53853,                0.73715,                0.45018,                0.84129,                0.78496,                0.75196,                0.79655,                0.64492,                0.77907,                0.74808,                0.78843,                0.57634,                0.71568,                0.96424,                0.85964,                0.94806,             4.4758e-05,             4.4758e-05,             4.4758e-05
                    282,                0.54579,                0.74914,                0.45163,                0.84522,                0.78495,                0.74875,                 0.7968,                0.64546,                0.77774,                0.75262,                 0.7891,                 0.5773,                0.71799,                0.96443,                0.85935,                0.95165,              4.456e-05,              4.456e-05,              4.456e-05
                    283,                0.54358,                0.75231,                0.43801,                0.83839,                0.78309,                0.75109,                0.79687,                0.64591,                 0.7751,                0.75084,                0.78929,                0.57762,                0.71839,                0.96475,                0.85842,                0.95339,             4.4362e-05,             4.4362e-05,             4.4362e-05
                    284,                0.54629,                0.74289,                0.45115,                0.84001,                0.77716,                0.75415,                 0.7972,                0.64508,                0.77319,                0.74988,                0.78954,                0.57801,                0.71898,                0.96581,                0.85797,                0.95546,             4.4164e-05,             4.4164e-05,             4.4164e-05
                    285,                0.54365,                0.76468,                0.45184,                0.84377,                0.77488,                0.75763,                0.79727,                0.64449,                0.77098,                0.75402,                0.78942,                 0.5776,                0.72131,                0.96602,                0.85547,                0.96027,             4.3966e-05,             4.3966e-05,             4.3966e-05
                    286,                0.54184,                0.73877,                0.44093,                0.84133,                0.78029,                0.74835,                0.79758,                0.64472,                0.77648,                0.74448,                0.78989,                0.57805,                0.72151,                0.96522,                0.85591,                   0.96,             4.3768e-05,             4.3768e-05,             4.3768e-05
                    287,                0.54504,                0.74565,                0.44973,                0.83923,                0.77301,                0.75987,                0.79776,                0.64453,                0.77231,                 0.7481,                0.79011,                0.57795,                 0.7203,                0.96468,                0.85747,                  0.956,              4.357e-05,              4.357e-05,              4.357e-05
                    288,                0.53366,                 0.7337,                0.43589,                0.83901,                0.77115,                0.75901,                0.79709,                0.64471,                0.76774,                0.75516,                 0.7905,                0.57744,                0.71924,                0.96447,                0.85702,                0.95461,             4.3372e-05,             4.3372e-05,             4.3372e-05
                    289,                0.55832,                0.75394,                 0.4488,                0.84445,                0.78754,                0.73946,                0.79688,                0.64445,                0.78325,                0.73571,                0.79031,                0.57727,                0.72006,                0.96511,                 0.8544,                0.95483,             4.3174e-05,             4.3174e-05,             4.3174e-05
                    290,                0.54195,                0.74702,                0.44083,                0.84191,                0.79799,                0.73233,                0.79739,                0.64476,                0.79355,                0.72859,                0.79097,                0.57933,                0.71978,                0.96359,                0.85548,                0.95501,             4.2976e-05,             4.2976e-05,             4.2976e-05
                    291,                0.53801,                0.73697,                0.43941,                0.84256,                0.81291,                0.71939,                0.79741,                0.64532,                0.79911,                0.72495,                 0.7912,                0.57915,                0.71766,                0.96409,                0.85634,                0.95219,             4.2778e-05,             4.2778e-05,             4.2778e-05
                    292,                 0.5399,                0.74727,                 0.4405,                0.83947,                0.80963,                0.72316,                0.79747,                0.64655,                0.80498,                0.71887,                0.79104,                0.58004,                0.71554,                 0.9648,                 0.8579,                0.94934,              4.258e-05,              4.258e-05,              4.258e-05
                    293,                0.53988,                0.74415,                0.45054,                0.84367,                0.80787,                0.72036,                 0.7974,                0.64601,                0.80078,                0.72103,                0.79096,                0.57922,                 0.7155,                0.96605,                0.85638,                0.94901,             4.2382e-05,             4.2382e-05,             4.2382e-05
                    294,                0.55281,                0.74865,                0.44745,                0.84388,                0.81201,                0.71723,                0.79719,                 0.6455,                0.80568,                0.71482,                0.79068,                0.57863,                0.71489,                0.96593,                0.85671,                 0.9494,             4.2184e-05,             4.2184e-05,             4.2184e-05
                    295,                0.54315,                0.74396,                0.44471,                0.84179,                 0.8184,                0.71247,                0.79632,                0.64515,                0.81248,                0.70966,                0.78988,                0.57821,                0.71436,                0.96708,                0.85835,                0.94933,             4.1986e-05,             4.1986e-05,             4.1986e-05
                    296,                0.53988,                0.74075,                0.43619,                0.84225,                0.82341,                0.71472,                0.79672,                0.64515,                0.80822,                0.71488,                0.78868,                0.57847,                0.71646,                0.96748,                0.85813,                0.95248,             4.1788e-05,             4.1788e-05,             4.1788e-05
                    297,                0.54342,                0.74733,                0.44369,                0.83901,                0.82121,                0.71728,                0.79697,                0.64468,                0.81207,                0.71223,                0.78851,                0.57838,                0.71499,                0.96869,                0.86219,                0.94896,              4.159e-05,              4.159e-05,              4.159e-05
                    298,                0.54584,                0.74627,                0.44062,                0.83977,                0.82231,                0.71354,                0.79668,                0.64561,                0.81465,                0.71093,                0.78908,                0.57829,                 0.7146,                0.96929,                0.86292,                0.94862,             4.1392e-05,             4.1392e-05,             4.1392e-05
                    299,                0.54121,                0.73477,                0.43859,                0.83757,                0.82135,                 0.7147,                0.79693,                0.64488,                0.81165,                0.71106,                0.78924,                0.57845,                0.71576,                0.96969,                0.86438,                0.94859,             4.1194e-05,             4.1194e-05,             4.1194e-05
                    300,                0.53343,                0.73718,                0.43013,                0.83758,                0.82638,                0.70933,                0.79779,                0.64593,                0.81957,                0.70336,                   0.79,                 0.5791,                0.71512,                0.97015,                0.86429,                0.94764,             4.0996e-05,             4.0996e-05,             4.0996e-05
                    301,                  0.548,                0.74137,                0.44004,                0.83994,                0.82544,                0.70986,                0.79781,                0.64552,                0.81882,                0.70406,                0.78986,                0.57852,                0.71452,                0.97097,                0.86433,                0.94729,             4.0798e-05,             4.0798e-05,             4.0798e-05
                    302,                0.54504,                0.73859,                0.43568,                0.84268,                0.82463,                 0.7086,                0.79825,                0.64604,                0.81964,                0.70382,                0.79167,                0.58042,                0.71496,                0.97052,                0.86507,                0.94754,               4.06e-05,               4.06e-05,               4.06e-05
                    303,                0.54065,                0.73703,                0.43043,                0.84188,                0.82288,                0.71062,                0.79806,                0.64655,                0.83804,                0.69431,                0.79226,                0.58045,                0.71532,                0.97084,                0.86497,                0.94851,             4.0402e-05,             4.0402e-05,             4.0402e-05
                    304,                0.55238,                0.75858,                0.44264,                0.84422,                0.82233,                0.71248,                0.79823,                0.64705,                0.83323,                0.69671,                0.79176,                0.57989,                0.71461,                0.97008,                0.86521,                0.94876,             4.0204e-05,             4.0204e-05,             4.0204e-05
                    305,                0.53737,                0.73349,                0.43346,                0.84492,                0.83505,                0.70505,                0.79818,                0.64658,                0.83078,                0.69753,                0.79138,                0.58081,                0.71479,                0.97001,                0.86569,                0.94896,             4.0006e-05,             4.0006e-05,             4.0006e-05
                    306,                0.53364,                0.72429,                0.43617,                0.83749,                 0.8346,                0.70372,                0.79767,                0.64674,                0.82865,                0.69841,                0.79109,                0.57995,                0.71417,                 0.9695,                0.86491,                0.94854,             3.9808e-05,             3.9808e-05,             3.9808e-05
                    307,                0.54597,                 0.7601,                0.44988,                0.83989,                 0.8255,                 0.6964,                0.79456,                0.64372,                0.81983,                0.69116,                0.78838,                0.57644,                0.71377,                0.96965,                0.86511,                0.94829,              3.961e-05,              3.961e-05,              3.961e-05
                    308,                0.53804,                0.73689,                0.43291,                0.84015,                 0.8183,                 0.6995,                0.79474,                0.64347,                0.81085,                  0.695,                0.78838,                0.57777,                0.71267,                0.96906,                0.86613,                0.94674,             3.9412e-05,             3.9412e-05,             3.9412e-05
                    309,                0.53602,                0.74149,                0.43363,                0.84161,                0.81751,                0.70122,                0.79333,                0.64264,                0.81202,                0.69562,                 0.7868,                0.57592,                0.71138,                0.96922,                0.86641,                0.94486,             3.9214e-05,             3.9214e-05,             3.9214e-05
                    310,                0.53361,                0.73637,                0.43907,                0.84028,                0.81921,                 0.6998,                0.79313,                 0.6424,                0.80641,                0.70179,                0.78656,                0.57591,                0.71142,                 0.9689,                0.86551,                 0.9445,             3.9016e-05,             3.9016e-05,             3.9016e-05
                    311,                0.53609,                0.73286,                0.43695,                0.83602,                0.81016,                0.71117,                0.79504,                0.64497,                0.80243,                0.70786,                0.78815,                0.57766,                  0.711,                0.96885,                0.86484,                0.94468,             3.8818e-05,             3.8818e-05,             3.8818e-05
                    312,                 0.5413,                0.74743,                0.44045,                0.84028,                0.81246,                0.70952,                0.79546,                0.64504,                0.80439,                0.70645,                  0.788,                0.57801,                0.71006,                0.96819,                0.86267,                0.94409,              3.862e-05,              3.862e-05,              3.862e-05
                    313,                0.54012,                0.73449,                0.43618,                0.84138,                0.81141,                0.71114,                0.79561,                 0.6456,                0.80408,                0.70686,                0.78822,                0.57862,                0.71032,                0.96778,                0.86123,                0.94439,             3.8422e-05,             3.8422e-05,             3.8422e-05
                    314,                0.52904,                0.72186,                0.42678,                0.84103,                0.80974,                0.71167,                0.79572,                0.64598,                0.79988,                0.70958,                 0.7886,                0.57842,                0.70978,                0.96739,                0.86202,                0.94445,             3.8224e-05,             3.8224e-05,             3.8224e-05
                    315,                0.53839,                0.73809,                0.42874,                0.84157,                0.80472,                0.71399,                0.79498,                 0.6449,                0.79884,                0.71053,                0.78864,                0.57801,                 0.7093,                0.96802,                0.85939,                0.94419,             3.8026e-05,             3.8026e-05,             3.8026e-05
                    316,                 0.5342,                0.74313,                0.43694,                0.83933,                 0.8038,                0.71519,                0.79606,                0.64558,                 0.7986,                 0.7147,                0.78969,                0.57924,                0.70927,                0.96867,                 0.8568,                0.94429,             3.7828e-05,             3.7828e-05,             3.7828e-05
                    317,                0.53349,                0.74049,                0.43921,                0.84134,                0.80435,                0.71598,                0.79621,                0.64577,                0.79608,                0.71496,                0.78921,                0.57906,                0.70946,                0.96847,                 0.8556,                0.94473,              3.763e-05,              3.763e-05,              3.763e-05
                    318,                 0.5342,                0.73034,                0.43537,                0.84171,                0.81172,                0.70804,                0.79636,                0.64625,                 0.8038,                 0.7047,                0.78921,                0.57926,                0.70951,                0.96867,                 0.8538,                0.94514,             3.7432e-05,             3.7432e-05,             3.7432e-05
                    319,                0.53869,                0.74249,                0.43847,                0.84067,                0.81178,                0.70761,                0.79615,                0.64603,                0.80465,                0.70438,                0.78899,                 0.5797,                0.70986,                 0.9693,                0.85259,                0.94535,             3.7234e-05,             3.7234e-05,             3.7234e-05
                    320,                0.53732,                0.73165,                0.42785,                0.84155,                0.81587,                0.71796,                 0.7986,                0.64846,                 0.8103,                 0.7163,                0.79169,                0.58225,                0.70927,                0.97019,                0.85433,                0.94557,             3.7036e-05,             3.7036e-05,             3.7036e-05
                    321,                0.54119,                0.74277,                0.43401,                0.84016,                0.81714,                0.71879,                0.79866,                 0.6485,                 0.8116,                0.71627,                0.79178,                0.58142,                0.70939,                0.97036,                0.85482,                0.94527,             3.6838e-05,             3.6838e-05,             3.6838e-05
                    322,                 0.5363,                0.75069,                  0.434,                0.84066,                0.81912,                0.72056,                 0.7989,                 0.6484,                0.81144,                0.71937,                0.79223,                0.58206,                0.70902,                0.97062,                 0.8575,                0.94505,              3.664e-05,              3.664e-05,              3.664e-05
                    323,                0.53834,                0.73854,                0.43398,                0.84001,                0.81425,                0.72316,                0.79901,                  0.648,                0.80602,                0.72304,                0.79201,                0.58139,                0.70851,                0.97054,                0.85857,                 0.9447,             3.6442e-05,             3.6442e-05,             3.6442e-05
                    324,                0.53165,                0.72941,                0.42342,                0.83833,                0.81419,                0.72356,                0.79873,                0.64794,                0.80955,                0.72111,                0.79216,                0.58204,                0.70807,                 0.9704,                0.85885,                0.94448,             3.6244e-05,             3.6244e-05,             3.6244e-05
                    325,                0.52043,                0.71897,                0.42186,                0.83667,                0.80795,                0.72818,                0.79843,                0.64746,                0.80357,                0.72456,                0.79162,                0.58218,                 0.7082,                0.97044,                0.86035,                0.94467,             3.6046e-05,             3.6046e-05,             3.6046e-05
                    326,                0.54441,                0.74676,                0.43409,                0.84033,                0.80828,                0.72744,                 0.7979,                0.64722,                0.80385,                0.72378,                0.79107,                0.58127,                0.70814,                0.97118,                0.86079,                0.94491,             3.5848e-05,             3.5848e-05,             3.5848e-05
                    327,                0.53604,                0.73368,                0.43753,                0.83956,                0.80644,                0.72839,                0.79793,                0.64703,                0.80233,                0.72505,                0.79153,                0.58169,                0.70878,                0.97118,                0.86185,                0.94561,              3.565e-05,              3.565e-05,              3.565e-05
                    328,                0.53071,                0.72151,                0.43098,                0.83908,                  0.805,                0.72581,                0.79774,                0.64674,                0.80088,                0.72246,                0.79139,                 0.5806,                0.70904,                0.97159,                0.85955,                0.94613,             3.5452e-05,             3.5452e-05,             3.5452e-05
                    329,                0.52766,                0.72591,                0.42166,                0.83676,                 0.7997,                0.71748,                0.79461,                0.64331,                0.79958,                0.71077,                0.78828,                0.57837,                0.70907,                0.97227,                0.86013,                 0.9456,             3.5254e-05,             3.5254e-05,             3.5254e-05
                    330,                0.53315,                0.72374,                0.42718,                0.84155,                0.80208,                0.71554,                0.79457,                0.64377,                0.79826,                0.71204,                0.78798,                0.57822,                0.70868,                0.97187,                 0.8614,                0.94547,             3.5056e-05,             3.5056e-05,             3.5056e-05
                    331,                0.53766,                0.74525,                0.42912,                0.84121,                0.80633,                0.70872,                0.79453,                0.64328,                0.80222,                0.70545,                0.78798,                0.57843,                0.70856,                0.97179,                 0.8625,                0.94541,             3.4858e-05,             3.4858e-05,             3.4858e-05
                    332,                0.54258,                0.73432,                0.43251,                 0.8394,                0.80648,                0.70703,                0.79457,                0.64293,                0.80236,                0.70376,                0.78768,                0.57786,                 0.7085,                0.97161,                0.86254,                0.94524,              3.466e-05,              3.466e-05,              3.466e-05
                    333,                0.53227,                0.73312,                0.42839,                 0.8366,                0.80677,                0.70996,                0.79465,                0.64364,                0.80271,                0.70624,                0.78759,                 0.5783,                0.70883,                0.97207,                0.86164,                0.94551,             3.4462e-05,             3.4462e-05,             3.4462e-05
                    334,                0.52211,                0.71674,                0.42072,                0.83955,                0.80359,                0.71121,                0.79389,                0.64334,                 0.7995,                 0.7073,                 0.7874,                0.57802,                0.70855,                0.97133,                0.86112,                0.94553,             3.4264e-05,             3.4264e-05,             3.4264e-05
                    335,                0.53105,                0.73389,                0.42854,                0.83788,                0.80797,                0.70496,                0.79203,                0.64114,                0.80351,                0.70183,                 0.7857,                0.57641,                0.70874,                  0.971,                0.86086,                0.94573,             3.4066e-05,             3.4066e-05,             3.4066e-05
                    336,                0.52725,                0.73297,                0.42929,                0.83801,                0.80895,                0.70634,                0.79054,                0.64019,                0.80474,                0.70307,                0.78419,                0.57508,                0.70875,                0.97103,                0.86077,                0.94599,             3.3868e-05,             3.3868e-05,             3.3868e-05
                    337,                0.52632,                0.73033,                0.41737,                0.83734,                0.80817,                0.70398,                0.79065,                0.63982,                0.80366,                0.70124,                0.78362,                0.57502,                0.70855,                0.97125,                0.86149,                0.94509,              3.367e-05,              3.367e-05,              3.367e-05
                    338,                0.53628,                0.73377,                0.42949,                0.84106,                0.80876,                0.70445,                0.79055,                0.63955,                0.80456,                0.70118,                0.78351,                0.57493,                0.70877,                0.97123,                0.86104,                0.94529,             3.3472e-05,             3.3472e-05,             3.3472e-05
                    339,                0.52503,                0.72411,                0.42585,                0.83266,                0.80856,                0.70407,                0.79039,                0.63911,                0.80505,                0.70132,                0.78426,                 0.5755,                0.70874,                0.97143,                0.86124,                 0.9452,             3.3274e-05,             3.3274e-05,             3.3274e-05
                    340,                0.53559,                0.73279,                0.42589,                0.83776,                0.80651,                0.70583,                0.79002,                0.63906,                0.80266,                0.70222,                0.78327,                0.57444,                0.70881,                0.97108,                0.86051,                0.94514,             3.3076e-05,             3.3076e-05,             3.3076e-05
                    341,                0.52034,                0.72857,                0.41596,                 0.8374,                0.80858,                0.70412,                0.79049,                0.63942,                0.81825,                0.68962,                0.78391,                0.57481,                0.70855,                0.97088,                0.86091,                0.94502,             3.2878e-05,             3.2878e-05,             3.2878e-05
                    342,                0.53053,                0.72981,                0.42743,                0.83705,                0.81014,                0.70389,                0.79055,                  0.639,                0.80592,                0.70061,                0.78383,                0.57568,                0.70893,                0.97108,                0.86115,                0.94546,              3.268e-05,              3.268e-05,              3.268e-05
                    343,                0.52838,                0.73064,                0.43691,                0.83503,                0.81214,                0.70293,                 0.7907,                0.63943,                0.80909,                0.69859,                0.78398,                0.57595,                0.70868,                0.97118,                0.86102,                 0.9451,             3.2482e-05,             3.2482e-05,             3.2482e-05
                    344,                0.53919,                0.73977,                0.43057,                0.84048,                0.81599,                0.70365,                0.79093,                0.63967,                0.81272,                0.69949,                0.78423,                0.57652,                0.70871,                0.97118,                0.86102,                0.94537,             3.2284e-05,             3.2284e-05,             3.2284e-05
                    345,                0.52362,                0.72586,                 0.4251,                0.83862,                0.81499,                0.70445,                0.79048,                0.63903,                0.81099,                0.70077,                0.78378,                0.57544,                 0.7091,                0.97139,                 0.8612,                0.94552,             3.2086e-05,             3.2086e-05,             3.2086e-05
                    346,                0.52259,                0.70925,                0.42499,                0.83428,                0.81395,                0.70668,                 0.7906,                0.63828,                0.81056,                0.70218,                0.78389,                0.57571,                0.70898,                 0.9721,                 0.8625,                 0.9456,             3.1888e-05,             3.1888e-05,             3.1888e-05
                    347,                0.53378,                0.73591,                0.41602,                0.83608,                 0.8126,                0.70665,                0.79055,                0.63886,                0.80948,                0.70286,                0.78384,                0.57463,                0.70926,                0.97228,                0.86116,                0.94589,              3.169e-05,              3.169e-05,              3.169e-05
                    348,                0.53296,                0.72772,                0.42306,                0.83832,                0.81217,                0.70737,                0.79079,                0.63883,                0.80804,                 0.7041,                0.78379,                0.57466,                0.70922,                0.97229,                0.86137,                0.94541,             3.1492e-05,             3.1492e-05,             3.1492e-05
                    349,                0.51671,                0.70806,                 0.4169,                0.83812,                0.81229,                0.70746,                0.79092,                 0.6384,                 0.8085,                0.70402,                0.78402,                 0.5745,                0.70921,                0.97235,                 0.8609,                0.94539,             3.1294e-05,             3.1294e-05,             3.1294e-05
                    350,                0.52303,                0.71367,                0.41962,                0.83727,                0.81505,                 0.7054,                0.79106,                0.63902,                0.81158,                0.70164,                0.78409,                0.57438,                0.70973,                0.97229,                0.86192,                0.94575,             3.1096e-05,             3.1096e-05,             3.1096e-05
                    351,                0.52712,                0.73067,                0.41945,                   0.84,                0.81693,                0.70479,                0.79105,                0.63933,                0.81434,                0.70059,                 0.7841,                 0.5742,                0.70977,                0.97205,                0.86222,                 0.9458,             3.0898e-05,             3.0898e-05,             3.0898e-05
                    352,                0.52323,                0.71778,                0.41605,                0.83958,                0.81618,                0.70552,                0.79112,                0.63936,                0.81251,                0.70131,                0.78402,                0.57491,                0.70972,                0.97198,                0.86277,                0.94607,               3.07e-05,               3.07e-05,               3.07e-05
                    353,                0.52597,                0.72763,                0.41559,                0.83409,                0.81674,                0.70485,                0.79112,                0.63921,                 0.8135,                0.70095,                 0.7843,                0.57547,                0.71003,                0.97202,                0.86238,                0.94661,             3.0502e-05,             3.0502e-05,             3.0502e-05
                    354,                0.53454,                0.73272,                0.42739,                0.84078,                0.82062,                0.70695,                0.79145,                0.63952,                0.81924,                0.70253,                0.78462,                 0.5758,                0.71037,                0.97166,                0.86316,                0.94687,             3.0304e-05,             3.0304e-05,             3.0304e-05
