                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    203,                0.31492,                0.47369,                0.22583,                0.80792,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.14966,                0.22362,                0.09499,                0.80613,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31052,                0.47197,                0.21756,                0.80904,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10318,                0.21732,                0.06922,                0.80199,             0.00050005,             0.00050005,             0.00050005
                    205,                0.30988,                0.47875,                0.22304,                0.80756,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07899,                0.22121,                0.05835,                0.80219,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31125,                 0.4721,                0.21923,                0.80958,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07115,                0.22373,                0.06804,                0.80287,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30538,                0.46828,                0.21812,                0.80656,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07598,                0.22305,                0.07127,                0.80137,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31048,                0.47518,                0.22251,                 0.8104,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08051,                0.23037,                0.07134,                 0.8013,             0.00049015,             0.00049015,             0.00049015
                    209,                0.30204,                0.45837,                0.21988,                0.80696,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10729,                0.24994,                0.07624,                0.80474,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30684,                 0.4669,                0.21685,                0.80626,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1206,                0.24948,                0.10164,                0.80543,              0.0004852,              0.0004852,              0.0004852
                    211,                0.30613,                0.46564,                0.21579,                0.80571,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.12189,                0.24307,                0.07291,                0.80491,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30582,                0.47707,                0.21988,                0.80561,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1074,                0.23094,                0.08292,                 0.8035,             0.00048025,             0.00048025,             0.00048025
                    213,                0.30625,                0.46606,                0.21869,                0.80817,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10128,                0.22362,                0.07723,                0.80342,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30741,                0.46875,                0.21778,                0.80673,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10535,                0.22888,                0.10686,                0.80407,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30947,                0.47141,                0.21716,                0.80763,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09252,                0.22957,                0.08089,                 0.8032,             0.00047283,             0.00047283,             0.00047283
                    216,                  0.305,                0.46598,                0.21607,                0.80736,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.11043,                0.24033,                0.08268,                0.80464,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30477,                0.46551,                0.21407,                0.80601,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1173,                0.24307,                 0.0806,                0.80406,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30152,                0.45647,                0.21622,                0.80582,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13304,                0.24399,                0.11849,                0.80504,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30178,                0.46755,                0.21917,                0.80709,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13935,                0.24467,                0.12516,                0.80562,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30594,                0.46711,                0.21392,                0.80451,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.14922,                0.24124,                0.10103,                0.80549,             0.00046045,             0.00046045,             0.00046045
                    221,                  0.304,                0.46941,                0.21733,                0.80683,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.15064,                0.24193,                0.09275,                0.80545,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30268,                0.47132,                  0.213,                0.80508,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13102,                0.24445,                0.10489,                0.80309,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30355,                0.46178,                0.21067,                0.80602,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08583,                0.23277,                0.07196,                0.79948,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29946,                0.45876,                0.21302,                0.80633,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08506,                0.22728,                0.07418,                 0.7992,             0.00045055,             0.00045055,             0.00045055
                    225,                 0.2998,                0.45949,                0.20984,                0.80608,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08962,                0.22453,                0.07052,                0.80037,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29926,                0.45756,                 0.2103,                0.80466,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08902,                0.22339,                0.05853,                0.80116,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29626,                0.45426,                0.20761,                0.80277,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08349,                0.21881,                0.06752,                0.80215,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29821,                0.46121,                0.21195,                0.80472,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08813,                0.22762,                0.05069,                 0.8044,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30029,                 0.4637,                0.20946,                0.80507,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08678,                0.22179,                0.06016,                 0.8047,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29847,                0.46512,                  0.215,                0.80393,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07631,                0.21675,                0.08375,                 0.8048,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29311,                0.45936,                 0.2049,                0.80244,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0908,                0.21641,                0.08447,                0.80439,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29183,                0.45236,                0.20746,                0.80647,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.11039,                0.21458,                0.11565,                 0.8047,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29789,                0.46034,                0.21036,                0.80563,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.15202,                0.21446,                0.08368,                0.80735,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28939,                0.45119,                0.21203,                0.80599,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.17159,                0.21332,                0.09873,                0.80883,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29704,                0.46127,                0.21316,                0.80485,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.16849,                0.20908,                0.09342,                0.80757,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29983,                0.46106,                0.20959,                0.80908,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.17498,                0.20943,                0.08703,                0.80814,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29499,                0.45172,                0.20812,                0.80606,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.17593,                0.20943,                0.09001,                 0.8084,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29592,                0.45683,                0.21102,                0.80606,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.16317,                0.20714,                0.09614,                0.80782,              0.0004159,              0.0004159,              0.0004159
                    239,                 0.2932,                0.45106,                0.21244,                0.80585,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1348,                0.20142,                0.08096,                0.80529,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29257,                0.45223,                0.20882,                0.80373,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13282,                 0.2029,                0.09003,                0.80565,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28592,                0.44434,                0.20346,                0.80255,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09938,                0.19753,                0.07282,                0.80455,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29316,                0.45181,                0.20983,                0.80379,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0863,                0.19386,                0.13191,                0.80342,               0.000406,               0.000406,               0.000406
                    243,                0.29189,                0.45423,                0.20715,                0.80635,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08589,                0.19375,                0.10155,                 0.8038,             0.00040352,             0.00040352,             0.00040352
                    244,                 0.2935,                0.45429,                0.20684,                0.80319,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08477,                0.19249,                0.05939,                 0.8025,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29031,                0.44728,                  0.209,                0.80497,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09478,                0.19352,                0.06647,                  0.802,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29329,                0.44984,                0.20831,                0.80255,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09774,                0.19466,                0.06654,                0.80154,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28585,                 0.4463,                0.20206,                0.80287,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09011,                0.19478,                0.05491,                 0.8015,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28699,                0.44275,                0.20466,                0.80346,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09006,                0.19432,                0.06673,                0.80096,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28713,                0.45334,                0.20513,                0.80053,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07641,                0.18986,                 0.0574,                0.79959,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28471,                0.43765,                0.19898,                0.80158,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07287,                0.18917,                0.05601,                0.79904,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28774,                0.44779,                 0.2027,                0.80318,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07612,                0.18974,                0.05566,                0.79904,             0.00038372,             0.00038372,             0.00038372
                    252,                0.28747,                0.44463,                0.20482,                0.80309,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07548,                0.19043,                0.05358,                0.79915,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28738,                0.44447,                0.20403,                0.80313,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07674,                0.19009,                0.09042,                0.79955,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28256,                0.44594,                0.20235,                0.80353,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0801,                0.19009,                0.06739,                0.79965,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28885,                0.44439,                0.20383,                0.80308,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08138,                0.18642,                0.06909,                0.79965,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28275,                0.44126,                0.20003,                0.80387,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08135,                0.18253,                0.14679,                0.80021,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28576,                0.44687,                0.20123,                0.80344,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08274,                0.18288,                0.07528,                 0.7997,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28614,                0.44293,                0.20008,                0.80467,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08274,                0.18242,                0.08215,                0.79961,              0.0003664,              0.0003664,              0.0003664
                    259,                0.28628,                0.43938,                0.20033,                0.80562,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08192,                0.18127,                0.11076,                0.79911,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28636,                0.43992,                0.19903,                0.80034,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08126,                0.18105,                0.08866,                0.79908,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28365,                0.44013,                0.19794,                0.80432,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07767,                0.17921,                 0.0581,                 0.7987,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28333,                0.44056,                0.19894,                0.80264,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08026,                 0.1807,                0.06152,                0.79883,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28438,                0.43552,                 0.2003,                0.80349,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07962,                0.18013,                0.05969,                0.79851,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28275,                0.43797,                0.20207,                0.80262,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07806,                0.18036,                0.15748,                0.79856,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28504,                0.43872,                0.20426,                0.80506,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08349,                0.18402,                0.05861,                0.79898,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27956,                0.43848,                0.19744,                0.80362,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08613,                0.18677,                0.06174,                0.79951,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28055,                0.43862,                0.19739,                0.80138,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08808,                 0.1886,                0.05778,                0.79936,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28353,                0.44503,                0.19875,                0.80376,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08865,                0.19135,                 0.0609,                0.79947,             0.00034165,             0.00034165,             0.00034165
                    269,                 0.2782,                0.43711,                0.19642,                0.80004,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08584,                0.19169,                0.05488,                0.79873,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28234,                0.44095,                0.19795,                0.80467,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08326,                 0.1926,                0.06225,                0.79858,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28372,                0.43581,                0.19871,                0.80423,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08528,                0.19444,                0.05772,                0.79877,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27767,                0.43129,                0.19563,                0.80103,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08433,                0.19341,                0.05582,                 0.7986,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28179,                 0.4402,                0.19887,                0.80446,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08172,                  0.191,                0.05075,                0.79844,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27613,                0.43613,                0.19266,                0.80034,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07575,                0.18711,                0.06168,                0.79803,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27873,                0.43272,                0.19364,                0.80153,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07153,                0.18471,                 0.0548,                0.79765,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27659,                0.43342,                0.19662,                 0.8015,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0709,                0.18551,                0.05346,                0.79778,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27815,                0.43422,                0.19617,                0.80259,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06634,                0.18459,                0.04659,                0.79767,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27648,                0.43295,                0.19426,                0.80145,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.05945,                0.18425,                0.05212,                0.79734,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27814,                0.43652,                0.19471,                0.80307,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.05513,                0.18288,                 0.0487,                0.79715,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27581,                0.43449,                0.19314,                0.79977,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.05256,                0.18185,                0.05263,                0.79688,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27687,                0.42712,                  0.191,                0.80044,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.05088,                0.18185,                0.05144,                0.79693,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27889,                0.43837,                0.19509,                0.80342,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0476,                0.18127,                 0.0475,                0.79679,               0.000307,               0.000307,               0.000307
                    283,                0.27433,                0.43094,                 0.1915,                0.80087,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03937,                0.18105,                0.05124,                0.79677,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27328,                0.42656,                0.19145,                0.80225,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.04197,                0.18196,                0.07052,                0.79702,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27523,                0.42939,                0.19188,                0.80257,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03724,                0.17761,                0.08488,                0.79667,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27634,                0.42959,                0.19577,                0.80258,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02978,                0.17521,                0.05032,                0.79659,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27223,                 0.4283,                0.18985,                 0.7994,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02947,                0.17349,                0.06988,                0.79629,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27233,                0.42446,                0.19087,                0.80254,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03039,                0.17326,                0.08418,                0.79629,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27183,                 0.4312,                0.19098,                0.80149,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02997,                0.17349,                0.09627,                0.79632,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27279,                 0.4286,                0.19247,                 0.8021,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02847,                0.17326,                0.10215,                0.79637,              0.0002872,              0.0002872,              0.0002872
                    291,                0.27372,                0.42746,                0.19205,                 0.7995,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0291,                0.17452,                0.10298,                0.79643,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27524,                0.43277,                0.19207,                0.80069,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02676,                0.17578,                0.11611,                0.79646,             0.00028225,             0.00028225,             0.00028225
                    293,                0.27079,                0.42774,                0.19101,                0.80136,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02879,                0.17658,                0.11134,                0.79641,             0.00027978,             0.00027978,             0.00027978
                    294,                0.26877,                0.42318,                 0.1902,                0.80145,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02471,                0.17738,                0.10101,                0.79631,              0.0002773,              0.0002773,              0.0002773
                    295,                0.26807,                0.42217,                0.18988,                0.79999,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02885,                0.17967,                0.08525,                0.79639,             0.00027482,             0.00027482,             0.00027482
                    296,                0.27159,                0.42227,                0.19237,                0.79868,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02843,                0.18047,                0.14402,                0.79659,             0.00027235,             0.00027235,             0.00027235
