                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                 0.3239,                0.48737,                0.24105,                0.82725,                0.88132,                0.82679,                0.88653,                0.76294,                0.88047,                0.82542,                 0.8857,                0.75714,                0.59845,                0.95679,                0.64236,                 1.0594,               0.002575,               0.002575,               0.002575
                    228,                0.32737,                0.49274,                0.24446,                0.82672,                0.87983,                0.82492,                0.88602,                0.76192,                0.87806,                0.82671,                0.88577,                0.75779,                0.59811,                0.95845,                 0.6441,                 1.0589,               0.002542,               0.002542,               0.002542
                    229,                0.32426,                0.49368,                0.24205,                0.82651,                 0.8719,                0.83049,                0.88482,                0.76101,                0.87875,                0.82311,                0.88467,                0.75545,                0.59813,                0.95981,                 0.6464,                 1.0583,               0.002509,               0.002509,               0.002509
                    230,                 0.3202,                0.48532,                0.23705,                0.82576,                0.88545,                0.81583,                0.88463,                0.76191,                 0.8813,                0.81919,                0.88448,                0.75559,                0.59755,                0.96455,                0.64517,                 1.0578,               0.002476,               0.002476,               0.002476
                    231,                0.31902,                0.48444,                0.23933,                0.82643,                0.86346,                0.83529,                  0.884,                0.76227,                0.86196,                0.83395,                0.88368,                 0.7551,                0.59714,                0.96668,                0.64401,                 1.0578,               0.002443,               0.002443,               0.002443
                    232,                0.31507,                0.48141,                0.23767,                0.82429,                0.88888,                0.81307,                0.88468,                0.76319,                 0.8874,                0.81227,                0.88464,                0.75672,                0.59695,                0.96688,                0.64674,                 1.0579,                0.00241,                0.00241,                0.00241
                    233,                0.32124,                0.48476,                0.23804,                0.82843,                0.88144,                0.82025,                  0.884,                0.76281,                0.88166,                0.82061,                0.88408,                0.75583,                0.59639,                0.96678,                0.64436,                 1.0583,               0.002377,               0.002377,               0.002377
                    234,                0.31783,                0.47981,                0.23864,                0.82594,                0.88122,                0.82169,                0.88525,                0.76555,                0.88121,                0.82198,                0.88549,                0.75688,                0.59653,                0.96733,                0.64401,                 1.0588,               0.002344,               0.002344,               0.002344
                    235,                0.31947,                 0.4891,                0.23451,                0.82627,                0.88089,                 0.8226,                0.88524,                0.76344,                0.88041,                 0.8229,                0.88534,                0.75762,                0.59758,                0.96695,                0.65067,                 1.0601,               0.002311,               0.002311,               0.002311
                    236,                0.31399,                0.48164,                0.23368,                0.82256,                0.88008,                0.82417,                0.88491,                0.76368,                0.87978,                0.82587,                0.88513,                0.75638,                0.59724,                0.96626,                0.64911,                 1.0608,               0.002278,               0.002278,               0.002278
                    237,                0.31542,                0.47214,                0.23556,                0.82481,                0.88345,                0.82151,                0.88536,                0.76461,                0.87887,                 0.8275,                0.88554,                0.75742,                0.59771,                0.96821,                0.64886,                 1.0632,               0.002245,               0.002245,               0.002245
                    238,                0.31742,                0.47801,                0.23502,                0.82828,                0.88428,                0.82108,                0.88517,                0.76445,                0.87526,                0.83047,                0.88528,                0.75802,                0.59698,                0.96936,                0.65152,                 1.0651,               0.002212,               0.002212,               0.002212
                    239,                0.31325,                0.47123,                0.23451,                0.82493,                0.87367,                0.83066,                0.88499,                0.76486,                0.87417,                0.83093,                 0.8849,                0.75866,                0.59749,                0.96952,                0.64927,                 1.0662,               0.002179,               0.002179,               0.002179
                    240,                 0.3137,                0.47975,                0.23328,                0.82709,                0.88951,                0.81715,                0.88467,                0.76525,                0.88791,                0.81757,                0.88478,                0.75842,                0.59749,                0.97256,                 0.6522,                 1.0668,               0.002146,               0.002146,               0.002146
                    241,                 0.3115,                0.47491,                0.22754,                0.82155,                0.89043,                0.81684,                0.88472,                0.76562,                0.86723,                0.83721,                0.88529,                0.75815,                 0.5971,                0.97437,                0.65082,                 1.0672,               0.002113,               0.002113,               0.002113
                    242,                0.31015,                0.48118,                0.22677,                0.82266,                0.88953,                0.81788,                0.88523,                0.76538,                 0.8661,                0.83661,                0.88573,                 0.7586,                0.59747,                0.97478,                0.65079,                 1.0676,                0.00208,                0.00208,                0.00208
                    243,                0.30901,                 0.4757,                0.22826,                0.82222,                0.88937,                 0.8186,                0.88597,                0.76578,                0.88734,                0.81817,                0.88635,                0.75928,                0.59744,                0.97534,                 0.6486,                 1.0682,               0.002047,               0.002047,               0.002047
                    244,                0.30982,                0.47509,                0.22751,                0.82151,                0.89109,                0.81689,                0.88531,                0.76408,                0.87869,                0.82715,                0.88587,                0.75811,                0.59693,                0.97596,                0.65023,                 1.0681,               0.002014,               0.002014,               0.002014
                    245,                0.30609,                0.47072,                0.22391,                0.82155,                0.88778,                0.82083,                0.88532,                0.76467,                0.88507,                0.82207,                0.88594,                0.75854,                 0.5967,                0.97576,                  0.653,                 1.0687,               0.001981,               0.001981,               0.001981
                    246,                0.30746,                0.46814,                0.22644,                0.82168,                0.89068,                0.81881,                0.88399,                0.76439,                0.88999,                0.81931,                0.88553,                0.75754,                0.59563,                 0.9754,                0.65465,                 1.0683,               0.001948,               0.001948,               0.001948
                    247,                0.30355,                0.46452,                 0.2259,                 0.8218,                0.89429,                0.81704,                0.88423,                0.76473,                0.88415,                0.82449,                0.88467,                0.75778,                0.59639,                0.97457,                0.65539,                 1.0698,               0.001915,               0.001915,               0.001915
                    248,                0.30624,                0.47573,                0.22846,                0.82047,                0.88382,                0.82462,                0.88427,                0.76485,                0.88377,                0.82457,                0.88559,                0.75679,                0.59616,                0.97593,                0.65481,                   1.07,               0.001882,               0.001882,               0.001882
                    249,                0.30437,                0.47013,                0.22394,                0.82223,                0.88979,                 0.8198,                0.88383,                0.76484,                0.88899,                0.82025,                0.88553,                0.75693,                0.59598,                0.97629,                0.65344,                 1.0703,               0.001849,               0.001849,               0.001849
                    250,                0.30578,                0.46698,                0.22355,                0.82342,                 0.8883,                 0.8244,                0.88374,                0.76564,                0.88825,                0.82435,                0.88497,                 0.7567,                0.59612,                0.97756,                0.65493,                 1.0706,               0.001816,               0.001816,               0.001816
                    251,                0.30675,                0.46718,                0.22399,                0.82177,                0.89263,                0.82199,                 0.8828,                0.76528,                0.89275,                0.82181,                 0.8841,                0.75609,                0.59598,                0.97901,                 0.6567,                 1.0704,               0.001783,               0.001783,               0.001783
                    252,                0.30025,                0.46434,                0.22237,                0.82191,                0.89398,                0.81777,                0.88241,                 0.7655,                 0.8961,                 0.8172,                0.88364,                0.75673,                0.59595,                0.98007,                0.65787,                 1.0706,                0.00175,                0.00175,                0.00175
                    253,                0.30169,                0.46252,                0.22019,                0.81877,                0.88529,                0.82732,                0.88239,                0.76542,                0.88512,                0.82799,                0.88347,                0.75645,                0.59548,                0.98007,                0.65917,                 1.0702,               0.001717,               0.001717,               0.001717
                    254,                0.29682,                0.45623,                 0.2198,                0.81879,                0.88471,                0.82684,                0.88088,                0.76386,                0.88413,                0.82719,                0.88202,                0.75604,                0.59604,                0.98088,                0.65798,                 1.0712,               0.001684,               0.001684,               0.001684
                    255,                0.29957,                0.46066,                0.22119,                0.82123,                 0.8852,                0.82596,                0.88164,                0.76451,                0.88402,                0.82659,                 0.8829,                0.75617,                0.59655,                 0.9833,                0.65488,                 1.0724,               0.001651,               0.001651,               0.001651
                    256,                0.29679,                0.45774,                0.21985,                0.82111,                0.89094,                0.82045,                0.88108,                0.76389,                0.89157,                0.81801,                0.88142,                0.75628,                0.59634,                0.98475,                0.65621,                 1.0726,               0.001618,               0.001618,               0.001618
                    257,                0.29252,                0.45209,                0.21543,                0.81472,                0.88239,                0.82939,                0.88072,                0.76339,                0.88106,                 0.8283,                0.88112,                0.75562,                 0.5961,                0.98717,                 0.6555,                 1.0719,               0.001585,               0.001585,               0.001585
                    258,                0.29247,                 0.4565,                0.21686,                 0.8166,                0.88171,                0.82962,                0.88109,                 0.7636,                0.88034,                0.82848,                0.88134,                0.75589,                0.59681,                0.98969,                0.65535,                 1.0723,               0.001552,               0.001552,               0.001552
                    259,                0.29352,                0.45133,                0.21586,                0.81631,                0.87837,                0.83322,                0.88104,                0.76353,                0.87825,                0.83334,                0.88228,                0.75521,                 0.5966,                0.99097,                 0.6547,                 1.0722,               0.001519,               0.001519,               0.001519
                    260,                0.29245,                0.45457,                0.21559,                0.81831,                0.87837,                0.83307,                0.88088,                 0.7643,                0.87834,                0.83301,                0.88215,                0.75519,                0.59603,                 0.9918,                0.65401,                 1.0719,               0.001486,               0.001486,               0.001486
                    261,                0.28867,                0.45605,                 0.2114,                0.81541,                 0.8759,                 0.8347,                0.88094,                0.76399,                0.87451,                0.83335,                0.88211,                0.75513,                0.59578,                0.99287,                0.65453,                 1.0717,               0.001453,               0.001453,               0.001453
                    262,                0.29772,                0.45964,                0.21865,                0.81953,                0.88093,                0.83051,                0.88198,                0.76314,                0.87946,                0.82921,                0.88212,                0.75482,                0.59563,                 0.9938,                0.65383,                 1.0718,                0.00142,                0.00142,                0.00142
                    263,                0.29093,                0.45354,                0.21631,                0.81797,                0.88109,                 0.8288,                0.88204,                0.76264,                0.87978,                0.82756,                0.88223,                0.75461,                0.59562,                0.99504,                0.65384,                 1.0719,               0.001387,               0.001387,               0.001387
                    264,                0.28883,                0.45117,                0.21534,                0.81881,                0.87993,                0.82873,                0.88141,                0.76248,                0.87862,                 0.8275,                 0.8816,                 0.7549,                0.59589,                 0.9962,                0.65426,                 1.0726,               0.001354,               0.001354,               0.001354
                    265,                0.28733,                0.44952,                0.21301,                0.81674,                0.88134,                0.82646,                 0.8819,                0.76298,                0.88003,                0.82523,                0.88218,                0.75595,                0.59575,                0.99821,                0.65433,                 1.0728,               0.001321,               0.001321,               0.001321
                    266,                0.28758,                0.45012,                 0.2126,                0.81743,                0.88051,                0.82609,                0.88199,                0.76296,                 0.8792,                0.82485,                0.88228,                0.75561,                0.59542,                0.99917,                0.65264,                 1.0728,               0.001288,               0.001288,               0.001288
                    267,                0.29096,                0.45717,                0.21655,                 0.8181,                0.88409,                0.82419,                0.88211,                0.76388,                0.88283,                0.82269,                0.88243,                0.75554,                0.59578,                0.99957,                0.65145,                 1.0734,               0.001255,               0.001255,               0.001255
                    268,                 0.2919,                0.45025,                0.21079,                0.81518,                 0.8811,                0.82615,                0.88168,                0.76327,                0.88099,                0.82472,                0.88221,                0.75506,                0.59543,                 1.0007,                0.65248,                 1.0734,               0.001222,               0.001222,               0.001222
                    269,                0.28626,                0.44827,                0.20738,                0.81691,                  0.881,                0.82645,                0.88128,                0.76304,                0.88001,                0.82551,                0.88174,                0.75472,                0.59566,                 1.0015,                 0.6539,                 1.0739,               0.001189,               0.001189,               0.001189
                    270,                0.28392,                0.44943,                0.20585,                0.81615,                0.88009,                 0.8261,                0.88015,                0.76327,                 0.8791,                0.82517,                0.88145,                 0.7545,                0.59574,                 1.0037,                0.65586,                 1.0743,               0.001156,               0.001156,               0.001156
                    271,                0.28682,                0.44161,                 0.2068,                 0.8199,                0.87962,                0.82627,                0.88044,                0.76279,                0.87862,                0.82534,                0.88074,                0.75404,                0.59603,                 1.0048,                0.65709,                  1.075,               0.001123,               0.001123,               0.001123
                    272,                0.28122,                0.44005,                0.20612,                0.81385,                0.86571,                0.83881,                0.88048,                0.76266,                0.86483,                0.83781,                0.88082,                0.75315,                0.59613,                 1.0059,                0.65772,                 1.0756,                0.00109,                0.00109,                0.00109
                    273,                0.28351,                0.44531,                0.20469,                0.81471,                0.88134,                0.82325,                0.88026,                  0.763,                0.88075,                0.82202,                0.88062,                0.75295,                0.59576,                 1.0061,                 0.6579,                 1.0754,               0.001057,               0.001057,               0.001057
                    274,                0.28535,                0.44122,                0.20703,                0.81699,                0.88257,                0.82298,                0.88045,                0.76275,                0.88166,                0.82146,                0.88091,                0.75363,                0.59548,                 1.0066,                0.65877,                 1.0751,               0.001024,               0.001024,               0.001024
                    275,                0.28333,                0.44132,                0.20667,                0.81351,                0.87702,                0.82756,                0.88035,                0.76303,                0.87602,                0.82662,                0.88083,                0.75354,                 0.5954,                 1.0074,                0.65848,                 1.0751,               0.000991,               0.000991,               0.000991
                    276,                0.27685,                0.43943,                0.20146,                0.81361,                0.87691,                0.82764,                0.88063,                0.76284,                0.87591,                0.82671,                0.88112,                0.75347,                 0.5955,                 1.0084,                0.65762,                 1.0754,               0.000958,               0.000958,               0.000958
                    277,                0.27749,                0.44455,                0.20504,                0.81684,                0.87721,                0.82752,                0.88091,                0.76305,                 0.8762,                0.82658,                0.88141,                0.75377,                0.59535,                 1.0086,                   0.66,                 1.0754,               0.000925,               0.000925,               0.000925
                    278,                0.27911,                 0.4395,                0.20164,                0.81253,                0.89442,                0.81027,                  0.881,                0.76389,                0.89227,                0.81035,                0.88152,                0.75404,                0.59525,                 1.0087,                0.65959,                 1.0754,               0.000892,               0.000892,               0.000892
                    279,                 0.2811,                0.44368,                  0.201,                0.81385,                0.89337,                0.81102,                   0.88,                0.76337,                0.89174,                0.81073,                0.88058,                0.75385,                0.59573,                 1.0095,                0.66055,                 1.0756,               0.000859,               0.000859,               0.000859
                    280,                0.27638,                0.43801,                0.20051,                0.81356,                0.88889,                0.81414,                0.87988,                0.76325,                0.88822,                0.81332,                 0.8803,                0.75352,                 0.5963,                 1.0102,                0.66096,                 1.0758,               0.000826,               0.000826,               0.000826
                    281,                0.27014,                0.43135,                0.19569,                0.81386,                0.88959,                0.81428,                0.87981,                0.76303,                0.88884,                 0.8135,                0.88016,                0.75407,                0.59611,                 1.0112,                 0.6613,                 1.0759,               0.000793,               0.000793,               0.000793
                    282,                 0.2698,                0.42625,                0.19595,                0.80952,                0.89029,                  0.814,                0.88035,                0.76355,                0.88933,                0.81334,                0.88071,                0.75462,                0.59622,                 1.0113,                0.66261,                 1.0762,                0.00076,                0.00076,                0.00076
                    283,                0.27416,                0.43775,                0.20106,                0.81373,                0.88909,                0.81465,                0.88008,                0.76306,                0.88835,                0.81387,                0.88056,                0.75485,                0.59664,                 1.0129,                0.66199,                 1.0768,               0.000727,               0.000727,               0.000727
                    284,                 0.2702,                0.43649,                0.19966,                0.81255,                0.88935,                0.81454,                0.88006,                0.76366,                0.88875,                0.81376,                0.88054,                0.75531,                0.59654,                 1.0135,                0.66085,                  1.077,               0.000694,               0.000694,               0.000694
                    285,                0.26991,                0.43013,                 0.1958,                0.81392,                0.88934,                0.81489,                 0.8799,                0.76326,                0.88869,                0.81397,                0.88037,                0.75485,                0.59673,                 1.0145,                0.66164,                 1.0773,               0.000661,               0.000661,               0.000661
                    286,                0.27126,                0.43314,                 0.1945,                0.80949,                0.88976,                0.81456,                0.87995,                0.76337,                0.88909,                0.81362,                0.88017,                0.75526,                0.59699,                 1.0151,                0.66161,                 1.0776,               0.000628,               0.000628,               0.000628
                    287,                0.26654,                0.42958,                0.19368,                0.81081,                0.89036,                0.81409,                0.88026,                0.76326,                0.88966,                0.81331,                0.88047,                0.75522,                0.59702,                 1.0156,                0.66144,                 1.0779,               0.000595,               0.000595,               0.000595
                    288,                0.26933,                0.43198,                0.19092,                0.81176,                0.89004,                0.81425,                0.88039,                0.76393,                0.88953,                0.81348,                0.88061,                0.75517,                0.59684,                 1.0154,                0.66073,                  1.078,               0.000562,               0.000562,               0.000562
                    289,                0.26664,                 0.4288,                0.19221,                0.81143,                0.89066,                0.81458,                0.88056,                 0.7639,                0.88992,                0.81361,                0.88076,                0.75551,                 0.5974,                 1.0165,                0.66028,                 1.0786,               0.000529,               0.000529,               0.000529
                    290,                0.26552,                0.43032,                 0.1922,                0.81395,                0.89044,                0.81509,                0.88093,                0.76412,                0.88967,                0.81423,                0.88111,                0.75561,                0.59739,                 1.0174,                0.65994,                 1.0788,               0.000496,               0.000496,               0.000496
                    291,                0.25421,                0.40352,                0.16063,                0.78736,                0.89044,                0.81569,                 0.8809,                0.76364,                0.88982,                 0.8149,                0.88108,                0.75534,                 0.5981,                 1.0179,                0.66025,                   1.08,               0.000463,               0.000463,               0.000463
                    292,                0.25065,                0.39451,                0.15915,                0.78264,                0.89028,                 0.8163,                0.88092,                0.76349,                0.88994,                0.81535,                0.88112,                0.75553,                0.59786,                 1.0183,                0.66022,                 1.0799,                0.00043,                0.00043,                0.00043
                    293,                0.24129,                 0.3913,                0.15254,                0.78094,                0.89089,                0.81652,                0.88095,                  0.763,                0.89013,                0.81568,                 0.8813,                0.75501,                0.59788,                 1.0194,                0.65991,                   1.08,               0.000397,               0.000397,               0.000397
                    294,                0.24168,                0.38916,                0.15291,                0.78427,                0.89067,                0.81653,                0.88111,                0.76374,                0.89003,                0.81549,                0.88151,                0.75548,                0.59768,                 1.0205,                0.66084,                   1.08,               0.000364,               0.000364,               0.000364
                    295,                0.24002,                 0.3862,                0.15161,                0.78043,                0.89044,                0.81654,                0.88119,                0.76358,                 0.8898,                0.81542,                0.88155,                0.75567,                0.59786,                 1.0209,                0.66163,                 1.0804,               0.000331,               0.000331,               0.000331
                    296,                0.24322,                0.39328,                0.15218,                 0.7841,                 0.8901,                0.81662,                0.88047,                0.76357,                0.88939,                0.81584,                 0.8809,                0.75578,                0.59787,                 1.0221,                0.66214,                 1.0808,               0.000298,               0.000298,               0.000298
                    297,                0.23977,                0.38758,                0.14917,                0.78156,                0.88976,                0.81699,                0.88101,                0.76355,                0.88927,                0.81616,                0.88122,                0.75603,                0.59805,                 1.0232,                0.66177,                 1.0811,               0.000265,               0.000265,               0.000265
                    298,                0.23698,                0.38546,                0.14935,                  0.783,                0.88905,                0.81723,                0.88032,                0.76427,                0.88812,                0.81641,                0.88058,                0.75562,                0.59808,                 1.0238,                0.66188,                 1.0814,               0.000232,               0.000232,               0.000232
                    299,                0.23532,                0.38442,                0.14796,                0.78176,                0.88895,                0.81718,                0.88058,                0.76362,                 0.8881,                0.81627,                0.88081,                0.75588,                0.59813,                 1.0245,                0.66178,                 1.0817,               0.000199,               0.000199,               0.000199
                    300,                0.23821,                0.38689,                0.14781,                0.78019,                0.88923,                 0.8168,                0.88018,                0.76373,                0.88857,                0.81594,                0.88049,                0.75541,                  0.598,                  1.026,                0.66234,                 1.0819,               0.000166,               0.000166,               0.000166
