                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.34382,                 0.4916,                0.44538,                0.83347,                 0.8636,                0.84283,                0.88913,                0.77002,                0.86512,                0.84446,                0.89151,                0.75986,                0.59885,                 0.8925,                0.92617,                 1.0648,               0.002575,               0.002575,               0.002575
                    228,                0.34853,                0.48877,                0.44644,                0.83494,                0.86472,                0.84121,                0.88918,                0.77075,                0.86629,                0.84284,                0.89146,                0.75869,                0.59864,                0.89527,                0.92619,                 1.0656,               0.002542,               0.002542,               0.002542
                    229,                0.34703,                0.49338,                0.43459,                0.83179,                0.87634,                0.82426,                0.88875,                0.77122,                0.86809,                 0.8337,                0.89072,                0.75747,                0.59709,                0.89637,                 0.9281,                 1.0627,               0.002509,               0.002509,               0.002509
                    230,                0.34084,                0.48184,                0.44143,                0.83293,                0.86586,                 0.8367,                0.88965,                0.77169,                0.86684,                 0.8383,                0.89139,                0.75847,                0.59802,                0.89694,                 0.9286,                 1.0637,               0.002476,               0.002476,               0.002476
                    231,                0.33884,                0.47798,                0.43286,                0.83271,                0.86604,                0.83698,                0.89026,                0.77248,                0.86712,                0.83806,                0.89165,                0.75895,                0.59667,                0.89934,                0.93088,                 1.0629,               0.002443,               0.002443,               0.002443
                    232,                0.33785,                0.48007,                 0.4289,                 0.8334,                0.86592,                0.84058,                0.89051,                0.77223,                0.86694,                0.84209,                0.89173,                0.75877,                0.59753,                0.90122,                 0.9273,                 1.0646,                0.00241,                0.00241,                0.00241
                    233,                0.33956,                0.47768,                0.43408,                0.83195,                0.87357,                0.83033,                0.89035,                0.77193,                0.86641,                 0.8396,                0.89167,                0.75873,                0.59915,                0.90283,                0.92646,                 1.0669,               0.002377,               0.002377,               0.002377
                    234,                 0.3386,                0.48323,                0.42269,                0.83462,                0.86611,                 0.8374,                0.89072,                0.77137,                  0.867,                 0.8394,                0.89175,                0.75879,                 0.6005,                0.90328,                0.92499,                  1.069,               0.002344,               0.002344,               0.002344
                    235,                0.33519,                0.48006,                0.42574,                0.83156,                0.86296,                0.83902,                  0.891,                0.77148,                0.86408,                0.84027,                0.89193,                0.76016,                 0.6005,                0.90522,                0.92469,                 1.0694,               0.002311,               0.002311,               0.002311
                    236,                0.33829,                0.48514,                0.42662,                0.83417,                0.86254,                0.84106,                0.89052,                0.77111,                0.86385,                0.84235,                0.89164,                0.75982,                0.60115,                 0.9089,                0.92178,                 1.0705,               0.002278,               0.002278,               0.002278
                    237,                0.33536,                0.48091,                0.43295,                0.83463,                0.86581,                0.83735,                0.89053,                0.77067,                0.86545,                0.84044,                0.89158,                0.75987,                0.60206,                0.90888,                 0.9225,                 1.0716,               0.002245,               0.002245,               0.002245
                    238,                0.33216,                0.47321,                0.42154,                0.83266,                0.86369,                0.83937,                0.89053,                0.77128,                0.86453,                0.84111,                0.89162,                0.76081,                0.60246,                0.90825,                0.92161,                 1.0723,               0.002212,               0.002212,               0.002212
                    239,                0.33766,                0.49001,                0.42835,                0.83013,                0.85757,                0.84623,                0.89053,                0.77052,                0.85881,                0.84778,                0.89147,                0.76009,                0.60303,                0.90962,                0.92508,                 1.0729,               0.002179,               0.002179,               0.002179
                    240,                0.33196,                0.46987,                0.42562,                0.83136,                0.85717,                0.84573,                0.89164,                 0.7718,                0.85855,                0.84729,                0.89248,                0.76179,                0.60248,                0.91212,                0.92106,                 1.0725,               0.002146,               0.002146,               0.002146
                    241,                0.33489,                0.47993,                0.41936,                0.83215,                0.85907,                0.84407,                0.89236,                 0.7735,                0.86034,                 0.8455,                0.89337,                0.76269,                0.60015,                0.91192,                0.91983,                 1.0705,               0.002113,               0.002113,               0.002113
                    242,                0.33419,                0.47726,                0.41949,                0.83135,                0.88119,                0.82543,                0.89266,                 0.7745,                0.85894,                0.84888,                0.89369,                0.76313,                0.60006,                0.91337,                0.91838,                 1.0698,                0.00208,                0.00208,                0.00208
                    243,                0.32871,                0.47141,                0.41633,                0.82831,                 0.8824,                0.82371,                0.89114,                0.77237,                0.88422,                0.82458,                0.89231,                 0.7608,                0.60075,                0.91429,                0.92267,                 1.0706,               0.002047,               0.002047,               0.002047
                    244,                0.33012,                 0.4694,                 0.4128,                  0.829,                0.88494,                0.81978,                0.89113,                0.77346,                0.88759,                 0.8199,                 0.8924,                0.76133,                0.60054,                0.91472,                0.92159,                 1.0712,               0.002014,               0.002014,               0.002014
                    245,                0.32843,                0.46807,                  0.422,                0.83098,                0.89155,                0.81562,                0.89103,                 0.7736,                0.89293,                0.81689,                0.89257,                0.76127,                 0.6013,                0.91642,                0.92305,                 1.0736,               0.001981,               0.001981,               0.001981
                    246,                0.32811,                0.46713,                0.41191,                 0.8288,                0.89139,                0.81646,                 0.8903,                0.77292,                0.89299,                0.81765,                0.89169,                0.76072,                0.60105,                0.91767,                0.92172,                 1.0732,               0.001948,               0.001948,               0.001948
                    247,                0.32817,                0.46801,                0.40534,                0.82977,                0.89078,                0.81841,                0.88996,                0.77315,                0.89243,                0.81963,                0.89147,                0.76007,                 0.6009,                0.91883,                0.92452,                 1.0723,               0.001915,               0.001915,               0.001915
                    248,                0.32473,                0.47186,                0.40586,                0.82817,                0.85254,                0.84997,                0.89057,                0.77368,                0.85421,                0.85173,                0.89219,                0.76089,                 0.6012,                0.92025,                 0.9257,                 1.0729,               0.001882,               0.001882,               0.001882
                    249,                 0.3257,                0.46819,                0.40764,                0.83049,                0.85707,                0.84886,                0.89039,                0.77391,                0.85858,                0.85057,                 0.8921,                0.76075,                0.60215,                0.92078,                0.92662,                 1.0744,               0.001849,               0.001849,               0.001849
                    250,                0.32485,                0.47046,                0.40454,                0.82973,                0.85791,                0.85001,                0.89052,                0.77392,                0.85949,                0.85166,                0.89222,                 0.7611,                0.60274,                0.92225,                0.92655,                 1.0756,               0.001816,               0.001816,               0.001816
                    251,                0.32306,                0.46611,                0.40198,                0.82863,                0.85559,                0.84955,                0.89036,                0.77332,                0.85731,                0.85111,                0.89202,                 0.7611,                0.60409,                0.92269,                0.92895,                 1.0777,               0.001783,               0.001783,               0.001783
                    252,                0.32783,                0.46971,                0.40872,                0.82788,                0.85423,                0.85027,                0.89082,                0.77369,                0.85579,                0.85191,                0.89248,                0.76134,                0.60358,                0.92416,                0.92711,                 1.0776,                0.00175,                0.00175,                0.00175
                    253,                0.31858,                0.45885,                 0.3915,                0.82834,                0.85425,                0.85062,                0.89095,                0.77346,                0.85616,                0.85243,                0.89296,                 0.7626,                0.60336,                0.92424,                0.92664,                 1.0782,               0.001717,               0.001717,               0.001717
                    254,                0.32077,                0.46001,                  0.405,                0.82627,                0.85427,                0.85072,                0.89141,                0.77438,                0.85622,                0.85249,                0.89338,                0.76309,                0.60408,                0.92567,                0.92861,                  1.079,               0.001684,               0.001684,               0.001684
                    255,                0.31688,                0.45853,                0.39443,                0.82584,                0.84911,                0.85327,                0.89188,                0.77505,                0.85145,                 0.8541,                0.89376,                 0.7643,                0.60367,                0.92661,                0.92875,                 1.0793,               0.001651,               0.001651,               0.001651
                    256,                0.31751,                0.46057,                0.39019,                0.82582,                0.84904,                0.85263,                0.89164,                0.77512,                0.85089,                0.85435,                0.89349,                0.76367,                0.60346,                0.92705,                0.93211,                 1.0789,               0.001618,               0.001618,               0.001618
                    257,                0.31227,                0.45628,                0.39092,                0.82134,                0.85293,                0.85177,                0.89219,                0.77499,                0.85468,                0.85362,                0.89376,                0.76329,                0.60297,                0.92884,                0.93259,                  1.078,               0.001585,               0.001585,               0.001585
                    258,                0.32427,                0.46278,                0.40125,                0.82744,                 0.8565,                0.84956,                0.89286,                0.77508,                0.85826,                0.85141,                0.89441,                0.76452,                0.60228,                0.92919,                0.93748,                 1.0772,               0.001552,               0.001552,               0.001552
                    259,                 0.3158,                0.46125,                0.39085,                0.82736,                0.85278,                0.85088,                0.89204,                0.77477,                0.85453,                0.85273,                0.89351,                0.76476,                0.60295,                0.92854,                0.93864,                 1.0777,               0.001519,               0.001519,               0.001519
                    260,                0.31902,                0.45463,                0.39643,                0.82558,                0.85304,                0.85002,                0.89189,                 0.7752,                0.85479,                0.85186,                0.89341,                0.76449,                0.60293,                0.92908,                0.93611,                 1.0774,               0.001486,               0.001486,               0.001486
                    261,                0.31549,                0.46348,                0.39268,                0.82469,                0.85527,                 0.8473,                0.89162,                0.77482,                0.85761,                0.84904,                0.89321,                0.76477,                0.60252,                   0.93,                0.93791,                 1.0766,               0.001453,               0.001453,               0.001453
                    262,                0.31302,                0.45272,                0.38524,                0.82332,                0.85921,                0.84329,                0.89164,                 0.7754,                0.86098,                0.84514,                0.89323,                0.76504,                0.60229,                0.93027,                0.94253,                 1.0762,                0.00142,                0.00142,                0.00142
                    263,                0.31215,                0.45785,                0.39272,                0.82369,                0.86038,                0.83977,                0.89176,                 0.7752,                0.86217,                0.84162,                0.89327,                 0.7655,                0.60116,                0.93063,                0.94299,                 1.0754,               0.001387,               0.001387,               0.001387
                    264,                0.31565,                0.44842,                0.38727,                0.82661,                0.86086,                 0.8393,                0.89183,                0.77479,                0.86266,                0.84114,                0.89334,                0.76542,                0.60068,                0.93123,                0.94173,                 1.0752,               0.001354,               0.001354,               0.001354
                    265,                 0.3088,                0.45432,                0.38419,                 0.8223,                0.85922,                0.84204,                0.89223,                0.77507,                0.86101,                0.84388,                0.89385,                0.76534,                0.60031,                0.93151,                0.94218,                 1.0747,               0.001321,               0.001321,               0.001321
                    266,                0.30868,                0.44345,                0.37996,                0.82033,                0.85779,                0.84276,                0.89199,                0.77528,                0.85957,                0.84461,                0.89364,                0.76463,                0.59939,                0.93259,                0.94403,                  1.074,               0.001288,               0.001288,               0.001288
                    267,                0.30841,                0.44812,                0.38576,                  0.823,                0.85876,                0.84083,                0.89197,                 0.7758,                0.86308,                0.84128,                0.89363,                0.76437,                 0.5993,                0.93389,                0.94279,                 1.0744,               0.001255,               0.001255,               0.001255
                    268,                0.30838,                0.44782,                0.38023,                0.82647,                0.86046,                0.84193,                0.89205,                0.77548,                0.86239,                0.84369,                 0.8937,                0.76464,                 0.5988,                0.93457,                0.94596,                 1.0741,               0.001222,               0.001222,               0.001222
                    269,                0.30728,                0.44775,                0.38434,                0.82213,                0.86133,                0.84047,                0.89206,                0.77591,                0.86309,                0.84231,                0.89377,                0.76448,                0.59868,                0.93555,                0.94599,                 1.0746,               0.001189,               0.001189,               0.001189
                    270,                0.31066,                0.45424,                0.38231,                0.82218,                0.86264,                0.83989,                0.89211,                0.77558,                0.86439,                0.84173,                0.89381,                0.76482,                0.59858,                 0.9361,                0.94926,                 1.0747,               0.001156,               0.001156,               0.001156
                    271,                0.30648,                0.44693,                0.37583,                 0.8202,                0.86301,                0.83781,                0.89225,                0.77661,                0.86483,                0.83942,                0.89398,                0.76604,                0.59872,                0.93742,                0.94906,                 1.0748,               0.001123,               0.001123,               0.001123
                    272,                0.30463,                0.44898,                  0.377,                0.82252,                0.86279,                0.83639,                0.89246,                 0.7775,                0.86455,                0.83824,                0.89414,                 0.7662,                0.59866,                0.93637,                0.94703,                 1.0749,                0.00109,                0.00109,                0.00109
                    273,                0.30186,                0.45565,                 0.3828,                0.82092,                0.86448,                0.83486,                0.89211,                 0.7774,                0.86683,                0.83708,                0.89383,                0.76611,                0.59887,                0.93672,                0.94514,                 1.0755,               0.001057,               0.001057,               0.001057
                    274,                0.30413,                0.44216,                 0.3734,                0.82235,                 0.8585,                 0.8395,                0.89193,                 0.7768,                0.86066,                0.84176,                0.89355,                 0.7659,                0.59946,                0.93814,                0.94473,                 1.0762,               0.001024,               0.001024,               0.001024
                    275,                0.29916,                0.44507,                0.36381,                0.82022,                0.85903,                0.83995,                0.89196,                0.77748,                0.86129,                0.84232,                0.89361,                0.76622,                0.59966,                0.93875,                0.94285,                 1.0765,               0.000991,               0.000991,               0.000991
                    276,                0.30075,                0.43734,                0.37763,                  0.822,                0.85957,                0.84044,                0.89217,                0.77711,                0.86172,                 0.8427,                0.89374,                0.76616,                0.59941,                0.93948,                0.94244,                 1.0763,               0.000958,               0.000958,               0.000958
                    277,                0.30535,                0.44942,                0.37326,                0.82232,                 0.8593,                0.84041,                0.89226,                 0.7774,                0.86154,                0.84253,                0.89383,                0.76614,                0.59896,                0.93947,                0.94454,                 1.0763,               0.000925,               0.000925,               0.000925
                    278,                0.29895,                0.44479,                0.37159,                0.81886,                0.85882,                0.84154,                0.89171,                0.77594,                0.86096,                0.84379,                0.89328,                  0.765,                0.59972,                0.94054,                0.94199,                 1.0777,               0.000892,               0.000892,               0.000892
                    279,                0.30375,                 0.4435,                0.36969,                0.82197,                 0.8592,                0.84136,                 0.8912,                0.77605,                0.86095,                0.84386,                0.89283,                0.76466,                0.59998,                0.94081,                0.94217,                 1.0776,               0.000859,               0.000859,               0.000859
                    280,                0.30173,                0.44646,                0.37247,                0.81904,                0.85967,                0.84124,                0.89078,                 0.7758,                0.86182,                0.84349,                0.89226,                0.76449,                0.59989,                0.94209,                0.94219,                 1.0775,               0.000826,               0.000826,               0.000826
                    281,                0.29956,                0.43734,                 0.3679,                0.81913,                0.86078,                0.84102,                0.89097,                0.77636,                0.86293,                0.84328,                0.89248,                0.76482,                0.59979,                0.94361,                0.94232,                 1.0775,               0.000793,               0.000793,               0.000793
                    282,                0.29982,                 0.4434,                0.37013,                0.81838,                0.86108,                0.83999,                0.89131,                0.77617,                0.86324,                0.84224,                0.89281,                0.76513,                0.59902,                0.94459,                0.94385,                 1.0768,                0.00076,                0.00076,                0.00076
                    283,                0.29608,                 0.4366,                0.36529,                0.81764,                0.86308,                 0.8393,                0.89116,                0.77582,                0.86533,                0.84147,                0.89266,                0.76529,                0.59921,                0.94645,                0.94171,                 1.0768,               0.000727,               0.000727,               0.000727
                    284,                0.29982,                0.44274,                 0.3665,                 0.8178,                0.86211,                0.83837,                0.89089,                0.77627,                0.86425,                0.84063,                0.89236,                  0.765,                0.59878,                0.94692,                0.94107,                 1.0765,               0.000694,               0.000694,               0.000694
                    285,                0.29629,                0.43561,                0.37072,                0.82096,                 0.8626,                 0.8391,                0.89051,                0.77569,                0.86473,                0.84136,                0.89175,                0.76478,                0.59893,                0.94895,                0.94107,                 1.0765,               0.000661,               0.000661,               0.000661
                    286,                0.29137,                0.42638,                0.34989,                0.81874,                 0.8628,                0.84005,                0.88993,                0.77576,                0.86493,                0.84231,                0.89124,                0.76437,                 0.5989,                0.94868,                 0.9422,                 1.0763,               0.000628,               0.000628,               0.000628
                    287,                0.29518,                0.43438,                0.35914,                 0.8162,                 0.8612,                0.84014,                0.88974,                0.77544,                0.86343,                0.84251,                0.89106,                0.76393,                0.59933,                0.94962,                0.94401,                 1.0771,               0.000595,               0.000595,               0.000595
                    288,                0.29604,                0.43638,                0.36762,                0.82048,                0.86205,                0.83959,                0.88944,                0.77553,                0.86428,                0.84196,                  0.891,                0.76365,                0.59936,                0.95034,                0.94538,                 1.0771,               0.000562,               0.000562,               0.000562
                    289,                0.29698,                0.44031,                 0.3582,                0.81572,                0.86241,                0.83913,                 0.8895,                0.77551,                0.86464,                 0.8415,                0.89101,                0.76388,                0.59961,                0.94987,                0.94499,                 1.0775,               0.000529,               0.000529,               0.000529
                    290,                0.29164,                0.43507,                0.35719,                0.81682,                0.85518,                 0.8471,                0.88952,                0.77565,                0.85765,                0.85004,                0.89111,                0.76415,                0.59992,                0.95044,                 0.9447,                 1.0777,               0.000496,               0.000496,               0.000496
                    291,                0.28473,                0.44126,                0.25017,                0.79474,                0.85524,                0.84777,                0.88949,                0.77617,                0.85765,                0.85083,                0.89109,                0.76406,                0.59954,                0.95179,                0.94394,                 1.0774,               0.000463,               0.000463,               0.000463
                    292,                0.28591,                0.44323,                0.25052,                0.79234,                0.85482,                 0.8482,                0.88971,                0.77593,                0.85702,                0.85057,                0.89124,                0.76415,                0.59972,                0.95171,                0.94425,                 1.0776,                0.00043,                0.00043,                0.00043
                    293,                0.27424,                0.43067,                0.24203,                0.79024,                0.85245,                0.84916,                0.88979,                0.77582,                0.85464,                0.85153,                0.89135,                0.76453,                0.59949,                0.95226,                0.94562,                 1.0774,               0.000397,               0.000397,               0.000397
                    294,                0.27941,                0.43355,                0.24308,                0.79486,                0.85194,                0.84931,                0.88975,                0.77646,                0.85386,                0.85197,                 0.8913,                0.76475,                0.59972,                0.95187,                0.94781,                 1.0777,               0.000364,               0.000364,               0.000364
                    295,                0.27314,                0.42841,                0.23999,                0.78818,                0.85313,                0.84875,                0.88959,                0.77555,                0.85459,                0.85183,                0.89115,                0.76463,                0.60003,                0.95212,                0.94824,                  1.078,               0.000331,               0.000331,               0.000331
                    296,                 0.2772,                0.43279,                0.24252,                 0.7946,                0.85251,                0.84914,                 0.8894,                0.77516,                0.85442,                0.85171,                0.89098,                0.76457,                0.60047,                0.95328,                0.94942,                 1.0783,               0.000298,               0.000298,               0.000298
                    297,                0.27549,                0.42964,                0.23936,                0.79141,                0.85356,                0.84878,                 0.8894,                0.77565,                0.85555,                0.85141,                0.89101,                0.76477,                0.60039,                0.95415,                0.95038,                 1.0783,               0.000265,               0.000265,               0.000265
                    298,                0.27368,                0.42648,                0.23663,                0.79408,                 0.8535,                0.84864,                0.88936,                0.77506,                0.85549,                0.85108,                0.89099,                0.76437,                0.60021,                0.95452,                0.95155,                 1.0784,               0.000232,               0.000232,               0.000232
                    299,                0.27068,                0.42926,                0.23794,                0.79139,                0.85323,                0.84831,                0.88893,                0.77487,                0.85536,                0.85092,                0.89055,                 0.7641,                 0.6001,                0.95506,                0.95242,                 1.0785,               0.000199,               0.000199,               0.000199
                    300,                0.27291,                 0.4296,                0.23701,                0.78957,                0.85253,                 0.8483,                0.88897,                0.77494,                0.85466,                0.85091,                 0.8906,                0.76463,                0.60035,                0.95607,                0.95225,                 1.0788,               0.000166,               0.000166,               0.000166
