                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    334,                 0.2949,                0.44094,                0.25776,                0.81669,                0.87749,                 0.8183,                0.87758,                0.76037,                0.87821,                 0.8189,                0.87776,                0.75049,                  0.577,                0.91685,                0.62134,                 1.0197,              8.915e-05,              8.915e-05,              8.915e-05
                    335,                0.29785,                0.44847,                 0.2613,                0.81695,                0.87775,                0.81839,                0.87769,                0.76073,                0.87824,                0.81901,                0.87789,                0.75049,                  0.577,                0.91722,                0.62037,                 1.0197,             8.7912e-05,             8.7912e-05,             8.7912e-05
                    336,                0.29301,                0.44253,                 0.2569,                0.81508,                0.87757,                0.81803,                 0.8776,                0.76086,                0.87809,                0.81869,                0.87781,                0.75062,                0.57694,                0.91732,                0.62125,                 1.0197,             8.6675e-05,             8.6675e-05,             8.6675e-05
                    337,                0.29741,                 0.4481,                0.26015,                0.81271,                0.87753,                0.81796,                 0.8776,                0.76106,                0.87805,                0.81863,                0.87781,                0.75075,                0.57703,                0.91754,                0.62113,                 1.0197,             8.5437e-05,             8.5437e-05,             8.5437e-05
                    338,                0.29756,                0.43844,                0.25735,                0.81559,                  0.878,                  0.817,                0.87755,                0.76111,                0.87863,                0.81793,                0.87777,                0.75096,                0.57712,                0.91959,                0.62177,                 1.0199,               8.42e-05,               8.42e-05,               8.42e-05
                    339,                0.29782,                0.44799,                0.25833,                0.81534,                0.87821,                 0.8175,                0.87754,                0.76088,                0.87874,                0.81817,                0.87776,                0.75102,                0.57699,                0.91998,                0.62145,                 1.0199,             8.2962e-05,             8.2962e-05,             8.2962e-05
                    340,                0.29348,                0.43721,                0.25933,                0.81646,                0.87809,                0.81743,                0.87769,                0.76114,                0.87859,                 0.8181,                0.87788,                0.75098,                0.57702,                 0.9202,                0.62196,                 1.0198,             8.1725e-05,             8.1725e-05,             8.1725e-05
                    341,                0.29479,                0.44695,                0.26457,                0.81513,                0.87807,                0.81764,                 0.8777,                0.76121,                0.87878,                0.81856,                0.87818,                0.75114,                0.57704,                0.92035,                0.62186,                 1.0197,             8.0487e-05,             8.0487e-05,             8.0487e-05
                    342,                0.29113,                0.44083,                 0.2594,                0.81367,                0.87698,                 0.8184,                 0.8777,                0.76082,                0.87791,                0.81923,                 0.8782,                0.75136,                0.57691,                 0.9205,                0.62225,                 1.0196,              7.925e-05,              7.925e-05,              7.925e-05
                    343,                0.29698,                0.43943,                0.26062,                0.81475,                0.88263,                0.81429,                0.87774,                0.76128,                0.88303,                  0.815,                0.87794,                0.75136,                0.57679,                0.92077,                0.62264,                 1.0196,             7.8012e-05,             7.8012e-05,             7.8012e-05
                    344,                0.30124,                0.44602,                0.25962,                0.81433,                  0.882,                0.81458,                0.87764,                0.76108,                0.88237,                0.81525,                0.87783,                0.75101,                0.57653,                 0.9208,                0.62188,                 1.0196,             7.6775e-05,             7.6775e-05,             7.6775e-05
                    345,                0.29328,                 0.4378,                0.25591,                0.81442,                0.88225,                0.81473,                0.87767,                0.76121,                0.88283,                0.81543,                0.87787,                0.75107,                0.57682,                0.92102,                0.62211,                 1.0197,             7.5537e-05,             7.5537e-05,             7.5537e-05
                    346,                0.30016,                 0.4489,                0.25837,                0.81621,                0.88261,                0.81501,                0.87768,                0.76106,                0.88312,                0.81597,                0.87788,                0.75157,                0.57672,                0.92113,                0.62163,                 1.0197,               7.43e-05,               7.43e-05,               7.43e-05
                    347,                0.29403,                0.43967,                0.25967,                0.81495,                0.88307,                0.81497,                0.87764,                0.76095,                0.88356,                0.81585,                0.87783,                0.75135,                0.57681,                0.92139,                0.62145,                 1.0197,             7.3062e-05,             7.3062e-05,             7.3062e-05
                    348,                0.29808,                0.44301,                 0.2591,                0.81742,                0.88307,                0.81498,                0.87753,                0.76087,                 0.8835,                0.81586,                0.87772,                0.75175,                0.57674,                0.92153,                0.62188,                 1.0196,             7.1825e-05,             7.1825e-05,             7.1825e-05
                    349,                0.29353,                0.44178,                0.25442,                0.81012,                0.88334,                0.81487,                0.87744,                0.76088,                 0.8839,                 0.8156,                0.87765,                0.75116,                0.57673,                 0.9218,                 0.6219,                 1.0195,             7.0587e-05,             7.0587e-05,             7.0587e-05
                    350,                0.29345,                0.43962,                0.25726,                0.81332,                0.88359,                0.81483,                0.87734,                 0.7609,                0.88418,                 0.8155,                0.87752,                0.75138,                0.57645,                0.92197,                0.62228,                 1.0192,              6.935e-05,              6.935e-05,              6.935e-05
                    351,                0.29722,                0.44934,                0.26105,                0.81283,                0.88373,                0.81447,                0.87741,                0.76011,                0.88428,                0.81513,                0.87758,                0.75149,                0.57652,                0.92195,                0.62179,                 1.0193,             6.8112e-05,             6.8112e-05,             6.8112e-05
                    352,                0.29187,                0.43914,                0.25314,                0.81062,                0.88372,                0.81465,                0.87729,                0.76001,                0.88425,                 0.8151,                0.87747,                0.75119,                0.57665,                 0.9223,                0.62195,                 1.0193,             6.6875e-05,             6.6875e-05,             6.6875e-05
                    353,                0.29336,                0.44359,                0.25292,                0.81442,                 0.8835,                0.81448,                0.87732,                0.76039,                0.88408,                0.81498,                0.87748,                0.75112,                0.57659,                0.92239,                0.62194,                 1.0193,             6.5638e-05,             6.5638e-05,             6.5638e-05
                    354,                0.29428,                0.43696,                0.25795,                0.81479,                0.88352,                0.81439,                0.87733,                0.76049,                0.88412,                 0.8149,                0.87748,                0.75112,                0.57665,                0.92242,                0.62247,                 1.0192,               6.44e-05,               6.44e-05,               6.44e-05
                    355,                0.29484,                0.44083,                0.25744,                0.81327,                 0.8826,                0.81447,                 0.8773,                0.76096,                 0.8833,                0.81527,                0.87776,                0.75152,                0.57659,                0.92254,                0.62271,                 1.0192,             6.3163e-05,             6.3163e-05,             6.3163e-05
                    356,                0.29364,                0.43463,                0.24817,                0.81364,                0.88103,                0.81298,                0.87714,                0.76054,                0.88135,                0.81366,                0.87732,                0.75127,                0.57661,                0.92262,                0.62221,                 1.0192,             6.1925e-05,             6.1925e-05,             6.1925e-05
                    357,                0.29292,                0.43904,                0.25627,                0.81126,                0.88098,                0.81284,                0.87719,                0.76042,                0.88132,                0.81348,                0.87736,                0.75147,                0.57651,                0.92261,                0.62265,                 1.0192,             6.0688e-05,             6.0688e-05,             6.0688e-05
                    358,                0.29294,                0.44433,                 0.2545,                0.81335,                0.88101,                0.81285,                0.87724,                0.76056,                0.88134,                0.81348,                0.87743,                0.75121,                0.57655,                0.92259,                0.62272,                  1.019,              5.945e-05,              5.945e-05,              5.945e-05
                    359,                0.29417,                0.44215,                0.25597,                0.81566,                 0.8806,                0.81282,                0.87734,                0.76058,                0.88114,                0.81364,                0.87781,                0.75126,                0.57668,                0.92266,                0.62309,                 1.0193,             5.8213e-05,             5.8213e-05,             5.8213e-05
                    360,                0.29676,                0.44449,                0.25486,                0.81246,                0.88036,                0.81295,                0.87724,                0.76045,                 0.8785,                0.81657,                 0.8777,                 0.7511,                0.57683,                0.92281,                0.62255,                 1.0194,             5.6975e-05,             5.6975e-05,             5.6975e-05
                    361,                0.29586,                0.44575,                0.25409,                0.81593,                0.88055,                0.81297,                0.87718,                0.76029,                0.88134,                0.81366,                0.87767,                  0.751,                0.57698,                0.92302,                0.62226,                 1.0196,             5.5738e-05,             5.5738e-05,             5.5738e-05
                    362,                0.28934,                0.44075,                0.25469,                0.81618,                 0.8803,                0.81303,                0.87721,                0.76033,                0.87846,                0.81623,                 0.8777,                 0.7507,                0.57677,                 0.9228,                0.62251,                 1.0194,               5.45e-05,               5.45e-05,               5.45e-05
                    363,                0.28881,                0.44519,                0.25005,                0.81079,                0.88034,                0.81298,                0.87724,                0.76013,                0.87839,                0.81628,                 0.8777,                0.75111,                0.57689,                0.92335,                0.62303,                 1.0194,             5.3263e-05,             5.3263e-05,             5.3263e-05
                    364,                0.28941,                0.43685,                0.25142,                0.81232,                0.87767,                0.81501,                0.87731,                0.76022,                0.87816,                0.81636,                0.87747,                0.75116,                0.57685,                0.92338,                0.62246,                 1.0195,             5.2025e-05,             5.2025e-05,             5.2025e-05
                    365,                0.29581,                 0.4403,                 0.2534,                0.81262,                0.87989,                0.81327,                0.87728,                 0.7603,                0.87986,                0.81392,                0.87746,                0.75119,                0.57691,                0.92347,                 0.6225,                 1.0196,             5.0788e-05,             5.0788e-05,             5.0788e-05
                    366,                0.29134,                0.43674,                0.25757,                0.81298,                0.87779,                0.81487,                0.87726,                0.76057,                0.87839,                0.81582,                0.87743,                0.75117,                0.57686,                0.92358,                0.62289,                 1.0197,              4.955e-05,              4.955e-05,              4.955e-05
