                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    199,                0.33639,                0.48779,                0.30446,                0.82761,                 0.8516,                0.83055,                0.87566,                0.75771,                0.85271,                0.83159,                0.87561,                0.74677,                0.54253,                0.77856,                0.61314,                  1.003,             0.00025621,             0.00025621,             0.00025621
                    200,                0.33507,                0.48835,                0.30232,                0.82767,                0.84592,                0.83743,                0.87544,                0.75654,                0.84697,                0.83814,                0.87529,                0.74518,                0.54404,                0.77967,                 0.6124,                  1.005,             0.00025498,             0.00025498,             0.00025498
                    201,                0.33555,                 0.4907,                0.30662,                 0.8255,                0.83674,                0.84032,                0.87539,                0.75733,                0.83828,                0.84037,                0.87508,                0.74639,                0.54316,                 0.7803,                0.61271,                 1.0038,             0.00025374,             0.00025374,             0.00025374
                    202,                0.33492,                0.48822,                0.30628,                0.82608,                0.84001,                0.84093,                0.87507,                0.75763,                0.84097,                0.83772,                0.87437,                0.74645,                0.54306,                0.78099,                 0.6115,                 1.0032,              0.0002525,              0.0002525,              0.0002525
                    203,                0.33314,                0.48528,                0.30649,                0.82381,                0.84078,                0.83814,                0.87558,                0.75829,                0.84188,                0.83725,                0.87461,                0.74804,                0.54369,                0.78114,                0.61107,                 1.0015,             0.00025126,             0.00025126,             0.00025126
                    204,                0.33482,                0.48703,                 0.3065,                0.82562,                0.84085,                0.83815,                0.87597,                0.75941,                0.84436,                0.83555,                0.87534,                 0.7482,                0.54349,                0.77916,                0.61144,                 1.0005,             0.00025003,             0.00025003,             0.00025003
                    205,                0.33619,                0.48938,                0.30547,                0.82744,                0.84192,                0.83974,                0.87838,                0.76105,                0.84195,                0.83958,                0.87719,                 0.7504,                0.54428,                 0.7785,                0.60796,                 1.0017,             0.00024879,             0.00024879,             0.00024879
                    206,                0.33469,                0.48934,                0.30374,                0.82714,                 0.8674,                0.81819,                0.87767,                0.75985,                0.86726,                0.81806,                0.87644,                0.74861,                0.54581,                0.77915,                0.60871,                  1.004,             0.00024755,             0.00024755,             0.00024755
                    207,                0.32994,                0.48002,                0.29649,                0.82325,                0.87503,                0.81346,                 0.8783,                0.76087,                0.87475,                0.81319,                0.87693,                0.75035,                0.54548,                0.78184,                0.60808,                 1.0037,             0.00024631,             0.00024631,             0.00024631
                    208,                0.33102,                0.48596,                0.30006,                0.82913,                0.87467,                0.80971,                0.87659,                0.75863,                0.87454,                0.80961,                0.87347,                 0.7485,                0.54387,                0.78402,                0.60679,                 1.0024,             0.00024507,             0.00024507,             0.00024507
                    209,                 0.3339,                0.49005,                0.30076,                0.82448,                0.86286,                0.82179,                0.87739,                0.76073,                0.87373,                0.81158,                0.87418,                0.74961,                0.54416,                0.78683,                0.60509,                 1.0035,             0.00024384,             0.00024384,             0.00024384
                    210,                0.33476,                0.49016,                0.30426,                0.82664,                0.86656,                0.81947,                0.87722,                0.76012,                0.86642,                0.81936,                0.87418,                0.74951,                0.54571,                0.78661,                0.60394,                 1.0051,              0.0002426,              0.0002426,              0.0002426
                    211,                0.32843,                0.48296,                0.29974,                 0.8239,                0.86983,                0.81795,                0.87688,                0.76074,                0.87021,                0.81833,                0.87415,                0.74951,                0.54435,                0.78726,                0.60882,                 1.0024,             0.00024136,             0.00024136,             0.00024136
                    212,                0.32806,                 0.4847,                0.29827,                0.82672,                0.86679,                0.81818,                 0.8778,                0.75983,                0.86664,                0.81776,                0.87618,                0.74961,                0.54406,                0.78709,                 0.6103,                 1.0011,             0.00024013,             0.00024013,             0.00024013
                    213,                0.33039,                0.48116,                0.30418,                0.82685,                0.86675,                0.82389,                 0.8778,                0.75999,                0.86641,                 0.8234,                0.87451,                0.74949,                0.54483,                0.78758,                0.60898,                 1.0027,             0.00023889,             0.00023889,             0.00023889
                    214,                0.32893,                0.48543,                0.29969,                 0.8253,                0.86339,                0.82509,                0.87752,                0.75941,                0.86296,                0.82472,                0.87584,                0.75019,                 0.5448,                0.78775,                0.60911,                 1.0037,             0.00023765,             0.00023765,             0.00023765
                    215,                0.33095,                0.48337,                0.30829,                0.82702,                0.86375,                0.82271,                0.87757,                0.76036,                0.86347,                0.82247,                0.87615,                0.75015,                0.54391,                0.78889,                0.60966,                 1.0043,             0.00023641,             0.00023641,             0.00023641
                    216,                0.32847,                0.48071,                0.29922,                0.82463,                0.87384,                0.81462,                0.87838,                0.76123,                0.87396,                0.81384,                0.87699,                0.75133,                0.54385,                0.79001,                0.60876,                 1.0045,             0.00023518,             0.00023518,             0.00023518
                    217,                0.33068,                0.47401,                0.30169,                 0.8277,                 0.8712,                0.81335,                0.87866,                0.76131,                0.87104,                0.81296,                0.87717,                0.75236,                0.54309,                0.79199,                0.60821,                 1.0059,             0.00023394,             0.00023394,             0.00023394
                    218,                0.33008,                 0.4777,                0.30043,                0.82689,                0.86548,                 0.8148,                0.87795,                0.76057,                0.86521,                0.81426,                0.87633,                0.75105,                0.54298,                0.79229,                0.60706,                 1.0076,              0.0002327,              0.0002327,              0.0002327
                    219,                0.32938,                0.47703,                0.29866,                 0.8265,                0.88378,                0.79919,                0.87828,                0.76175,                0.88276,                0.79918,                0.87671,                0.75105,                0.54452,                0.79281,                0.60707,                 1.0101,             0.00023146,             0.00023146,             0.00023146
                    220,                0.32465,                0.48032,                0.29708,                0.82463,                0.88315,                 0.7981,                0.87787,                0.76205,                0.88328,                0.79838,                0.87664,                0.75052,                0.54208,                0.79371,                0.61017,                 1.0087,             0.00023022,             0.00023022,             0.00023022
                    221,                0.32677,                0.48196,                0.29191,                0.82474,                0.87877,                0.80047,                0.87802,                0.76078,                 0.8789,                0.80079,                0.87682,                0.75043,                0.54183,                0.79251,                0.60965,                 1.0097,             0.00022899,             0.00022899,             0.00022899
                    222,                0.32871,                0.48259,                0.29878,                0.82546,                0.87907,                0.80539,                0.87842,                0.76282,                0.87996,                 0.8062,                0.87794,                0.75199,                0.54201,                0.79102,                0.60971,                 1.0099,             0.00022775,             0.00022775,             0.00022775
                    223,                0.32588,                0.47615,                 0.2915,                 0.8238,                 0.8794,                 0.8076,                0.87665,                0.76142,                0.88021,                0.80835,                0.87461,                0.75006,                0.54232,                   0.79,                0.60943,                 1.0097,             0.00022651,             0.00022651,             0.00022651
                    224,                0.32459,                0.47889,                0.29547,                0.82151,                0.87799,                0.80444,                0.87598,                0.76034,                0.87935,                0.80593,                0.87452,                0.74916,                 0.5422,                0.78947,                 0.6088,                 1.0083,             0.00022527,             0.00022527,             0.00022527
                    225,                0.32689,                0.48272,                0.29677,                0.82549,                0.87684,                0.80588,                0.87603,                0.76038,                0.87697,                0.80726,                0.87413,                0.74884,                0.54219,                0.78979,                0.61061,                 1.0074,             0.00022404,             0.00022404,             0.00022404
                    226,                0.33215,                0.48279,                0.29677,                0.82386,                0.84289,                0.83391,                0.87613,                0.76023,                0.84377,                0.83448,                0.87419,                0.74911,                0.54238,                0.79054,                0.61012,                 1.0074,              0.0002228,              0.0002228,              0.0002228
                    227,                0.32651,                0.48535,                0.29756,                0.82261,                0.87087,                0.80788,                0.87428,                0.75999,                0.87189,                0.80882,                0.87387,                0.74962,                0.54189,                0.79137,                0.61074,                 1.0075,             0.00022156,             0.00022156,             0.00022156
                    228,                0.32757,                0.47848,                0.29331,                0.82397,                0.87238,                0.80769,                  0.875,                0.76046,                0.87341,                0.80863,                0.87464,                0.74995,                0.54114,                0.79139,                0.61154,                 1.0075,             0.00022033,             0.00022033,             0.00022033
                    229,                0.32448,                0.47688,                0.28965,                0.82442,                0.86873,                0.81219,                0.87475,                0.75982,                0.87044,                0.81155,                0.87433,                0.74927,                0.54137,                0.79184,                0.61359,                 1.0083,             0.00021909,             0.00021909,             0.00021909
                    230,                0.32197,                0.47548,                0.29379,                0.82851,                0.86236,                0.81567,                0.87382,                 0.7594,                 0.8632,                0.81648,                0.87348,                0.74804,                0.54169,                0.79223,                0.61305,                 1.0102,             0.00021785,             0.00021785,             0.00021785
                    231,                0.32709,                0.48795,                0.29663,                0.82538,                 0.8641,                0.81169,                0.87419,                0.76078,                 0.8651,                0.81263,                0.87385,                0.74838,                0.54191,                0.79262,                 0.6133,                 1.0103,             0.00021661,             0.00021661,             0.00021661
                    232,                0.32573,                0.47266,                0.29356,                0.82487,                0.87029,                0.80478,                0.87544,                0.76023,                0.87166,                0.80607,                0.87395,                0.74897,                0.54215,                0.79261,                0.61318,                 1.0105,             0.00021538,             0.00021538,             0.00021538
                    233,                0.31879,                 0.4728,                0.28896,                0.82439,                0.86834,                0.80759,                0.87585,                0.76098,                 0.8696,                0.80904,                 0.8746,                  0.749,                0.54186,                0.79293,                0.61221,                 1.0113,             0.00021414,             0.00021414,             0.00021414
                    234,                0.32638,                0.48092,                0.29415,                0.82677,                 0.8616,                 0.8147,                0.87588,                 0.7605,                0.86299,                0.81603,                 0.8747,                0.74873,                0.54205,                0.79302,                0.61127,                 1.0119,              0.0002129,              0.0002129,              0.0002129
                    235,                0.32085,                0.47032,                 0.2936,                0.82155,                0.86282,                0.81611,                0.87615,                0.76119,                0.86421,                0.81744,                0.87485,                0.74909,                0.54189,                0.79369,                0.60963,                 1.0124,             0.00021166,             0.00021166,             0.00021166
                    236,                 0.3222,                 0.4729,                0.28639,                0.82507,                0.85231,                0.82177,                0.87643,                0.76177,                0.85466,                0.82043,                0.87514,                0.74957,                0.54227,                 0.7942,                0.60866,                 1.0131,             0.00021043,             0.00021043,             0.00021043
                    237,                0.32735,                0.47992,                 0.2953,                0.82651,                 0.8515,                0.82302,                0.87669,                0.76167,                 0.8549,                0.82123,                0.87485,                0.74979,                  0.542,                0.79459,                0.60697,                 1.0134,             0.00020919,             0.00020919,             0.00020919
                    238,                0.31918,                0.47122,                0.28637,                0.82224,                 0.8636,                0.81056,                0.87618,                0.76074,                  0.865,                0.81191,                0.87464,                0.74933,                0.54207,                0.79565,                0.60644,                 1.0132,             0.00020795,             0.00020795,             0.00020795
                    239,                0.32036,                0.47506,                0.28938,                0.82534,                 0.8795,                0.79765,                0.87635,                0.76143,                 0.8808,                0.79887,                0.87457,                0.74981,                0.54253,                0.79511,                0.60525,                 1.0132,             0.00020671,             0.00020671,             0.00020671
                    240,                0.32248,                0.47413,                0.28966,                0.82308,                0.87642,                 0.7995,                 0.8764,                0.76244,                0.87851,                0.79922,                0.87599,                0.74972,                 0.5425,                0.79518,                 0.6034,                  1.013,             0.00020548,             0.00020548,             0.00020548
                    241,                0.32003,                0.47045,                0.29048,                0.82127,                0.88003,                0.79708,                0.87657,                0.76242,                0.88118,                0.79815,                0.87606,                0.74954,                  0.543,                 0.7958,                0.60459,                 1.0134,             0.00020424,             0.00020424,             0.00020424
                    242,                0.32503,                0.47379,                0.29125,                0.82231,                0.86092,                0.81376,                0.87705,                0.76258,                0.86395,                0.81355,                0.87648,                0.75132,                0.54405,                0.79699,                0.60309,                  1.015,               0.000203,               0.000203,               0.000203
                    243,                0.32093,                 0.4708,                0.28535,                0.81994,                 0.8557,                0.81817,                0.87682,                0.76246,                0.86756,                0.80965,                0.87621,                0.75108,                0.54398,                0.79766,                 0.6047,                 1.0146,             0.00020176,             0.00020176,             0.00020176
                    244,                0.31876,                 0.4668,                0.28523,                0.82395,                0.85595,                0.81713,                0.87734,                0.76323,                0.86806,                 0.8089,                0.87685,                0.75129,                0.54407,                0.79752,                0.60453,                 1.0134,             0.00020053,             0.00020053,             0.00020053
                    245,                0.32203,                0.46958,                0.29053,                0.82378,                0.85331,                0.81842,                0.87758,                0.76332,                0.85889,                0.81781,                0.87724,                0.75167,                0.54363,                0.79731,                0.60509,                 1.0127,             0.00019929,             0.00019929,             0.00019929
                    246,                0.32013,                 0.4704,                0.28659,                0.82126,                0.85483,                0.82134,                0.87751,                0.76314,                0.85604,                0.82188,                0.87728,                 0.7512,                0.54453,                0.79713,                 0.6053,                 1.0135,             0.00019805,             0.00019805,             0.00019805
                    247,                0.31644,                0.47031,                0.28593,                0.82048,                0.85371,                0.82342,                0.87684,                0.76278,                0.85634,                0.82203,                0.87648,                0.75009,                0.54367,                  0.797,                0.60701,                 1.0121,             0.00019681,             0.00019681,             0.00019681
                    248,                0.32113,                0.47394,                0.28453,                0.82084,                0.85364,                0.82447,                0.87725,                0.76224,                 0.8547,                0.82516,                0.87683,                0.75136,                0.54439,                0.79663,                0.60971,                 1.0131,             0.00019557,             0.00019557,             0.00019557
                    249,                0.31808,                0.46603,                0.28183,                0.82116,                0.85292,                 0.8301,                0.87762,                0.76225,                0.85374,                0.83033,                0.87721,                 0.7514,                0.54448,                 0.7964,                0.60777,                 1.0135,             0.00019434,             0.00019434,             0.00019434
                    250,                0.31346,                0.46422,                0.28099,                0.81793,                0.85381,                0.82933,                0.87766,                0.76242,                0.85505,                0.82919,                0.87734,                0.75116,                0.54517,                0.79653,                0.60941,                 1.0148,              0.0001931,              0.0001931,              0.0001931
                    251,                0.31566,                0.47078,                0.28901,                0.82196,                0.85546,                0.82897,                0.87797,                 0.7631,                0.85594,                0.82883,                0.87767,                0.75143,                0.54476,                0.79627,                0.60924,                 1.0133,             0.00019186,             0.00019186,             0.00019186
                    252,                0.31951,                0.46773,                0.28169,                 0.8185,                0.85603,                0.82985,                0.87811,                0.76335,                0.85701,                0.83003,                0.87784,                0.75173,                0.54508,                0.79656,                 0.6092,                 1.0135,             0.00019062,             0.00019062,             0.00019062
                    253,                0.31452,                0.46938,                0.28566,                0.82328,                 0.8556,                0.82768,                0.87831,                0.76319,                0.85647,                 0.8274,                 0.8765,                0.75158,                0.54436,                0.79662,                0.60705,                  1.013,             0.00018939,             0.00018939,             0.00018939
                    254,                0.31691,                0.46885,                0.28212,                 0.8181,                0.85404,                  0.829,                 0.8785,                0.76328,                0.85624,                0.82511,                0.87672,                0.75244,                0.54459,                0.79613,                0.60765,                 1.0132,             0.00018815,             0.00018815,             0.00018815
                    255,                 0.3159,                0.46332,                0.28365,                0.81876,                0.85304,                0.82943,                0.87834,                0.76355,                0.85397,                0.82882,                 0.8766,                0.75231,                0.54477,                0.79684,                0.60769,                 1.0132,             0.00018691,             0.00018691,             0.00018691
                    256,                0.31807,                0.46965,                0.28279,                0.81915,                0.85341,                0.82796,                0.87843,                 0.7637,                0.85436,                0.82765,                0.87675,                 0.7529,                 0.5443,                0.79651,                0.60732,                 1.0117,             0.00018568,             0.00018568,             0.00018568
                    257,                0.31531,                0.46887,                0.27982,                0.82446,                  0.852,                0.82945,                0.87833,                0.76341,                0.85298,                0.82966,                0.87656,                0.75257,                0.54447,                0.79666,                0.60675,                 1.0114,             0.00018444,             0.00018444,             0.00018444
                    258,                0.31619,                0.47472,                0.28272,                0.82147,                0.85214,                0.82873,                 0.8782,                0.76333,                0.85273,                0.82928,                0.87642,                 0.7524,                0.54395,                0.79741,                0.60727,                 1.0107,              0.0001832,              0.0001832,              0.0001832
                    259,                 0.3122,                0.45558,                0.28043,                0.81844,                0.85784,                0.82776,                0.87888,                0.76464,                0.86074,                0.82628,                0.87704,                0.75266,                0.54444,                0.79803,                0.60691,                 1.0113,             0.00018196,             0.00018196,             0.00018196
                    260,                0.31855,                0.47169,                0.27856,                0.82119,                0.85976,                0.82504,                0.87864,                0.76389,                0.86187,                0.82434,                0.87694,                0.75271,                0.54448,                0.79887,                0.60733,                 1.0119,             0.00018072,             0.00018072,             0.00018072
                    261,                0.31803,                0.46978,                 0.2849,                0.82041,                0.86106,                0.82503,                0.87869,                0.76406,                0.86235,                  0.826,                0.87686,                  0.753,                0.54395,                0.79948,                0.60764,                 1.0118,             0.00017949,             0.00017949,             0.00017949
                    262,                0.31474,                0.46756,                 0.2799,                0.82095,                0.86102,                0.82545,                0.87864,                0.76388,                0.86291,                0.82601,                0.87684,                0.75205,                0.54382,                0.79968,                0.60872,                 1.0117,             0.00017825,             0.00017825,             0.00017825
                    263,                0.31482,                0.47198,                0.28244,                0.82175,                0.86333,                0.82472,                0.87867,                0.76404,                0.86522,                0.82509,                0.87692,                0.75204,                0.54453,                0.79964,                0.60959,                 1.0122,             0.00017701,             0.00017701,             0.00017701
                    264,                 0.3108,                0.46637,                0.27696,                0.81706,                0.86089,                0.82516,                0.87853,                 0.7637,                0.86349,                0.82566,                0.87675,                0.75225,                0.54457,                0.79986,                0.60997,                 1.0123,             0.00017578,             0.00017578,             0.00017578
                    265,                0.31171,                0.45852,                 0.2794,                0.81727,                0.86319,                0.82355,                 0.8786,                0.76381,                0.86472,                 0.8236,                 0.8769,                0.75276,                0.54446,                0.80015,                 0.6103,                  1.012,             0.00017454,             0.00017454,             0.00017454
                    266,                0.31267,                 0.4633,                0.27971,                0.81863,                0.86238,                0.82384,                 0.8787,                0.76503,                0.86403,                0.82437,                0.87702,                0.75215,                0.54439,                0.79987,                0.61078,                 1.0114,              0.0001733,              0.0001733,              0.0001733
                    267,                0.31226,                0.46508,                0.27904,                0.82078,                0.86374,                0.82406,                 0.8787,                0.76517,                0.86549,                0.82475,                0.87697,                0.75222,                0.54458,                0.79958,                0.61046,                 1.0111,             0.00017206,             0.00017206,             0.00017206
                    268,                0.31185,                0.46554,                0.27504,                0.81943,                0.86506,                0.82277,                0.87894,                0.76554,                0.86687,                 0.8239,                 0.8771,                0.75188,                0.54472,                0.79976,                0.61086,                 1.0112,             0.00017082,             0.00017082,             0.00017082
                    269,                0.31153,                0.46273,                0.27648,                0.81993,                0.86743,                0.82154,                0.87896,                0.76605,                0.86905,                0.82259,                0.87709,                0.75206,                0.54574,                 0.8002,                0.61133,                 1.0128,             0.00016959,             0.00016959,             0.00016959
                    270,                0.30704,                0.45856,                0.27435,                0.82135,                0.86799,                0.82137,                0.87902,                0.76632,                0.86966,                0.82249,                0.87703,                0.75175,                0.54571,                0.80047,                0.61099,                 1.0133,             0.00016835,             0.00016835,             0.00016835
                    271,                0.31107,                0.46424,                0.27954,                0.82213,                0.86793,                0.82128,                0.87916,                0.76579,                0.87006,                0.82206,                0.87731,                0.75218,                 0.5457,                0.80039,                0.61104,                  1.014,             0.00016711,             0.00016711,             0.00016711
                    272,                0.31547,                 0.4644,                0.27422,                0.82094,                0.86896,                0.81834,                0.87925,                0.76614,                0.87036,                0.81944,                0.87738,                0.75222,                0.54539,                0.80083,                0.61094,                 1.0139,             0.00016588,             0.00016588,             0.00016588
                    273,                0.30748,                0.45444,                 0.2698,                0.81709,                0.86637,                0.81905,                0.87911,                0.76574,                0.87047,                0.81806,                0.87719,                0.75184,                0.54515,                0.80113,                0.61104,                 1.0138,             0.00016464,             0.00016464,             0.00016464
                    274,                0.30959,                0.46353,                 0.2743,                0.82202,                0.86487,                0.82014,                0.87898,                  0.766,                0.86606,                0.82096,                0.87711,                0.75177,                0.54536,                0.80038,                0.61067,                 1.0136,              0.0001634,              0.0001634,              0.0001634
                    275,                0.30512,                  0.451,                0.27275,                0.81408,                 0.8625,                 0.8213,                0.87909,                0.76616,                0.86351,                0.82198,                0.87722,                0.75217,                0.54529,                0.80047,                0.61007,                 1.0134,             0.00016216,             0.00016216,             0.00016216
                    276,                0.30999,                0.46273,                0.28065,                0.82068,                0.86556,                0.82083,                0.87886,                0.76549,                0.86664,                0.82127,                0.87703,                0.75207,                0.54544,                0.80081,                0.60928,                 1.0135,             0.00016092,             0.00016092,             0.00016092
                    277,                0.30714,                0.45344,                0.27607,                0.81842,                0.86595,                0.82109,                0.87865,                0.76534,                0.86746,                0.82115,                0.87682,                0.75251,                 0.5455,                0.80036,                0.61022,                 1.0137,             0.00015969,             0.00015969,             0.00015969
                    278,                0.30726,                0.45516,                0.27531,                0.81723,                0.86634,                0.82117,                0.87922,                0.76572,                0.87023,                0.81921,                0.87743,                 0.7528,                 0.5453,                0.80071,                0.61071,                 1.0136,             0.00015845,             0.00015845,             0.00015845
                    279,                0.30857,                0.46152,                0.27797,                0.81802,                0.86582,                0.82162,                0.87946,                0.76558,                0.86737,                0.82201,                0.87771,                0.75327,                 0.5448,                0.80074,                0.61056,                 1.0128,             0.00015721,             0.00015721,             0.00015721
                    280,                 0.3118,                0.46396,                0.27398,                0.81778,                0.86533,                0.82148,                 0.8794,                0.76585,                0.86672,                0.82158,                0.87753,                0.75328,                0.54461,                0.80108,                   0.61,                 1.0126,             0.00015598,             0.00015598,             0.00015598
                    281,                0.31028,                0.45781,                0.28004,                0.81684,                0.86659,                0.82046,                0.87939,                0.76593,                0.86918,                0.82054,                0.87772,                0.75345,                 0.5449,                0.80128,                0.60985,                 1.0132,             0.00015474,             0.00015474,             0.00015474
                    282,                0.30552,                0.45874,                0.27386,                 0.8179,                0.86818,                0.81934,                0.87944,                0.76563,                0.86997,                0.82013,                 0.8777,                0.75368,                0.54485,                 0.8019,                0.60952,                 1.0133,              0.0001535,              0.0001535,              0.0001535
                    283,                0.30779,                0.45741,                0.26814,                0.81754,                0.86985,                0.81939,                 0.8794,                0.76577,                0.87177,                0.81943,                0.87768,                0.75385,                0.54448,                0.80222,                0.60925,                 1.0133,             0.00015226,             0.00015226,             0.00015226
                    284,                 0.3111,                0.45896,                0.27789,                0.81781,                0.87013,                 0.8185,                0.87877,                0.76551,                0.87189,                0.81905,                0.87711,                0.75294,                0.54485,                0.80291,                0.60939,                 1.0137,             0.00015103,             0.00015103,             0.00015103
                    285,                0.30048,                0.45004,                0.26895,                0.81659,                0.87044,                0.81808,                0.87964,                0.76567,                0.87245,                0.81866,                0.87804,                0.75355,                0.54487,                0.80375,                0.60888,                 1.0137,             0.00014979,             0.00014979,             0.00014979
                    286,                0.31178,                  0.458,                0.27343,                0.81737,                0.86965,                0.81826,                0.87934,                0.76562,                0.87205,                0.81765,                0.87773,                0.75333,                0.54535,                0.80431,                0.60926,                 1.0144,             0.00014855,             0.00014855,             0.00014855
                    287,                0.30765,                0.45294,                0.26893,                0.81712,                0.87132,                0.81617,                0.87891,                 0.7649,                  0.873,                0.81692,                0.87727,                0.75329,                0.54565,                0.80488,                0.60937,                 1.0147,             0.00014731,             0.00014731,             0.00014731
                    288,                0.30574,                0.46213,                0.26926,                0.81929,                0.87222,                0.81582,                0.87877,                 0.7649,                0.87436,                0.81668,                0.87719,                0.75317,                 0.5449,                0.80497,                0.60856,                 1.0141,             0.00014608,             0.00014608,             0.00014608
                    289,                0.30205,                0.44587,                0.26222,                0.81518,                0.87388,                0.81554,                0.87861,                0.76413,                0.87508,                0.81664,                0.87701,                0.75325,                0.54509,                0.80545,                0.60927,                 1.0145,             0.00014484,             0.00014484,             0.00014484
                    290,                0.30558,                0.45516,                0.26862,                0.81765,                0.87445,                0.81561,                0.87879,                0.76496,                 0.8751,                0.81704,                0.87726,                0.75346,                0.54499,                  0.806,                0.60941,                 1.0144,              0.0001436,              0.0001436,              0.0001436
                    291,                 0.3066,                0.45537,                0.27165,                0.81868,                0.87389,                0.81307,                 0.8788,                 0.7645,                0.87408,                0.81474,                0.87721,                0.75351,                0.54479,                0.80591,                0.61025,                 1.0142,             0.00014236,             0.00014236,             0.00014236
                    292,                0.30295,                0.45037,                0.26679,                0.81642,                0.87355,                0.81296,                 0.8786,                0.76467,                0.87424,                0.81456,                0.87697,                0.75348,                0.54457,                0.80631,                0.61058,                 1.0142,             0.00014113,             0.00014113,             0.00014113
