                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.67338,                0.85008,                0.65399,                0.87195,                 0.9271,                0.88532,                 0.9345,                0.82969,                0.92074,                0.87918,                0.92489,                0.72781,                0.49078,                0.58754,                 0.4031,                0.82074,             0.00017037,             0.00017037,             0.00017037
                    111,                 0.6526,                0.86238,                0.63147,                0.86743,                 0.9285,                0.88254,                0.93396,                0.83095,                0.92239,                0.87596,                0.92437,                0.72667,                0.48889,                0.58581,                0.40223,                 0.8205,             0.00016853,             0.00016853,             0.00016853
                    112,                0.66076,                0.86403,                0.63621,                0.86514,                0.93238,                0.88588,                0.93487,                0.83106,                 0.9264,                0.88029,                0.92555,                0.73078,                0.48831,                0.58325,                0.39992,                 0.8202,              0.0001667,              0.0001667,              0.0001667
                    113,                0.66199,                0.84778,                0.63304,                0.87068,                0.93696,                0.88232,                0.93503,                0.83182,                0.92789,                0.87741,                0.92415,                0.73078,                 0.4872,                 0.5843,                0.39754,                0.81962,             0.00016487,             0.00016487,             0.00016487
                    114,                0.67762,                0.86001,                0.65338,                0.87473,                0.92713,                0.88639,                0.93506,                0.83238,                0.92135,                0.88093,                0.92579,                 0.7324,                0.48784,                0.58446,                0.39988,                0.81996,             0.00016304,             0.00016304,             0.00016304
                    115,                0.65617,                0.82121,                0.63645,                0.86854,                0.93691,                0.88326,                0.93507,                0.83126,                0.93066,                 0.8775,                0.92533,                0.72726,                0.49184,                0.58831,                0.40035,                0.82077,             0.00016121,             0.00016121,             0.00016121
                    116,                0.65416,                0.83937,                0.64243,                0.86815,                0.93086,                0.88921,                0.93619,                0.83294,                0.92523,                0.88404,                0.92696,                0.72964,                0.48947,                0.58216,                0.39818,                0.82013,             0.00015938,             0.00015938,             0.00015938
                    117,                0.64908,                0.83982,                  0.622,                0.86494,                0.93305,                 0.8863,                0.93681,                0.83264,                0.92993,                 0.8789,                0.92804,                0.73145,                0.48893,                0.58753,                0.39587,                0.81939,             0.00015755,             0.00015755,             0.00015755
                    118,                0.65618,                0.84066,                0.63439,                0.86662,                0.92963,                0.88779,                0.93693,                0.83383,                0.92469,                0.88136,                0.92686,                0.72988,                0.48631,                0.58357,                0.39283,                0.81851,             0.00015571,             0.00015571,             0.00015571
                    119,                0.65195,                0.85015,                0.62842,                  0.869,                0.93158,                0.88543,                0.93619,                0.83445,                0.92559,                0.87959,                0.92689,                0.72789,                0.48333,                0.58725,                 0.3951,                0.81749,             0.00015388,             0.00015388,             0.00015388
                    120,                0.65502,                0.83585,                0.62298,                0.86726,                0.93824,                0.88182,                0.93691,                0.83476,                0.93258,                0.87648,                0.92712,                 0.7328,                 0.4863,                0.58121,                0.39343,                0.81777,             0.00015205,             0.00015205,             0.00015205
                    121,                0.66009,                0.83591,                0.62822,                0.86785,                0.93751,                 0.8859,                0.93772,                 0.8366,                0.93299,                0.88052,                0.92833,                0.73308,                0.48387,                0.57714,                0.39176,                0.81755,             0.00015022,             0.00015022,             0.00015022
                    122,                0.65536,                0.84595,                0.62805,                 0.8675,                  0.929,                0.88879,                0.93598,                0.83547,                0.92309,                0.88337,                0.92657,                0.73397,                0.48353,                0.57636,                0.39399,                0.81844,             0.00014839,             0.00014839,             0.00014839
                    123,                0.66708,                 0.8629,                0.63564,                0.87237,                0.93549,                0.88425,                0.93731,                0.83325,                 0.9276,                0.88051,                0.92682,                0.73235,                0.48867,                0.58038,                0.39055,                0.81885,             0.00014656,             0.00014656,             0.00014656
                    124,                0.65797,                  0.834,                0.62646,                0.86761,                0.93176,                0.88593,                0.93649,                 0.8351,                0.92598,                 0.8805,                0.92679,                0.73281,                0.48575,                0.58209,                0.39307,                0.81855,             0.00014473,             0.00014473,             0.00014473
                    125,                0.65678,                0.84884,                0.62133,                0.86503,                0.93264,                0.88716,                0.93756,                0.83648,                0.92822,                0.88064,                0.92818,                0.73489,                0.48575,                0.57834,                0.39034,                 0.8183,             0.00014289,             0.00014289,             0.00014289
                    126,                0.65481,                0.84032,                0.61971,                0.87075,                0.93255,                0.89251,                0.93794,                0.83754,                0.92792,                 0.8867,                0.92802,                0.73272,                0.48039,                0.57581,                0.38875,                  0.818,             0.00014106,             0.00014106,             0.00014106
                    127,                0.65832,                0.84441,                0.63157,                0.86989,                0.94322,                0.88238,                0.93837,                0.83678,                0.93859,                0.87412,                0.92788,                0.73517,                0.48358,                0.57695,                0.38924,                0.81819,             0.00013923,             0.00013923,             0.00013923
                    128,                0.64357,                 0.8353,                0.61487,                0.86627,                  0.938,                0.88566,                0.93841,                0.83786,                0.92996,                 0.8796,                0.92726,                  0.735,                0.47981,                0.57345,                0.38768,                0.81742,              0.0001374,              0.0001374,              0.0001374
                    129,                0.65428,                0.85311,                0.61869,                0.86426,                0.92997,                0.89165,                0.93839,                0.83612,                0.92465,                0.88682,                0.92926,                0.73531,                0.48362,                0.57955,                0.38702,                0.81773,             0.00013557,             0.00013557,             0.00013557
                    130,                 0.6592,                 0.8527,                0.63071,                0.87138,                 0.9355,                0.88623,                0.93854,                 0.8382,                0.93153,                0.87894,                0.92913,                0.73663,                0.48269,                 0.5745,                0.38773,                0.81747,             0.00013374,             0.00013374,             0.00013374
                    131,                0.65743,                0.83288,                0.61682,                0.86907,                0.93483,                0.89129,                0.93867,                 0.8386,                0.92879,                0.88654,                 0.9302,                0.73579,                0.48092,                0.57383,                0.38381,                0.81752,             0.00013191,             0.00013191,             0.00013191
                    132,                0.66681,                0.85713,                0.63451,                0.87069,                0.94193,                0.88182,                0.93904,                0.83677,                0.93634,                0.87607,                0.92927,                0.73347,                0.48276,                0.57448,                0.38465,                 0.8181,             0.00013007,             0.00013007,             0.00013007
                    133,                0.64667,                0.83182,                 0.6078,                0.86597,                0.93431,                0.89289,                  0.939,                0.83836,                0.93049,                0.88791,                0.93026,                0.73655,                0.48054,                0.57388,                0.38475,                0.81759,             0.00012824,             0.00012824,             0.00012824
                    134,                  0.642,                 0.8413,                 0.6067,                0.86221,                0.93109,                0.89525,                0.93995,                0.83987,                0.92483,                0.88948,                 0.9307,                0.73728,                0.47716,                0.57248,                0.38194,                0.81668,             0.00012641,             0.00012641,             0.00012641
                    135,                0.64138,                0.83004,                0.60565,                0.86486,                0.93319,                0.89737,                0.93976,                0.83957,                0.92804,                0.89076,                 0.9301,                0.73593,                0.47875,                0.57212,                0.38163,                0.81681,             0.00012458,             0.00012458,             0.00012458
                    136,                0.65289,                0.84834,                0.62728,                0.86942,                 0.9366,                0.89077,                0.93904,                0.83965,                0.93386,                0.88318,                0.92993,                  0.736,                0.47588,                0.57365,                 0.3821,                0.81708,             0.00012275,             0.00012275,             0.00012275
                    137,                0.64604,                0.83663,                0.60846,                0.86288,                0.93701,                  0.893,                0.94003,                0.84112,                 0.9299,                0.88787,                0.93075,                0.73619,                0.47545,                0.57102,                0.37936,                0.81645,             0.00012092,             0.00012092,             0.00012092
                    138,                0.64184,                0.82151,                0.60608,                0.86183,                0.93955,                0.89166,                0.93997,                0.83958,                0.93334,                0.88693,                0.93131,                0.73576,                0.47913,                0.57291,                0.38181,                0.81644,             0.00011908,             0.00011908,             0.00011908
                    139,                0.64793,                0.83861,                0.61036,                0.86344,                0.93941,                 0.8922,                0.94013,                0.83954,                0.93358,                0.88636,                0.93071,                 0.7375,                0.47805,                0.57149,                0.37939,                0.81684,             0.00011725,             0.00011725,             0.00011725
                    140,                0.64774,                0.83885,                0.61235,                0.86688,                0.93285,                0.89962,                0.94017,                0.84088,                0.92677,                0.89321,                0.93102,                0.73672,                0.47527,                0.56841,                0.37753,                0.81614,             0.00011542,             0.00011542,             0.00011542
                    141,                0.64984,                0.84566,                0.61138,                 0.8651,                0.93394,                0.89875,                0.94035,                0.84206,                0.92788,                0.89162,                0.93055,                0.73738,                  0.472,                0.56545,                0.37543,                0.81546,             0.00011359,             0.00011359,             0.00011359
                    142,                0.64377,                0.83197,                 0.6051,                0.86669,                0.93901,                0.89386,                0.93969,                0.83957,                0.93723,                0.88565,                0.93026,                0.73591,                0.47548,                0.56958,                0.38025,                0.81636,             0.00011176,             0.00011176,             0.00011176
                    143,                0.64724,                0.83362,                0.60368,                0.86336,                0.93054,                0.89729,                0.94052,                0.84057,                0.92879,                0.88568,                0.92966,                0.73507,                0.47488,                0.56793,                0.37735,                0.81558,             0.00010993,             0.00010993,             0.00010993
                    144,                0.64527,                0.83813,                0.60374,                0.86997,                 0.9369,                0.89776,                 0.9412,                0.84142,                0.93106,                0.89075,                0.93101,                0.73714,                0.47272,                0.56485,                0.37564,                 0.8155,              0.0001081,              0.0001081,              0.0001081
                    145,                0.63657,                0.82521,                0.59238,                 0.8613,                0.93966,                0.89653,                0.94111,                0.84112,                0.93463,                 0.8897,                0.93152,                0.73682,                0.47336,                0.56432,                0.37502,                0.81564,             0.00010626,             0.00010626,             0.00010626
                    146,                0.65402,                 0.8411,                0.61684,                0.86777,                0.93652,                0.89538,                0.94063,                0.83927,                0.93181,                0.88762,                0.93078,                0.73681,                0.47622,                0.56765,                0.37808,                0.81627,             0.00010443,             0.00010443,             0.00010443
                    147,                0.63518,                0.82812,                0.60519,                0.86243,                0.94169,                0.89277,                0.94088,                0.84176,                0.93524,                0.88708,                0.93051,                0.73675,                0.47311,                0.56586,                0.37496,                0.81563,              0.0001026,              0.0001026,              0.0001026
                    148,                0.63668,                0.81638,                0.60063,                0.86322,                0.94289,                0.89261,                0.94113,                0.84124,                0.93705,                0.88652,                0.93127,                0.73438,                0.47278,                0.56735,                0.37269,                0.81538,             0.00010077,             0.00010077,             0.00010077
                    149,                0.64992,                0.84518,                0.61101,                0.86922,                0.94354,                0.89167,                0.94067,                0.84267,                0.93872,                0.88608,                0.93138,                0.73482,                0.47212,                 0.5673,                0.37385,                0.81522,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.65449,                0.83072,                0.61499,                 0.8684,                0.94095,                0.89643,                0.94073,                0.84264,                0.93673,                0.88946,                0.93097,                0.73722,                0.47368,                 0.5644,                0.37218,                0.81525,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.65414,                0.83981,                0.61839,                0.86782,                0.94175,                0.89258,                0.94142,                0.84232,                0.93723,                0.88544,                0.93141,                0.73559,                0.47242,                0.56324,                0.37399,                0.81484,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.64661,                0.83773,                0.60842,                0.86685,                0.93952,                 0.8936,                0.94132,                0.84181,                0.93525,                0.88675,                0.93171,                0.73678,                0.47051,                0.56445,                0.37137,                0.81448,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.64611,                0.82742,                0.60266,                0.86339,                0.94319,                0.89328,                 0.9416,                0.84318,                 0.9368,                0.88688,                0.93104,                0.73852,                   0.47,                0.56176,                0.37088,                0.81394,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.63384,                0.83186,                0.59616,                0.86056,                0.94447,                0.89084,                0.94132,                0.84442,                0.93887,                0.88358,                0.93025,                0.73703,                0.46917,                0.56185,                0.37008,                0.81386,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.64171,                0.81994,                0.60787,                0.86436,                0.94276,                0.89513,                0.94165,                0.84422,                0.93687,                0.88775,                 0.9319,                0.73771,                0.46794,                0.56196,                0.36846,                0.81359,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.64571,                0.82683,                0.60137,                0.86504,                0.93928,                0.89605,                0.94214,                0.84519,                0.93424,                0.88827,                0.93189,                0.73769,                0.46821,                0.56455,                0.36831,                0.81376,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.63698,                 0.8131,                0.59618,                0.86381,                0.93902,                0.89839,                0.94218,                0.84508,                 0.9327,                0.89226,                0.93234,                0.73811,                0.46932,                0.56385,                0.36984,                0.81389,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.62969,                 0.7991,                0.58985,                0.86115,                0.93829,                0.89718,                0.94234,                0.84529,                0.93479,                0.88822,                  0.932,                0.73991,                0.46922,                 0.5603,                0.36974,                0.81367,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.63877,                0.81524,                0.58713,                0.86043,                0.94425,                0.89494,                0.94301,                0.84586,                0.93836,                0.88821,                0.93266,                0.74029,                0.46782,                0.56276,                0.36786,                0.81361,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.64575,                0.82664,                0.60576,                 0.8654,                0.94799,                0.89229,                0.94306,                0.84535,                0.94259,                0.88536,                0.93278,                0.74076,                0.46713,                   0.56,                0.36676,                0.81349,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.63924,                0.83606,                0.60229,                0.86746,                0.94665,                0.89462,                0.94274,                0.84422,                0.94095,                0.88786,                0.93265,                0.74072,                0.46937,                0.55972,                0.36786,                0.81395,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.62996,                0.82419,                0.58286,                0.86133,                0.95056,                0.89113,                 0.9428,                0.84455,                0.94415,                0.88467,                0.93225,                0.74034,                0.46899,                0.56115,                0.36718,                0.81386,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.63349,                0.80737,                0.58424,                0.85777,                0.94618,                0.89514,                0.94318,                0.84615,                0.94148,                0.88741,                0.93236,                0.73984,                0.46778,                0.55939,                0.36711,                0.81365,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.63673,                0.80573,                0.59702,                0.86464,                0.94708,                0.89206,                0.94342,                0.84572,                 0.9411,                0.88498,                0.93244,                0.73943,                 0.4693,                 0.5599,                0.36606,                0.81412,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                0.64125,                0.81893,                0.59986,                0.86381,                0.94665,                 0.8927,                0.94335,                0.84596,                0.94205,                0.88484,                0.93256,                0.74064,                0.46885,                0.56023,                0.36637,                0.81377,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.64255,                0.82238,                0.60323,                0.86541,                 0.9517,                0.88853,                0.94331,                0.84638,                0.94532,                0.88104,                 0.9315,                0.73919,                0.46754,                0.56038,                 0.3652,                0.81376,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.63924,                0.83122,                0.59613,                0.86136,                0.95074,                0.88871,                0.94325,                0.84628,                0.94293,                0.88369,                0.93272,                0.73989,                0.46913,                0.56296,                0.36542,                0.81393,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.63485,                0.81427,                0.58708,                 0.8622,                0.95002,                0.88788,                0.94343,                0.84677,                0.94367,                0.88264,                0.93325,                0.74074,                0.46805,                0.56362,                0.36515,                0.81359,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.64361,                0.83985,                0.60205,                0.86542,                0.94779,                0.89129,                 0.9437,                0.84725,                0.94107,                0.88524,                0.93362,                0.74379,                0.46698,                0.56089,                 0.3648,                0.81341,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                 0.6297,                0.82378,                0.58736,                0.86123,                0.94558,                0.89348,                0.94374,                0.84669,                0.93729,                0.88675,                0.93168,                0.74009,                0.46617,                 0.5595,                0.36451,                0.81308,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.63509,                0.81783,                0.58293,                0.86677,                0.94533,                0.89309,                0.94376,                  0.847,                0.93968,                0.88586,                0.93297,                0.74271,                0.46588,                0.55795,                0.36379,                  0.813,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.63151,                0.79946,                0.58828,                0.86289,                0.94628,                0.89227,                0.94338,                0.84604,                0.94024,                0.88484,                0.93197,                0.74021,                0.46745,                0.55772,                0.36458,                0.81322,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.63321,                0.82083,                0.58831,                0.86051,                0.94785,                0.89164,                0.94358,                0.84683,                0.94191,                0.88459,                0.93238,                 0.7418,                 0.4659,                0.55767,                0.36338,                0.81302,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                 0.6385,                0.81997,                0.59998,                0.86378,                0.94728,                0.89151,                0.94354,                0.84646,                 0.9431,                0.88351,                0.93272,                0.74123,                0.46733,                0.55887,                0.36444,                0.81323,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.63181,                0.82676,                0.58447,                0.86398,                0.94586,                0.89193,                0.94393,                0.84763,                0.94137,                0.88478,                0.93319,                0.74155,                0.46513,                0.55716,                0.36189,                0.81283,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.63721,                0.81528,                0.59285,                0.86231,                0.94754,                0.89428,                 0.9442,                0.84784,                0.94181,                0.88658,                0.93295,                 0.7402,                0.46409,                0.55725,                0.36137,                0.81266,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.62961,                0.81144,                0.59209,                0.85799,                0.94304,                0.89682,                0.94419,                0.84744,                0.93665,                0.88917,                0.93326,                0.74188,                0.46536,                0.55693,                0.36104,                0.81273,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.63345,                0.82257,                0.58806,                0.86317,                0.94472,                0.89432,                0.94443,                0.84806,                0.93866,                0.88806,                0.93429,                0.74243,                0.46498,                0.55499,                0.35982,                0.81274,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                 0.6233,                  0.807,                0.57886,                0.86106,                0.94576,                0.89391,                0.94437,                0.84753,                0.93881,                0.88755,                0.93364,                0.74139,                0.46625,                0.55665,                0.36144,                0.81306,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.63692,                0.81094,                0.58596,                0.86352,                 0.9469,                0.89401,                0.94422,                0.84708,                0.94019,                0.88626,                0.93295,                0.74079,                0.46599,                0.55601,                0.36154,                0.81301,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.62649,                0.80399,                0.58172,                 0.8591,                0.94691,                0.89369,                0.94402,                0.84762,                0.94055,                0.88694,                0.93365,                 0.7416,                0.46528,                0.55692,                0.36131,                0.81289,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.61885,                0.80873,                0.57601,                0.85981,                0.94543,                0.89364,                0.94448,                0.84835,                 0.9386,                  0.887,                0.93402,                0.74191,                0.46474,                0.55731,                0.36056,                0.81275,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.63316,                0.80874,                0.58507,                0.86022,                 0.9449,                0.89501,                0.94451,                0.84747,                0.93868,                0.88778,                0.93404,                0.74223,                0.46395,                  0.556,                0.35938,                0.81263,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.63772,                0.82997,                0.59118,                0.86393,                0.94449,                0.89447,                0.94449,                0.84804,                0.93825,                0.88804,                0.93398,                0.74288,                0.46546,                0.55711,                0.36005,                0.81278,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.63121,                 0.8101,                0.58279,                 0.8608,                0.94295,                0.89583,                0.94437,                0.84775,                0.93708,                0.88903,                0.93413,                0.74221,                0.46442,                0.55623,                0.35944,                0.81263,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                 0.6272,                0.81024,                0.57522,                0.86099,                0.94579,                0.89315,                0.94429,                0.84859,                0.93999,                0.88623,                 0.9338,                0.74232,                0.46386,                0.55538,                0.35956,                0.81273,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                 0.6324,                0.81913,                0.58622,                0.86469,                0.94371,                0.89448,                0.94435,                0.84865,                0.93694,                0.88831,                0.93405,                0.74268,                0.46501,                0.55447,                0.36024,                0.81289,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.63675,                  0.825,                 0.5873,                 0.8629,                0.94317,                0.89458,                 0.9445,                0.84878,                0.93691,                0.88773,                 0.9344,                0.74349,                0.46453,                0.55413,                0.36014,                0.81292,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.63178,                0.81174,                0.57736,                0.86121,                0.94154,                0.89618,                0.94446,                0.84899,                0.93556,                0.89015,                0.93516,                0.74343,                0.46384,                0.55398,                0.35955,                0.81283,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.63206,                0.79645,                0.57058,                0.86118,                0.94661,                0.89258,                0.94436,                0.84945,                0.94023,                0.88683,                0.93495,                0.74348,                0.46349,                0.55303,                0.35995,                0.81279,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.61913,                0.79836,                0.56909,                0.85773,                0.94504,                 0.8942,                0.94473,                0.84908,                0.93919,                0.88802,                 0.9345,                0.74293,                0.46446,                0.55449,                0.36017,                0.81266,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.63665,                0.82137,                0.58936,                 0.8606,                0.94497,                0.89473,                0.94483,                0.84907,                0.94009,                 0.8877,                0.93435,                0.74267,                  0.464,                0.55448,                0.35995,                0.81253,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.64375,                0.81739,                0.59233,                 0.8621,                0.94696,                0.89353,                0.94497,                0.84969,                0.94085,                0.88735,                0.93441,                0.74312,                0.46236,                0.55329,                0.35849,                0.81231,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.63268,                0.83126,                0.58144,                0.86364,                0.94647,                0.89551,                0.94483,                0.84988,                0.94013,                0.88948,                0.93441,                0.74373,                0.46208,                0.55346,                0.35815,                0.81232,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.65385,                0.83455,                0.60527,                0.86574,                 0.9488,                0.89413,                0.94497,                0.84951,                 0.9425,                 0.8879,                0.93454,                0.74265,                0.46263,                0.55406,                0.35863,                0.81233,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.63478,                 0.8105,                0.58457,                0.86372,                0.94845,                0.89404,                0.94491,                0.84873,                0.94238,                0.88771,                0.93453,                0.74266,                0.46353,                0.55475,                0.35924,                0.81243,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.63581,                0.81332,                0.59631,                0.86352,                0.94979,                0.89343,                0.94485,                 0.8491,                0.94371,                0.88764,                0.93491,                0.74286,                0.46324,                  0.554,                 0.3584,                0.81234,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.62478,                0.81867,                0.57978,                0.86028,                  0.947,                0.89446,                0.94489,                0.84921,                0.94301,                0.88682,                0.93451,                0.74268,                 0.4635,                0.55494,                0.35816,                0.81228,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.62703,                  0.806,                0.57656,                0.86058,                 0.9466,                0.89414,                0.94488,                0.84907,                0.94509,                 0.8862,                0.93454,                0.74245,                0.46335,                0.55495,                0.35809,                0.81223,              7.363e-06,              7.363e-06,              7.363e-06
