                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.32619,                0.46709,                 0.2886,                0.83124,                 0.8665,                0.81584,                0.87387,                0.75742,                0.86776,                0.81718,                0.87657,                0.74714,                0.58875,                0.89946,                0.66112,                 1.0494,               0.002575,               0.002575,               0.002575
                    228,                0.32881,                0.47972,                0.29147,                0.82882,                0.87529,                0.81091,                0.87535,                0.75851,                0.87678,                0.81221,                0.87846,                0.74876,                0.59044,                0.90004,                0.66168,                 1.0522,               0.002542,               0.002542,               0.002542
                    229,                0.32938,                0.46988,                 0.2959,                0.82886,                0.88325,                0.80003,                 0.8754,                0.75881,                0.87516,                0.81002,                0.87904,                0.74926,                0.58853,                0.90206,                0.66191,                 1.0485,               0.002509,               0.002509,               0.002509
                    230,                0.32475,                0.46646,                0.28838,                0.82824,                 0.8602,                0.81964,                0.87641,                0.75935,                0.86189,                0.82185,                0.87995,                0.74989,                0.58893,                0.90328,                0.66638,                  1.048,               0.002476,               0.002476,               0.002476
                    231,                0.32177,                0.46262,                0.28764,                0.82324,                0.86473,                0.81484,                0.87616,                0.76012,                 0.8675,                0.81823,                 0.8799,                0.74993,                0.58762,                0.90384,                0.66636,                 1.0473,               0.002443,               0.002443,               0.002443
                    232,                0.31514,                0.45359,                0.28385,                0.82629,                0.89149,                 0.7949,                0.87686,                0.76036,                0.87037,                0.81727,                0.88043,                0.75145,                0.58964,                0.90451,                0.66268,                 1.0519,                0.00241,                0.00241,                0.00241
                    233,                0.32619,                0.47036,                0.29219,                0.82634,                0.86293,                0.81697,                0.87713,                0.76111,                0.86508,                0.82029,                0.88051,                0.75156,                0.58668,                0.90614,                 0.6634,                  1.049,               0.002377,               0.002377,               0.002377
                    234,                0.32257,                0.46665,                0.28568,                 0.8271,                0.86411,                0.81404,                0.87692,                0.76116,                 0.8648,                0.81853,                0.87996,                0.75102,                0.58838,                0.90601,                0.66086,                 1.0524,               0.002344,               0.002344,               0.002344
                    235,                0.32484,                0.46645,                0.29369,                 0.8293,                0.85946,                0.81365,                0.87694,                 0.7598,                0.86093,                 0.8161,                0.87949,                0.75082,                0.58596,                0.90731,                0.65814,                 1.0499,               0.002311,               0.002311,               0.002311
                    236,                0.32166,                0.46142,                0.28203,                0.82689,                0.86681,                0.81115,                0.87695,                0.76091,                0.86767,                0.81442,                0.87908,                  0.751,                0.58771,                0.90816,                0.65632,                 1.0536,               0.002278,               0.002278,               0.002278
                    237,                0.32036,                 0.4664,                 0.2843,                 0.8279,                0.86497,                0.81177,                0.87677,                 0.7604,                 0.8672,                0.81386,                0.87879,                0.75032,                 0.5851,                0.90802,                0.65399,                 1.0501,               0.002245,               0.002245,               0.002245
                    238,                0.31698,                0.47048,                 0.2787,                0.82538,                0.88059,                0.79643,                0.87804,                0.76144,                0.88234,                0.79811,                 0.8798,                0.75199,                0.58715,                0.90631,                0.65266,                 1.0538,               0.002212,               0.002212,               0.002212
                    239,                0.31563,                0.45425,                 0.2743,                0.82425,                0.88707,                0.79347,                0.87817,                0.76111,                0.88894,                0.79522,                0.88021,                0.75131,                0.58679,                0.90711,                0.65505,                 1.0538,               0.002179,               0.002179,               0.002179
                    240,                0.31141,                0.45873,                0.27516,                0.82238,                0.88503,                0.79846,                 0.8787,                0.76122,                0.88725,                0.80014,                 0.8808,                0.75194,                0.58515,                 0.9089,                0.65949,                 1.0517,               0.002146,               0.002146,               0.002146
                    241,                 0.3156,                0.45824,                 0.2808,                 0.8261,                0.88421,                0.79683,                 0.8786,                0.75972,                0.88595,                0.79886,                0.88077,                0.75205,                0.58541,                0.90998,                 0.6638,                 1.0516,               0.002113,               0.002113,               0.002113
                    242,                 0.3208,                 0.4647,                0.27964,                0.82557,                0.87908,                0.80282,                0.87821,                0.75962,                0.88111,                0.80473,                0.88037,                 0.7508,                0.58477,                0.91102,                0.66257,                 1.0522,                0.00208,                0.00208,                0.00208
                    243,                0.31238,                0.45646,                0.27271,                 0.8236,                0.87301,                0.81011,                0.87849,                0.75898,                0.87472,                0.81262,                0.88056,                0.75044,                0.58569,                0.91138,                 0.6658,                 1.0535,               0.002047,               0.002047,               0.002047
                    244,                0.31485,                0.46016,                0.27663,                0.82169,                0.87604,                0.80713,                0.87863,                0.75863,                0.87615,                0.81096,                0.88089,                0.75068,                 0.5869,                0.91214,                0.66855,                 1.0549,               0.002014,               0.002014,               0.002014
                    245,                0.30593,                0.45271,                 0.2758,                0.82006,                0.87924,                0.80412,                0.87877,                0.75924,                0.87722,                0.81142,                0.88103,                0.75035,                0.58754,                0.91227,                  0.673,                 1.0557,               0.001981,               0.001981,               0.001981
                    246,                0.31616,                0.45666,                0.27785,                0.82487,                0.88397,                0.80413,                0.87938,                0.75877,                0.88408,                0.80509,                0.88087,                0.74976,                0.58739,                0.91268,                0.67147,                 1.0555,               0.001948,               0.001948,               0.001948
                    247,                0.30856,                0.44934,                0.26909,                0.82458,                0.88915,                0.80079,                0.87955,                0.75854,                0.88969,                0.80192,                0.88104,                0.74895,                0.58751,                0.91465,                0.67185,                 1.0556,               0.001915,               0.001915,               0.001915
                    248,                0.31494,                0.45778,                0.28114,                0.82197,                 0.8899,                0.79899,                 0.8802,                0.75895,                0.89027,                0.80034,                0.88173,                0.74998,                0.58837,                0.91585,                0.67223,                 1.0572,               0.001882,               0.001882,               0.001882
                    249,                0.31403,                0.44431,                0.27474,                0.82504,                0.88552,                0.80207,                0.88024,                0.75908,                0.88745,                0.80371,                0.88254,                0.75039,                 0.5886,                0.91728,                0.66995,                 1.0578,               0.001849,               0.001849,               0.001849
                    250,                0.30926,                0.45049,                0.27057,                0.82293,                0.85778,                0.82455,                0.87984,                0.75854,                0.86086,                0.82639,                0.88244,                 0.7502,                0.58933,                0.91871,                0.67322,                 1.0579,               0.001816,               0.001816,               0.001816
                    251,                0.31146,                0.45097,                0.27559,                0.82263,                0.88759,                0.79917,                0.87953,                0.75801,                0.88913,                0.80191,                0.88261,                 0.7504,                0.59017,                 0.9196,                0.67408,                 1.0584,               0.001783,               0.001783,               0.001783
                    252,                0.30619,                0.44208,                0.26721,                0.82233,                0.88287,                0.80354,                 0.8799,                0.75877,                0.88545,                0.80519,                0.88306,                0.75113,                0.58982,                0.92081,                0.67673,                 1.0585,                0.00175,                0.00175,                0.00175
                    253,                0.30768,                0.45243,                 0.2713,                0.82166,                0.88408,                0.80162,                0.87991,                0.75934,                0.88634,                0.80376,                 0.8832,                0.75093,                0.59084,                0.92163,                0.67646,                   1.06,               0.001717,               0.001717,               0.001717
                    254,                0.30469,                 0.4486,                0.27192,                0.81935,                0.87575,                0.80879,                0.87974,                0.75882,                0.87788,                0.81095,                0.88306,                0.75101,                0.59201,                0.92312,                0.67701,                 1.0615,               0.001684,               0.001684,               0.001684
                    255,                0.29857,                0.43329,                0.26661,                0.81962,                0.88803,                0.79826,                0.87914,                0.75876,                0.88906,                0.80119,                0.88259,                0.75087,                0.59306,                0.92456,                0.67862,                  1.063,               0.001651,               0.001651,               0.001651
                    256,                0.30143,                0.44074,                0.26604,                0.82093,                0.88894,                0.79685,                0.87927,                0.75878,                0.85267,                0.83405,                0.88269,                0.75129,                 0.5932,                0.92563,                0.67528,                 1.0639,               0.001618,               0.001618,               0.001618
                    257,                0.30039,                0.44396,                0.26072,                0.82073,                0.89229,                0.79807,                 0.8793,                0.75793,                0.89217,                0.79913,                0.88168,                0.75097,                0.59287,                0.92668,                0.67707,                 1.0635,               0.001585,               0.001585,               0.001585
                    258,                0.30119,                0.43739,                0.26701,                0.82185,                0.84957,                0.83379,                0.87921,                0.75725,                0.85092,                 0.8351,                0.88147,                0.75042,                 0.5929,                0.92806,                0.67745,                 1.0638,               0.001552,               0.001552,               0.001552
                    259,                0.30263,                0.44025,                0.25924,                0.82165,                0.86818,                0.82143,                0.87957,                0.75806,                0.86949,                0.82262,                0.88184,                0.75107,                 0.5945,                0.92874,                0.67796,                 1.0661,               0.001519,               0.001519,               0.001519
                    260,                0.30054,                0.43706,                0.26294,                0.81824,                0.86818,                0.81978,                0.87936,                0.75797,                0.86963,                0.82112,                0.88173,                0.75142,                0.59345,                0.92959,                0.67766,                 1.0658,               0.001486,               0.001486,               0.001486
                    261,                 0.2955,                0.43504,                0.25906,                0.81892,                0.86885,                0.81871,                0.87945,                0.75814,                 0.8703,                0.82005,                0.88183,                0.75203,                0.59352,                0.93052,                0.67547,                 1.0657,               0.001453,               0.001453,               0.001453
                    262,                0.30009,                0.43868,                 0.2573,                0.81838,                0.87366,                0.81387,                0.87956,                0.75829,                0.87543,                0.81549,                0.88216,                0.75239,                0.59331,                0.93116,                0.67683,                 1.0655,                0.00142,                0.00142,                0.00142
                    263,                0.30343,                0.44461,                0.26503,                0.82223,                0.87007,                0.81414,                0.87957,                 0.7582,                0.87184,                0.81576,                 0.8821,                0.75206,                0.59319,                0.93176,                0.67643,                 1.0664,               0.001387,               0.001387,               0.001387
                    264,                0.29537,                0.43865,                0.25237,                  0.819,                  0.876,                0.81108,                0.87925,                0.75811,                0.87552,                0.81394,                0.88152,                0.75232,                0.59137,                0.93286,                0.67581,                  1.065,               0.001354,               0.001354,               0.001354
                    265,                 0.2974,                 0.4338,                0.26053,                0.81824,                0.87197,                0.81263,                0.87903,                0.75804,                0.87375,                0.81425,                0.88122,                0.75227,                0.59055,                0.93418,                0.67461,                 1.0648,               0.001321,               0.001321,               0.001321
                    266,                0.29071,                 0.4251,                0.25203,                0.82148,                0.87011,                0.81432,                0.87883,                0.75901,                0.87167,                0.81576,                0.88097,                0.75193,                0.59105,                0.93533,                0.67456,                 1.0654,               0.001288,               0.001288,               0.001288
                    267,                0.29774,                0.43531,                0.25756,                0.81836,                0.87259,                0.81414,                0.87944,                0.75955,                0.87386,                0.81529,                0.88146,                0.75236,                0.59086,                0.93568,                0.67414,                 1.0656,               0.001255,               0.001255,               0.001255
                    268,                0.29195,                 0.4329,                0.25397,                0.81884,                0.87347,                0.81406,                0.87994,                0.76025,                0.87475,                0.81521,                0.88189,                0.75283,                0.59113,                0.93664,                0.67223,                 1.0661,               0.001222,               0.001222,               0.001222
                    269,                0.29399,                0.43175,                0.25468,                0.82019,                0.87045,                0.81507,                0.88018,                0.76109,                0.87173,                0.81622,                0.88252,                0.75328,                0.59154,                0.93722,                0.67102,                 1.0667,               0.001189,               0.001189,               0.001189
                    270,                0.29068,                0.42655,                0.25277,                0.81785,                0.86753,                0.81827,                0.88056,                0.76143,                0.86879,                0.81942,                0.88271,                 0.7539,                0.59136,                0.93751,                0.67067,                 1.0666,               0.001156,               0.001156,               0.001156
                    271,                0.29171,                0.42821,                0.25229,                 0.8159,                0.86592,                0.82259,                0.88033,                0.76174,                0.86717,                0.82374,                0.88237,                0.75369,                0.59156,                0.93745,                 0.6705,                 1.0667,               0.001123,               0.001123,               0.001123
                    272,                0.28661,                 0.4329,                0.25142,                0.81886,                0.86224,                0.82481,                0.87958,                 0.7604,                0.86311,                0.82619,                 0.8815,                0.75287,                0.59157,                0.93738,                0.67144,                 1.0673,                0.00109,                0.00109,                0.00109
                    273,                0.28984,                 0.4278,                0.25177,                 0.8156,                0.86314,                0.82608,                0.87954,                0.76005,                0.86269,                 0.8289,                0.88151,                0.75248,                0.59149,                0.93786,                0.67043,                 1.0673,               0.001057,               0.001057,               0.001057
                    274,                0.28815,                 0.4271,                 0.2486,                0.81386,                0.86466,                0.82284,                0.87934,                0.76028,                0.86594,                0.82425,                 0.8815,                0.75301,                0.59136,                0.93845,                 0.6678,                 1.0671,               0.001024,               0.001024,               0.001024
                    275,                0.28945,                0.42621,                0.24713,                0.81487,                0.86538,                 0.8225,                 0.8795,                0.76065,                0.86104,                 0.8282,                 0.8816,                0.75345,                0.59105,                0.93876,                0.66714,                 1.0672,               0.000991,               0.000991,               0.000991
                    276,                0.28762,                0.41927,                0.25135,                0.81384,                0.85985,                0.82866,                0.87943,                0.76046,                0.86128,                 0.8302,                0.88171,                0.75298,                0.59072,                0.93899,                0.66511,                 1.0671,               0.000958,               0.000958,               0.000958
                    277,                0.28421,                0.42285,                0.24974,                0.82016,                 0.8597,                0.82833,                0.87939,                0.76086,                0.86089,                0.82973,                 0.8818,                0.75275,                0.58973,                0.93933,                0.66625,                 1.0661,               0.000925,               0.000925,               0.000925
                    278,                0.28633,                0.42966,                0.25012,                0.81679,                0.85953,                0.82801,                0.87925,                 0.7605,                0.86066,                0.82942,                0.88167,                0.75261,                0.58935,                0.93989,                0.66714,                 1.0657,               0.000892,               0.000892,               0.000892
                    279,                0.28598,                0.42738,                0.24628,                0.81642,                 0.8611,                0.82671,                0.87913,                0.76053,                0.86171,                0.82837,                0.88147,                0.75267,                0.58877,                0.93986,                0.66667,                 1.0654,               0.000859,               0.000859,               0.000859
                    280,                0.28121,                0.42064,                 0.2418,                0.81412,                0.86094,                0.82596,                0.87938,                 0.7612,                0.86224,                0.82741,                0.88186,                0.75331,                0.58838,                0.94026,                0.66984,                  1.065,               0.000826,               0.000826,               0.000826
                    281,                0.28494,                0.42718,                0.24627,                  0.817,                0.86128,                0.82568,                0.87938,                0.76122,                0.86225,                0.82694,                 0.8818,                0.75326,                0.58858,                0.94063,                 0.6687,                 1.0652,               0.000793,               0.000793,               0.000793
                    282,                0.28454,                 0.4196,                0.24972,                0.81458,                0.86874,                0.81778,                 0.8793,                0.76135,                0.86101,                0.82727,                0.88178,                0.75294,                0.58833,                0.94129,                0.66747,                  1.065,                0.00076,                0.00076,                0.00076
                    283,                0.28043,                0.42062,                0.24047,                 0.8131,                0.86887,                0.81862,                0.87887,                0.76132,                0.86981,                0.82004,                0.88123,                0.75257,                0.58828,                0.94137,                0.66642,                 1.0653,               0.000727,               0.000727,               0.000727
                    284,                0.28084,                  0.425,                0.24082,                0.81237,                0.86984,                0.81705,                0.87851,                0.76124,                 0.8708,                0.81931,                0.88085,                0.75216,                0.58794,                0.94208,                0.66752,                 1.0651,               0.000694,               0.000694,               0.000694
                    285,                0.28045,                0.42274,                 0.2447,                0.81288,                0.87006,                0.81719,                0.87827,                0.76124,                0.87149,                0.81879,                0.88083,                0.75206,                0.58742,                0.94255,                0.66831,                 1.0645,               0.000661,               0.000661,               0.000661
                    286,                0.28186,                0.41878,                0.24238,                0.81447,                0.86987,                0.81707,                0.87796,                0.76091,                0.87141,                0.81904,                0.88075,                0.75234,                0.58738,                0.94312,                0.66836,                 1.0645,               0.000628,               0.000628,               0.000628
                    287,                0.27856,                0.41704,                0.25157,                0.81405,                0.86971,                0.81712,                0.87797,                0.76101,                0.87139,                 0.8188,                0.88073,                0.75235,                0.58714,                0.94396,                0.66725,                 1.0645,               0.000595,               0.000595,               0.000595
                    288,                0.28014,                0.41804,                0.24168,                0.81337,                0.86954,                0.81732,                0.87783,                0.76084,                0.87118,                0.81896,                0.88062,                0.75282,                 0.5871,                0.94424,                0.66756,                 1.0645,               0.000562,               0.000562,               0.000562
                    289,                0.27976,                0.42933,                0.24661,                0.81522,                0.86988,                0.81642,                0.87787,                0.76101,                0.87042,                0.81901,                0.88068,                0.75268,                0.58714,                0.94554,                0.67059,                 1.0646,               0.000529,               0.000529,               0.000529
                    290,                0.27956,                0.41584,                0.23678,                0.81205,                0.87175,                0.81447,                0.87779,                0.76029,                0.86961,                0.81818,                 0.8806,                0.75246,                0.58677,                0.94647,                0.66726,                 1.0645,               0.000496,               0.000496,               0.000496
                    291,                0.26383,                0.41097,                0.15944,                0.78809,                0.87235,                0.81386,                0.87767,                0.76049,                 0.8611,                0.82702,                0.88048,                 0.7522,                0.58687,                0.94804,                 0.6676,                 1.0648,               0.000463,               0.000463,               0.000463
                    292,                0.25835,                0.42278,                0.15952,                0.78709,                0.87268,                 0.8138,                0.87779,                0.76032,                0.86129,                0.82765,                0.88061,                0.75253,                0.58664,                 0.9486,                0.66853,                  1.065,                0.00043,                0.00043,                0.00043
                    293,                0.25997,                0.41973,                0.15698,                0.79052,                0.87195,                0.81447,                0.87803,                0.76112,                0.86274,                0.82723,                 0.8812,                 0.7529,                0.58672,                0.94936,                0.66942,                 1.0655,               0.000397,               0.000397,               0.000397
                    294,                0.25629,                 0.4155,                0.15756,                0.78691,                0.86794,                0.81621,                0.87774,                0.76032,                0.86256,                0.82691,                0.88093,                 0.7526,                0.58669,                0.95042,                0.67108,                 1.0657,               0.000364,               0.000364,               0.000364
                    295,                0.25769,                0.40906,                0.15478,                0.78865,                0.86795,                 0.8173,                0.87756,                 0.7602,                0.86288,                0.82629,                0.88071,                0.75255,                0.58675,                0.95169,                0.67171,                  1.066,               0.000331,               0.000331,               0.000331
                    296,                0.25409,                0.41167,                0.15203,                0.78741,                0.86747,                0.81738,                0.87759,                0.76056,                0.86273,                0.82634,                0.88065,                0.75258,                0.58734,                0.95261,                0.67171,                 1.0668,               0.000298,               0.000298,               0.000298
                    297,                0.25046,                0.40788,                0.15465,                0.78438,                0.86636,                0.81928,                 0.8777,                0.76088,                0.86426,                0.82568,                0.88066,                0.75271,                0.58707,                0.95383,                0.67148,                 1.0668,               0.000265,               0.000265,               0.000265
                    298,                0.25058,                0.40438,                0.15303,                0.78553,                0.86623,                0.81857,                0.87757,                0.76051,                0.86443,                0.82496,                0.88056,                0.75217,                0.58737,                0.95453,                0.67139,                 1.0671,               0.000232,               0.000232,               0.000232
                    299,                0.25006,                 0.4021,                0.15011,                 0.7842,                 0.8647,                0.82004,                0.87805,                0.76077,                0.86396,                0.82565,                0.88073,                0.75228,                0.58732,                0.95583,                0.67313,                 1.0674,               0.000199,               0.000199,               0.000199
                    300,                 0.2532,                0.40828,                0.15316,                0.78817,                0.86678,                0.81772,                0.87815,                0.76094,                0.86384,                0.82502,                0.88082,                0.75241,                0.58921,                0.95633,                0.67304,                 1.0713,               0.000166,               0.000166,               0.000166
