                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    262,                0.40579,                0.54529,                0.27147,                0.81337,                0.86576,                0.75173,                0.83302,                0.69532,                0.86088,                0.74473,                0.82711,                0.63195,                 0.6809,                 1.2001,                0.72946,                0.92973,               0.004852,               0.004852,               0.004852
                    263,                0.40326,                0.56009,                0.27128,                0.81116,                0.87549,                0.75235,                0.83116,                 0.6927,                0.87334,                0.74815,                0.82631,                0.63134,                0.68148,                 1.1926,                0.72727,                0.93001,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40641,                0.55438,                0.27129,                0.81127,                0.87189,                0.75587,                0.83348,                0.69571,                0.87369,                0.74379,                0.82606,                 0.6322,                0.68445,                  1.187,                0.72749,                  0.927,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40516,                0.55023,                0.26567,                0.81127,                0.83202,                  0.785,                0.83267,                0.69433,                0.82656,                0.77912,                0.82631,                0.63035,                0.68469,                 1.1829,                0.72244,                0.92716,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39784,                0.54022,                0.27165,                0.81429,                0.83721,                 0.7798,                0.83305,                 0.6934,                0.83153,                0.77406,                 0.8261,                0.63356,                0.68044,                 1.1869,                0.71476,                0.92615,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40061,                0.54446,                0.26848,                0.81322,                0.86425,                0.75567,                0.83497,                0.69758,                0.83924,                0.76253,                0.82801,                0.63367,                0.68057,                 1.1958,                0.71717,                0.92725,               0.004753,               0.004753,               0.004753
                    268,                0.40036,                 0.5464,                0.26696,                0.80874,                0.84286,                0.77483,                0.83631,                0.69801,                0.83345,                0.76725,                0.82902,                0.63517,                0.68159,                 1.2084,                0.71731,                0.92954,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39084,                0.53903,                 0.2636,                0.80969,                0.86386,                0.75945,                0.83662,                0.69774,                 0.8563,                0.75214,                0.82993,                0.63283,                 0.6804,                 1.2033,                0.71653,                0.93209,              0.0047134,              0.0047134,              0.0047134
                    270,                 0.3998,                0.54355,                0.26471,                0.81078,                0.85061,                0.76559,                0.83676,                0.69812,                0.86144,                0.74785,                0.83215,                0.63457,                 0.6796,                 1.1915,                0.72099,                0.93191,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39235,                0.54221,                0.26855,                 0.8122,                0.86918,                0.75473,                0.83782,                0.69955,                0.86298,                0.74759,                0.83007,                0.63561,                0.68034,                  1.199,                0.72432,                0.93378,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39466,                0.54809,                0.26836,                0.80855,                0.86561,                0.75597,                0.83548,                0.69516,                0.86347,                0.74998,                0.82881,                0.63467,                0.67677,                 1.1941,                0.72379,                0.93064,               0.004654,               0.004654,               0.004654
                    273,                0.40042,                0.54696,                0.26665,                0.81538,                0.82551,                0.77901,                0.83484,                0.69701,                0.83745,                0.75922,                 0.8307,                0.63449,                0.67561,                 1.1884,                0.71729,                0.92899,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39172,                0.53629,                0.26446,                0.81152,                0.86503,                0.74767,                0.83661,                0.69843,                0.84643,                0.75376,                0.83261,                0.63754,                0.67505,                 1.1932,                0.71544,                0.92616,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39697,                0.54163,                0.26375,                0.81226,                0.86517,                0.74612,                0.83481,                0.69763,                0.86797,                0.73549,                0.83133,                0.63744,                0.67683,                 1.1994,                0.72133,                0.92705,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39756,                0.54835,                0.26461,                0.81007,                0.86802,                0.74483,                0.83608,                0.69721,                0.86311,                0.74019,                0.83237,                0.63604,                0.67844,                 1.2003,                0.72247,                0.92921,              0.0045748,              0.0045748,              0.0045748
                    277,                 0.3953,                 0.5455,                0.26343,                0.81036,                0.86072,                 0.7551,                0.83334,                0.69496,                0.85681,                0.75019,                0.83032,                0.63432,                0.67925,                 1.1958,                0.72288,                0.92985,               0.004555,               0.004555,               0.004555
                    278,                 0.3943,                0.53897,                0.26488,                0.81174,                0.85903,                0.76971,                0.83219,                0.69347,                0.85405,                0.76613,                0.82942,                  0.634,                0.67591,                 1.1968,                0.72885,                0.92952,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39262,                0.53466,                0.26277,                0.80995,                0.86243,                0.76256,                0.83254,                0.69376,                0.85574,                0.75797,                0.82754,                 0.6336,                0.67622,                 1.2015,                0.73352,                0.92938,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39371,                0.53674,                0.26238,                0.81057,                0.85674,                0.76343,                0.83337,                 0.6924,                0.85071,                0.75768,                0.82751,                0.63286,                0.67628,                 1.2085,                 0.7346,                0.92924,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39292,                0.53497,                0.26498,                0.81116,                0.86079,                0.76342,                0.83599,                0.69427,                0.85443,                0.75706,                0.83003,                0.63669,                0.68107,                 1.2094,                0.73431,                0.93408,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38644,                0.52777,                0.26093,                0.80768,                0.85783,                0.76745,                 0.8346,                0.69359,                0.85301,                0.76252,                0.83041,                0.63589,                0.68034,                 1.2031,                0.73687,                 0.9349,               0.004456,               0.004456,               0.004456
                    283,                0.39903,                0.54153,                0.26418,                0.81109,                 0.8602,                0.76463,                0.83363,                 0.6913,                0.85507,                0.75884,                0.82892,                0.63496,                0.68009,                 1.2008,                0.74065,                0.93428,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39764,                0.53594,                0.26405,                0.81196,                0.86194,                 0.7596,                0.83136,                0.69052,                0.85876,                0.75215,                0.82644,                 0.6338,                0.68148,                 1.2007,                0.74543,                0.93482,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38098,                0.52616,                0.25265,                0.80809,                0.86575,                0.75157,                0.83107,                0.68983,                0.86283,                0.74537,                0.82513,                0.63358,                0.68087,                 1.1936,                0.74867,                0.93221,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39046,                0.53441,                0.26196,                0.81271,                0.87522,                0.74036,                0.83252,                0.69118,                0.87239,                0.73684,                 0.8278,                0.63675,                0.68246,                 1.1911,                0.74669,                0.93363,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37959,                0.52147,                 0.2505,                0.80959,                0.85256,                0.75631,                0.83375,                0.69396,                0.85346,                0.74846,                0.82724,                0.63608,                0.68058,                 1.1993,                0.74481,                0.93156,               0.004357,               0.004357,               0.004357
                    288,                0.39023,                0.53957,                0.25788,                0.80967,                0.85358,                0.75262,                0.83014,                0.69399,                0.84949,                 0.7475,                0.82521,                0.63609,                 0.6809,                 1.2029,                0.73944,                0.93157,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38991,                 0.5362,                0.26107,                 0.8094,                0.81663,                0.78395,                 0.8302,                0.69471,                0.81064,                0.77799,                0.82536,                0.63567,                0.68302,                 1.2115,                0.73252,                0.93162,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38514,                0.52759,                0.25664,                0.80731,                0.83247,                0.78232,                0.83038,                0.69544,                0.82852,                0.77636,                 0.8268,                 0.6354,                 0.6858,                 1.2133,                0.73318,                0.93353,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38721,                0.53358,                0.25816,                0.80767,                0.82962,                0.77974,                0.83233,                0.69485,                0.82473,                0.77489,                0.82813,                0.63663,                0.68443,                 1.2131,                 0.7311,                0.93248,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38151,                 0.5233,                0.25354,                0.80892,                0.84197,                0.77377,                 0.8324,                0.69528,                0.84368,                0.76492,                0.82653,                 0.6356,                0.68245,                 1.2154,                0.72789,                0.93118,               0.004258,               0.004258,               0.004258
                    293,                0.38864,                0.53866,                 0.2627,                0.80983,                0.84388,                0.77486,                0.83304,                0.69594,                0.83819,                0.76895,                0.82578,                0.63516,                0.67985,                 1.2215,                0.72263,                0.93095,              0.0042382,              0.0042382,              0.0042382
                    294,                 0.3832,                0.52387,                0.25886,                 0.8115,                0.84658,                0.77512,                0.83558,                 0.6985,                0.84315,                0.76684,                0.82889,                0.63783,                0.67781,                 1.2208,                  0.723,                0.93063,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38839,                0.53832,                0.25458,                0.80973,                0.84254,                0.77941,                0.83677,                 0.6997,                0.84502,                0.76729,                0.83063,                0.63742,                0.67529,                 1.2181,                0.72373,                 0.9295,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37634,                0.52024,                0.25217,                 0.8083,                0.83704,                0.78364,                0.83776,                0.70086,                0.83053,                0.77758,                0.83098,                0.63995,                0.67404,                  1.219,                0.72673,                0.92939,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37838,                0.51798,                0.24742,                0.80599,                 0.8351,                0.78255,                0.83699,                0.70129,                0.82851,                0.77654,                 0.8298,                0.63881,                0.67502,                 1.2155,                0.72305,                0.93013,               0.004159,               0.004159,               0.004159
                    298,                0.37822,                0.52751,                 0.2511,                0.80476,                0.86315,                0.76666,                0.83882,                0.70335,                0.85644,                0.76026,                0.82988,                0.64126,                0.67539,                 1.2175,                0.72295,                0.93118,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38247,                0.52336,                0.25354,                0.80787,                0.84114,                  0.781,                0.83789,                0.70175,                0.85429,                0.76063,                0.83022,                0.64106,                0.67641,                 1.2179,                0.72871,                0.93136,              0.0041194,              0.0041194,              0.0041194
                    300,                0.36863,                0.50401,                 0.2472,                0.80933,                0.83435,                0.78577,                0.83693,                0.70074,                0.82925,                0.78065,                0.83105,                0.64022,                 0.6778,                 1.2188,                0.73561,                0.93349,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37927,                0.52094,                0.24933,                 0.8071,                0.84998,                0.77197,                0.83451,                0.69956,                0.84528,                0.76596,                0.82922,                0.64029,                0.67807,                 1.2149,                0.73395,                0.93318,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37623,                 0.5121,                0.24785,                 0.8074,                0.86745,                0.75726,                0.83651,                0.70056,                0.85262,                0.75856,                0.83151,                 0.6419,                0.67643,                 1.2189,                0.72756,                0.93266,                0.00406,                0.00406,                0.00406
                    303,                0.37436,                0.50949,                0.24884,                0.80486,                0.86642,                0.75703,                0.83657,                0.70032,                0.86114,                0.75263,                0.83148,                0.64198,                0.67528,                 1.2255,                0.73143,                0.93182,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37986,                0.51787,                0.25025,                0.80503,                0.87505,                0.75147,                0.83751,                0.70004,                0.87281,                 0.7461,                0.83242,                0.64357,                0.67457,                 1.2285,                0.73098,                0.93267,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37201,                0.51634,                0.25075,                0.80552,                0.87716,                0.74889,                0.83631,                0.70001,                0.87427,                0.74571,                0.83336,                0.64469,                0.67598,                 1.2313,                0.73156,                0.93468,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37407,                0.51023,                0.24844,                0.80475,                0.85589,                0.75958,                0.83416,                0.69774,                0.85353,                0.75515,                0.83136,                0.64254,                 0.6779,                  1.232,                0.73738,                0.93459,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36998,                0.51034,                0.24688,                0.80738,                0.86711,                0.75137,                0.83288,                0.69665,                0.86487,                0.74667,                0.82845,                0.64031,                0.67724,                 1.2308,                0.73956,                0.93256,               0.003961,               0.003961,               0.003961
                    308,                 0.3714,                0.51741,                0.24701,                0.80604,                0.86495,                0.75308,                0.83153,                0.69562,                0.86029,                0.74853,                0.82587,                 0.6384,                0.67832,                 1.2293,                 0.7406,                0.93273,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37303,                0.51259,                0.25073,                 0.8064,                 0.8622,                0.75659,                0.83254,                0.69606,                0.85985,                0.75107,                0.82645,                0.63872,                0.67717,                 1.2262,                0.73781,                0.93262,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37543,                0.52323,                0.24844,                0.80823,                0.85334,                0.76022,                0.83297,                 0.6966,                0.84974,                0.75381,                0.82732,                0.63962,                0.67725,                 1.2281,                0.73503,                0.93325,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37563,                0.51747,                0.24843,                0.80709,                0.83453,                0.77494,                0.83344,                0.69558,                0.82637,                0.76972,                0.82694,                0.63923,                0.67597,                  1.225,                 0.7347,                0.93114,              0.0038818,              0.0038818,              0.0038818
                    312,                 0.3683,                0.50287,                 0.2433,                0.80563,                0.84107,                 0.7671,                0.83081,                0.69568,                 0.8365,                0.76332,                 0.8276,                0.63936,                0.67692,                 1.2295,                0.73603,                0.93261,               0.003862,               0.003862,               0.003862
                    313,                0.37119,                 0.5125,                0.24092,                0.80702,                0.84468,                0.76486,                0.83318,                0.69747,                0.83724,                0.76293,                0.82849,                0.63959,                0.67624,                 1.2284,                0.74108,                0.93268,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36832,                0.51415,                0.24525,                0.80781,                0.87513,                0.74185,                0.83375,                 0.6985,                0.87171,                0.73687,                0.82851,                0.64089,                0.67623,                 1.2298,                0.73863,                0.93355,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37051,                0.50867,                0.24579,                0.80573,                0.88661,                0.73499,                0.83401,                0.69934,                0.88187,                0.73141,                0.82826,                0.64073,                0.67533,                 1.2353,                0.73741,                0.93323,              0.0038026,              0.0038026,              0.0038026
                    316,                 0.3635,                0.50615,                0.24377,                0.80386,                 0.8886,                 0.7331,                0.83437,                0.69911,                0.88503,                0.72925,                0.82894,                0.64154,                0.67368,                 1.2367,                0.73652,                0.93231,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36288,                0.50719,                0.24148,                0.80488,                0.83628,                0.77576,                0.83411,                 0.6988,                0.87691,                  0.738,                0.83046,                0.64195,                 0.6728,                 1.2427,                0.73624,                0.93293,               0.003763,               0.003763,               0.003763
                    318,                0.36463,                0.49759,                0.24148,                 0.8071,                0.83582,                 0.7779,                0.83428,                0.69757,                0.84078,                0.76503,                0.82998,                0.64113,                0.67298,                 1.2451,                0.73606,                0.93444,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36666,                 0.5127,                0.24282,                0.80629,                0.84252,                0.77351,                0.83513,                0.69817,                0.84099,                0.76401,                0.82973,                0.64111,                0.67268,                 1.2456,                0.73669,                0.93465,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36442,                0.50585,                0.24139,                0.80613,                0.82827,                0.78453,                0.83447,                0.69855,                0.82278,                0.77958,                0.82961,                0.63957,                0.67245,                 1.2464,                0.73751,                0.93439,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36459,                0.50067,                0.24587,                 0.8077,                0.85338,                0.76117,                0.83274,                0.69687,                0.85306,                0.75463,                0.82819,                0.63722,                 0.6718,                 1.2474,                0.73716,                0.93465,              0.0036838,              0.0036838,              0.0036838
                    322,                  0.367,                0.51198,                0.24046,                0.80349,                0.85054,                0.75955,                0.83233,                0.69796,                0.85822,                0.74917,                0.82778,                0.63552,                0.67051,                 1.2485,                0.73458,                0.93357,               0.003664,               0.003664,               0.003664
                    323,                0.36282,                0.50655,                 0.2392,                0.80649,                 0.8547,                0.76191,                0.83247,                0.69749,                0.85402,                0.75672,                0.82853,                0.63853,                0.66818,                  1.251,                0.73347,                0.93173,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36809,                0.51105,                0.24122,                 0.8045,                0.86043,                0.75512,                0.83178,                0.69698,                 0.8579,                0.75253,                0.82814,                0.63806,                0.66749,                 1.2523,                 0.7352,                0.93035,              0.0036244,              0.0036244,              0.0036244
                    325,                 0.3545,                0.49135,                0.23667,                0.80527,                 0.8617,                 0.7531,                0.83158,                0.69702,                0.85681,                0.74809,                0.82591,                0.63702,                0.66862,                  1.253,                0.73638,                0.93024,              0.0036046,              0.0036046,              0.0036046
                    326,                 0.3646,                0.50011,                0.24354,                 0.8043,                0.86131,                0.75192,                0.83039,                0.69622,                0.85521,                0.74634,                0.82478,                0.63694,                0.66899,                 1.2577,                0.73793,                0.92958,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36333,                0.50033,                0.23935,                0.80052,                0.86047,                0.75358,                  0.831,                0.69709,                0.85645,                0.74609,                0.82557,                0.63735,                0.66838,                 1.2597,                0.73794,                0.93031,               0.003565,               0.003565,               0.003565
                    328,                0.35993,                 0.5013,                0.23844,                0.80201,                0.85859,                0.75219,                0.83095,                0.69731,                0.85598,                0.74512,                0.82598,                0.63684,                0.66882,                  1.261,                0.73693,                0.93124,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35326,                0.49471,                0.23587,                 0.8031,                0.83487,                0.77102,                0.83167,                0.69834,                0.82898,                0.76793,                0.82609,                0.63812,                0.66793,                 1.2612,                0.73772,                0.93134,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35386,                0.49261,                0.23893,                 0.8033,                0.85493,                0.75494,                 0.8326,                0.69822,                 0.8446,                 0.7564,                0.82661,                0.63856,                0.66734,                 1.2607,                0.74122,                0.93091,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36169,                0.49627,                0.23904,                0.80368,                0.84948,                0.75816,                0.83329,                0.69922,                0.84935,                0.75724,                0.83004,                0.63937,                0.66704,                   1.26,                0.74171,                0.93067,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36019,                0.49041,                0.23868,                0.80388,                0.83829,                  0.769,                0.83499,                0.70084,                0.84718,                 0.7599,                0.83169,                0.64071,                0.66635,                 1.2608,                 0.7452,                0.93082,               0.003466,               0.003466,               0.003466
                    333,                0.35692,                0.50073,                0.23222,                0.80428,                 0.8433,                0.76493,                0.83539,                0.70127,                0.84409,                0.76404,                0.83233,                 0.6408,                0.66679,                  1.258,                  0.745,                0.93202,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35649,                0.49641,                0.23463,                0.80549,                0.84808,                0.76442,                0.83655,                0.70285,                0.84671,                0.76496,                0.83392,                0.64175,                0.66649,                  1.258,                0.74451,                0.93098,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35912,                0.48842,                0.23233,                0.80706,                0.86592,                0.75133,                0.83599,                  0.703,                0.85438,                0.75482,                0.83228,                 0.6416,                0.66593,                 1.2595,                 0.7431,                0.93154,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35373,                0.49028,                0.23276,                0.80293,                0.86306,                0.75453,                0.83681,                0.70288,                0.85892,                0.75388,                0.83306,                0.64238,                0.66731,                  1.259,                0.74609,                0.93267,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35101,                0.49182,                  0.233,                0.80053,                0.85843,                0.75572,                 0.8366,                0.70342,                0.85623,                 0.7544,                0.83276,                0.64179,                0.66708,                 1.2629,                0.74516,                0.93273,               0.003367,               0.003367,               0.003367
                    338,                0.35023,                0.49588,                0.23096,                0.80035,                0.85599,                0.75898,                0.83622,                 0.7028,                0.85215,                0.75572,                0.83261,                0.64252,                0.66587,                 1.2652,                0.74433,                0.93173,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35355,                0.49374,                0.23421,                0.80405,                0.86277,                0.75943,                0.83724,                0.70452,                 0.8577,                 0.7545,                0.83341,                0.64362,                0.66681,                 1.2648,                0.74696,                0.93185,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35391,                0.48843,                0.22877,                0.79999,                0.85523,                0.76072,                0.83825,                 0.7044,                0.85741,                0.75117,                0.83248,                0.64472,                0.66695,                 1.2651,                0.74441,                0.93193,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34762,                0.48288,                0.23008,                0.80182,                0.85001,                0.76348,                0.83876,                0.70485,                0.84456,                0.75931,                0.83266,                0.64476,                0.66701,                 1.2663,                 0.7417,                0.93212,              0.0032878,              0.0032878,              0.0032878
                    342,                0.34882,                0.49577,                0.22932,                0.80071,                0.85547,                0.75649,                0.83944,                0.70448,                0.84743,                0.75375,                0.83382,                0.64444,                0.66773,                 1.2668,                0.74345,                0.93265,               0.003268,               0.003268,               0.003268
                    343,                0.34371,                 0.4871,                0.22574,                0.80323,                 0.8533,                0.75486,                0.83895,                0.70455,                0.88231,                0.72869,                0.83359,                0.64481,                0.66877,                 1.2637,                0.74656,                 0.9331,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34734,                0.47787,                0.22758,                0.80152,                0.84236,                0.76588,                0.83889,                0.70434,                0.83708,                0.76103,                0.83371,                0.64408,                0.66887,                 1.2629,                0.74861,                0.93279,              0.0032284,              0.0032284,              0.0032284
                    345,                0.34931,                0.49313,                 0.2301,                0.80574,                0.83502,                0.76876,                0.83864,                0.70352,                0.82927,                0.76523,                 0.8339,                0.64488,                0.66737,                 1.2655,                0.74755,                0.93234,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34853,                0.47959,                0.22739,                0.80099,                0.84187,                0.76529,                0.83837,                0.70365,                0.83765,                0.76004,                 0.8333,                0.64499,                0.66789,                 1.2678,                0.74818,                0.93277,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34208,                0.47608,                0.22675,                0.80276,                0.83842,                0.76498,                0.83934,                0.70461,                0.84123,                0.75652,                0.83327,                0.64532,                0.66642,                  1.269,                0.74927,                0.93162,               0.003169,               0.003169,               0.003169
                    348,                0.34809,                0.48594,                0.23025,                0.80075,                 0.8696,                0.74599,                0.83804,                0.70469,                0.86367,                0.74193,                0.83281,                0.64403,                0.66514,                 1.2709,                0.74569,                0.93091,              0.0031492,              0.0031492,              0.0031492
                    349,                0.35327,                0.49242,                 0.2314,                0.80237,                0.86905,                0.74586,                0.83863,                0.70535,                0.86412,                0.74183,                0.83279,                0.64481,                0.66454,                 1.2712,                 0.7476,                0.93056,              0.0031294,              0.0031294,              0.0031294
                    350,                0.34917,                0.48842,                 0.2268,                0.79985,                 0.8716,                0.74229,                0.83852,                0.70595,                0.87002,                0.73763,                0.83273,                0.64447,                0.66497,                 1.2695,                0.74739,                0.93183,              0.0031096,              0.0031096,              0.0031096
                    351,                0.34727,                0.47823,                0.22901,                0.79969,                0.86826,                0.74248,                0.83704,                0.70456,                0.86399,                0.73845,                0.83283,                0.64435,                0.66369,                 1.2679,                0.74378,                0.93151,              0.0030898,              0.0030898,              0.0030898
                    352,                0.34038,                 0.4856,                0.22755,                0.80075,                0.86681,                0.74391,                0.83803,                0.70461,                0.86378,                0.73879,                0.83281,                0.64414,                0.66268,                 1.2696,                 0.7427,                0.93051,                0.00307,                0.00307,                0.00307
                    353,                0.34107,                0.47855,                0.22517,                0.80232,                0.86036,                 0.7484,                0.83717,                0.70435,                0.86151,                 0.7394,                0.83199,                0.64393,                0.66344,                  1.271,                0.74122,                0.93104,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34344,                0.47996,                0.22325,                0.80046,                0.85112,                0.75451,                0.83726,                0.70487,                0.84638,                0.75063,                0.83257,                0.64439,                0.66362,                 1.2725,                 0.7387,                0.93143,              0.0030304,              0.0030304,              0.0030304
                    355,                 0.3484,                0.48716,                0.22558,                0.80075,                0.85867,                 0.7476,                0.83716,                0.70573,                0.85452,                0.74366,                0.83227,                0.64425,                0.66484,                  1.274,                0.73556,                 0.9326,              0.0030106,              0.0030106,              0.0030106
