                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    222,                0.43401,                0.62808,                0.46941,                0.88921,                0.85903,                0.79477,                0.86589,                 0.7155,                0.85958,                0.79457,                0.86573,                0.70455,                0.64308,                0.89375,                0.63089,                 1.0695,               0.000274,               0.000274,               0.000274
                    223,                0.43434,                0.61797,                0.45766,                0.88193,                0.86241,                0.79293,                0.86433,                0.71487,                0.86094,                0.79103,                0.86445,                0.70353,                0.64227,                0.89594,                0.63189,                 1.0691,              0.0002707,              0.0002707,              0.0002707
                    224,                0.43526,                0.61655,                0.46553,                0.88242,                0.86325,                0.79797,                0.86614,                0.71586,                0.86165,                0.79644,                0.86511,                0.70375,                0.64153,                0.89547,                0.63123,                 1.0673,              0.0002674,              0.0002674,              0.0002674
                    225,                0.43439,                0.61897,                0.45715,                  0.882,                0.86223,                0.79802,                0.86575,                0.71491,                0.86077,                 0.7966,                0.86535,                0.70403,                0.64211,                0.89667,                0.63171,                 1.0673,              0.0002641,              0.0002641,              0.0002641
                    226,                0.43166,                0.62392,                0.46617,                0.88659,                0.86339,                0.79979,                0.86655,                0.71605,                0.86213,                0.79826,                0.86476,                0.70414,                0.64098,                0.89741,                0.63408,                 1.0671,              0.0002608,              0.0002608,              0.0002608
                    227,                0.43635,                 0.6155,                0.46356,                0.88598,                0.85818,                0.80266,                0.86698,                0.71648,                0.85715,                0.80141,                0.86606,                  0.705,                0.64014,                0.89819,                 0.6344,                  1.067,              0.0002575,              0.0002575,              0.0002575
                    228,                0.43027,                0.61515,                0.46679,                0.88337,                0.85499,                0.80477,                0.86687,                0.71713,                0.85412,                0.80312,                0.86569,                0.70565,                0.64047,                0.89953,                0.63422,                 1.0678,              0.0002542,              0.0002542,              0.0002542
                    229,                0.42767,                0.60774,                0.45539,                0.88151,                0.85065,                0.81394,                0.86662,                0.71667,                0.84892,                0.81229,                0.86492,                0.70571,                0.64158,                0.89958,                0.63462,                 1.0687,              0.0002509,              0.0002509,              0.0002509
                    230,                0.42655,                0.61055,                0.44534,                0.87687,                0.84959,                0.81352,                0.86583,                0.71631,                0.84848,                 0.8119,                0.86418,                0.70469,                0.64144,                0.89893,                0.63574,                 1.0695,              0.0002476,              0.0002476,              0.0002476
                    231,                0.42811,                0.61398,                0.44901,                0.88173,                0.85612,                0.80583,                0.86553,                0.71639,                0.85512,                0.80453,                0.86394,                0.70469,                0.63969,                0.89736,                0.63408,                 1.0688,              0.0002443,              0.0002443,              0.0002443
                    232,                0.42676,                0.60746,                0.44887,                0.88111,                0.83897,                0.81741,                0.86521,                0.71552,                0.83763,                0.81608,                0.86318,                0.70486,                0.63912,                0.89549,                0.63699,                 1.0686,               0.000241,               0.000241,               0.000241
                    233,                 0.4223,                0.61227,                0.43979,                0.87896,                0.85914,                0.80132,                0.86568,                0.71609,                0.85935,                0.79835,                0.86386,                 0.7054,                 0.6396,                0.89765,                0.63645,                 1.0688,              0.0002377,              0.0002377,              0.0002377
                    234,                0.42452,                0.60309,                0.44409,                 0.8827,                0.84409,                0.81346,                0.86641,                0.71652,                0.83825,                 0.8157,                0.86443,                0.70622,                0.63919,                0.89531,                0.63727,                 1.0687,              0.0002344,              0.0002344,              0.0002344
                    235,                0.42696,                0.61371,                0.45862,                0.88091,                0.84012,                0.81671,                0.86645,                0.71668,                0.83753,                0.81698,                0.86436,                0.70589,                0.63859,                  0.894,                0.63797,                 1.0681,              0.0002311,              0.0002311,              0.0002311
                    236,                0.42156,                0.60946,                0.43222,                 0.8794,                0.84171,                0.81761,                0.86588,                 0.7165,                0.83986,                 0.8182,                0.86405,                0.70595,                0.63864,                0.89599,                0.64216,                 1.0689,              0.0002278,              0.0002278,              0.0002278
                    237,                0.42802,                0.60584,                0.45005,                  0.882,                0.84378,                 0.8163,                 0.8656,                0.71645,                0.83922,                0.81585,                 0.8636,                0.70565,                0.63916,                0.89534,                0.64146,                 1.0698,              0.0002245,              0.0002245,              0.0002245
                    238,                0.42151,                0.60375,                0.43119,                0.87598,                0.84818,                0.81475,                0.86595,                0.71679,                 0.8467,                0.81331,                0.86384,                 0.7065,                 0.6392,                0.89513,                 0.6388,                 1.0702,              0.0002212,              0.0002212,              0.0002212
                    239,                 0.4196,                0.61531,                0.44028,                  0.878,                0.85031,                 0.8124,                0.86597,                0.71744,                0.84861,                0.81076,                0.86364,                0.70824,                 0.6395,                0.89374,                0.63595,                 1.0712,              0.0002179,              0.0002179,              0.0002179
                    240,                0.42497,                  0.606,                0.43485,                0.87832,                0.85358,                0.81337,                0.86507,                0.71742,                0.85186,                0.81173,                0.86341,                0.70734,                0.63983,                 0.8931,                0.63529,                 1.0716,              0.0002146,              0.0002146,              0.0002146
                    241,                0.41808,                0.59645,                0.43796,                0.87578,                0.85205,                0.81493,                0.86537,                0.71743,                0.84991,                 0.8129,                0.86328,                0.70692,                0.64063,                0.89392,                0.63596,                 1.0727,              0.0002113,              0.0002113,              0.0002113
                    242,                0.41613,                0.59132,                0.42828,                0.87712,                0.86059,                0.80692,                0.86547,                0.71681,                0.85858,                  0.805,                0.86315,                0.70682,                0.64109,                 0.8944,                 0.6354,                 1.0731,               0.000208,               0.000208,               0.000208
                    243,                 0.4153,                0.59895,                0.43404,                0.87613,                0.86002,                  0.805,                0.86481,                0.71836,                0.85791,                0.80337,                0.86255,                0.70652,                0.64162,                0.89413,                0.63398,                 1.0741,              0.0002047,              0.0002047,              0.0002047
                    244,                0.41453,                0.59153,                0.43362,                0.87765,                0.85819,                0.80967,                 0.8636,                0.71828,                0.85635,                0.80791,                0.86191,                0.70612,                0.64244,                0.89574,                0.63425,                 1.0758,              0.0002014,              0.0002014,              0.0002014
                    245,                0.40996,                0.58777,                0.42673,                0.87113,                0.86166,                0.80237,                0.86276,                0.71756,                0.85954,                0.80072,                0.86118,                0.70557,                0.64301,                0.89512,                0.63433,                 1.0766,              0.0001981,              0.0001981,              0.0001981
                    246,                0.41432,                0.59655,                0.42101,                0.87549,                0.85859,                0.80446,                0.86299,                0.71801,                 0.8564,                0.80276,                0.86165,                0.70602,                0.64208,                0.89531,                0.63723,                 1.0767,              0.0001948,              0.0001948,              0.0001948
                    247,                0.40882,                 0.5827,                0.41981,                0.87449,                0.85707,                  0.804,                0.86358,                0.71767,                  0.855,                0.80251,                 0.8619,                0.70631,                0.64282,                0.89808,                0.63763,                  1.078,              0.0001915,              0.0001915,              0.0001915
                    248,                0.40918,                0.59364,                0.41583,                0.87159,                0.85563,                 0.8056,                0.86376,                0.71728,                0.85369,                0.80397,                0.86216,                0.70634,                0.64281,                0.89886,                0.63823,                 1.0779,              0.0001882,              0.0001882,              0.0001882
                    249,                0.40372,                0.58165,                0.40745,                 0.8706,                0.83423,                0.82559,                0.86376,                0.71845,                0.83237,                0.82372,                0.86258,                0.70621,                 0.6426,                0.89966,                 0.6379,                 1.0777,              0.0001849,              0.0001849,              0.0001849
                    250,                0.40822,                0.60071,                0.41422,                0.87076,                0.85183,                 0.8079,                0.86385,                0.71882,                0.84976,                0.80623,                0.86244,                0.70565,                0.64314,                0.89993,                0.63881,                 1.0784,              0.0001816,              0.0001816,              0.0001816
                    251,                 0.4099,                0.58468,                0.40989,                0.87248,                0.85086,                 0.8074,                0.86337,                0.71817,                0.84849,                 0.8055,                0.86178,                0.70615,                0.64335,                0.89993,                0.63825,                  1.079,              0.0001783,              0.0001783,              0.0001783
                    252,                0.40065,                0.58094,                0.40972,                0.86734,                0.83983,                0.82025,                0.86345,                0.71868,                0.83777,                0.81828,                 0.8618,                0.70639,                0.64315,                0.89875,                0.63743,                 1.0793,               0.000175,               0.000175,               0.000175
                    253,                0.39586,                0.57324,                  0.408,                0.86699,                0.83411,                 0.8256,                0.86388,                0.71872,                0.83167,                 0.8234,                0.86237,                0.70642,                0.64219,                0.90023,                0.64039,                 1.0781,              0.0001717,              0.0001717,              0.0001717
                    254,                0.39668,                0.57531,                0.40897,                0.86898,                0.83448,                0.82137,                0.86317,                 0.7195,                0.83427,                0.81807,                0.86301,                0.70759,                0.64229,                 0.9015,                0.63996,                 1.0786,              0.0001684,              0.0001684,              0.0001684
                    255,                0.40356,                0.57758,                0.40142,                0.86944,                0.83631,                0.81991,                0.86342,                0.72044,                0.83609,                0.81772,                0.86302,                0.70812,                0.64152,                 0.9013,                0.63786,                 1.0785,              0.0001651,              0.0001651,              0.0001651
                    256,                0.39466,                0.57357,                0.39206,                0.86681,                0.83624,                0.82018,                0.86349,                0.72036,                0.83484,                0.81829,                0.86293,                0.70804,                0.64095,                0.90196,                0.63776,                 1.0788,              0.0001618,              0.0001618,              0.0001618
                    257,                0.39434,                0.56971,                0.39252,                0.86539,                0.83732,                0.82039,                 0.8634,                0.72081,                0.83635,                0.81773,                0.86281,                0.70858,                0.64026,                0.90253,                0.63773,                 1.0787,              0.0001585,              0.0001585,              0.0001585
                    258,                0.39523,                0.56753,                0.40404,                0.86793,                0.83592,                0.81987,                0.86353,                0.72131,                0.83416,                0.81834,                  0.863,                0.70902,                0.64044,                0.90342,                0.63708,                 1.0787,              0.0001552,              0.0001552,              0.0001552
                    259,                0.39577,                0.57197,                0.39993,                0.86401,                0.83543,                0.82246,                0.86344,                0.72136,                0.83383,                0.82079,                  0.863,                0.70834,                0.64056,                0.90248,                0.63757,                 1.0783,              0.0001519,              0.0001519,              0.0001519
                    260,                0.39034,                0.57359,                0.39731,                0.86112,                0.83703,                0.82276,                 0.8637,                0.72176,                0.83554,                0.82096,                0.86314,                0.70881,                0.64117,                0.90391,                0.63781,                 1.0787,              0.0001486,              0.0001486,              0.0001486
                    261,                0.38724,                0.56155,                0.38347,                0.86369,                0.83824,                0.81931,                0.86387,                0.72137,                0.83662,                0.81739,                0.86325,                0.70889,                0.64174,                0.90388,                0.63794,                 1.0794,              0.0001453,              0.0001453,              0.0001453
                    262,                0.38831,                 0.5592,                0.38599,                0.86542,                0.85155,                0.80727,                0.86383,                0.72201,                0.85982,                0.79973,                0.86343,                0.70911,                0.64166,                0.90525,                0.63749,                 1.0791,               0.000142,               0.000142,               0.000142
                    263,                0.39109,                0.56955,                0.38704,                0.86413,                0.85531,                0.80759,                0.86421,                0.72201,                0.85603,                0.80595,                0.86393,                0.70935,                0.64176,                0.90579,                 0.6368,                 1.0791,              0.0001387,              0.0001387,              0.0001387
                    264,                0.38594,                0.56283,                0.37742,                0.86209,                0.85647,                0.80594,                0.86426,                0.72195,                0.85745,                0.80392,                0.86416,                0.70998,                0.64193,                0.90743,                0.63529,                 1.0796,              0.0001354,              0.0001354,              0.0001354
                    265,                0.38351,                0.55996,                0.38239,                0.86435,                0.85286,                0.80818,                0.86427,                0.72247,                0.85541,                0.80354,                0.86414,                 0.7103,                0.64177,                0.90772,                0.63581,                 1.0791,              0.0001321,              0.0001321,              0.0001321
                    266,                0.38788,                0.57037,                0.37294,                 0.8616,                0.85421,                0.80545,                0.86409,                0.72217,                0.86139,                0.79793,                0.86394,                0.71059,                 0.6421,                0.90724,                0.63491,                 1.0798,              0.0001288,              0.0001288,              0.0001288
                    267,                0.38354,                 0.5652,                0.37806,                 0.8593,                0.86613,                0.79596,                0.86423,                0.72196,                0.86605,                0.79447,                0.86381,                 0.7101,                0.64181,                0.90721,                0.63554,                 1.0794,              0.0001255,              0.0001255,              0.0001255
                    268,                0.38804,                0.57435,                0.38754,                0.86157,                0.86793,                0.79621,                0.86439,                0.72247,                0.86773,                0.79541,                0.86417,                0.71049,                0.64167,                0.90795,                0.63575,                 1.0793,              0.0001222,              0.0001222,              0.0001222
                    269,                0.37483,                0.54395,                0.36757,                0.85717,                0.86635,                0.79519,                0.86448,                0.72199,                0.86679,                0.79442,                0.86436,                 0.7105,                0.64158,                0.90804,                 0.6371,                 1.0793,              0.0001189,              0.0001189,              0.0001189
                    270,                0.37997,                0.55782,                0.37572,                0.85565,                0.86482,                0.79714,                0.86448,                0.72259,                0.86521,                0.79631,                0.86434,                0.71073,                 0.6413,                0.90807,                0.63777,                 1.0795,              0.0001156,              0.0001156,              0.0001156
                    271,                0.37538,                0.54964,                 0.3684,                0.85751,                0.86386,                0.79835,                 0.8645,                0.72207,                0.86694,                0.79614,                0.86425,                0.71029,                0.64163,                0.90815,                0.63753,                 1.0798,              0.0001123,              0.0001123,              0.0001123
                    272,                0.37097,                0.55208,                0.36652,                0.85917,                0.86205,                 0.7982,                0.86407,                 0.7219,                0.86191,                0.79746,                 0.8641,                 0.7096,                0.64124,                0.91003,                0.63768,                 1.0797,               0.000109,               0.000109,               0.000109
                    273,                0.37231,                0.54774,                0.37505,                0.85985,                0.86503,                0.79541,                 0.8641,                0.72234,                0.86479,                0.79504,                0.86415,                0.70958,                0.64175,                0.91011,                0.63757,                 1.0802,              0.0001057,              0.0001057,              0.0001057
                    274,                0.37101,                 0.5497,                0.36592,                0.85495,                0.82998,                0.82829,                0.86395,                0.72229,                0.82983,                0.82422,                0.86394,                0.70982,                0.64181,                0.90911,                0.63864,                 1.0802,              0.0001024,              0.0001024,              0.0001024
                    275,                0.37531,                0.54996,                0.36254,                0.85815,                0.82919,                0.82758,                0.86386,                0.72174,                0.82863,                0.82431,                0.86381,                0.70984,                0.64145,                0.91053,                0.63939,                 1.0799,               9.91e-05,               9.91e-05,               9.91e-05
                    276,                0.36717,                0.54004,                0.36804,                0.85183,                0.83032,                0.82669,                 0.8636,                0.72173,                0.85403,                0.80396,                0.86424,                0.71027,                0.64127,                0.91201,                0.63924,                 1.0797,               9.58e-05,               9.58e-05,               9.58e-05
                    277,                0.37412,                0.55313,                0.36032,                0.85478,                0.83189,                0.82685,                0.86361,                0.72154,                0.83106,                0.82386,                0.86362,                0.70988,                0.64102,                0.91142,                0.63922,                 1.0793,               9.25e-05,               9.25e-05,               9.25e-05
                    278,                0.37559,                0.54942,                0.36539,                0.85665,                0.83195,                0.82549,                 0.8634,                0.72114,                0.83119,                0.82405,                0.86407,                0.70914,                0.64122,                0.91254,                0.63995,                 1.0788,               8.92e-05,               8.92e-05,               8.92e-05
                    279,                0.36761,                0.53757,                0.35398,                 0.8521,                0.83219,                0.82537,                0.86379,                0.72195,                0.83369,                0.82232,                0.86439,                 0.7104,                0.64166,                0.91173,                 0.6402,                 1.0788,               8.59e-05,               8.59e-05,               8.59e-05
                    280,                 0.3697,                0.54163,                0.35659,                0.85382,                0.83203,                0.82535,                0.86348,                0.72134,                0.83397,                0.82296,                0.86417,                0.71008,                0.64124,                0.91143,                0.64024,                 1.0785,               8.26e-05,               8.26e-05,               8.26e-05
                    281,                0.36808,                0.54361,                0.35409,                0.85468,                0.83198,                0.82585,                0.86338,                0.72163,                0.83234,                0.82396,                0.86404,                0.71008,                  0.641,                0.91061,                0.64002,                 1.0781,               7.93e-05,               7.93e-05,               7.93e-05
                    282,                0.36472,                0.54176,                0.35449,                0.85426,                0.83095,                0.82674,                0.86263,                0.72195,                0.83058,                0.82411,                0.86365,                0.70986,                0.64052,                   0.91,                0.63978,                  1.078,                7.6e-05,                7.6e-05,                7.6e-05
                    283,                 0.3611,                0.54553,                0.34497,                0.85049,                0.83123,                0.82738,                 0.8631,                0.72193,                0.83014,                0.82602,                0.86383,                0.71062,                0.64057,                 0.9104,                0.63987,                 1.0781,               7.27e-05,               7.27e-05,               7.27e-05
                    284,                 0.3637,                0.53723,                0.35782,                0.85197,                0.83157,                0.82787,                0.86276,                0.72215,                0.83046,                0.82648,                0.86359,                0.71041,                0.64065,                0.91037,                0.63983,                  1.078,               6.94e-05,               6.94e-05,               6.94e-05
                    285,                0.36253,                0.52248,                0.35166,                0.85201,                0.83173,                0.82788,                0.86261,                0.72256,                 0.8307,                0.82673,                0.86351,                0.70989,                0.64091,                0.91194,                0.64014,                 1.0781,               6.61e-05,               6.61e-05,               6.61e-05
                    286,                0.35915,                0.53073,                0.33571,                0.84936,                0.83149,                0.83012,                0.86353,                0.72269,                0.82954,                0.82811,                0.86359,                0.71035,                0.64107,                0.91239,                0.64054,                  1.079,               6.28e-05,               6.28e-05,               6.28e-05
                    287,                0.35449,                0.53252,                0.33911,                0.84973,                0.83307,                0.82764,                0.86363,                0.72207,                0.83133,                0.82584,                0.86369,                0.71013,                0.64135,                0.91245,                0.64017,                 1.0794,               5.95e-05,               5.95e-05,               5.95e-05
                    288,                0.36109,                0.52948,                0.34393,                0.84844,                0.83266,                0.82799,                0.86362,                0.72231,                0.83104,                 0.8263,                0.86384,                0.71006,                0.64129,                0.91127,                0.64008,                 1.0794,               5.62e-05,               5.62e-05,               5.62e-05
                    289,                0.35742,                0.52716,                0.33904,                0.84706,                0.83148,                0.83003,                 0.8634,                0.72246,                0.82947,                0.82815,                0.86348,                0.71018,                0.64171,                0.91154,                0.64085,                 1.0796,               5.29e-05,               5.29e-05,               5.29e-05
                    290,                0.35801,                 0.5311,                0.33076,                0.85189,                0.83145,                0.82923,                0.86352,                 0.7229,                0.82969,                 0.8274,                0.86351,                0.71077,                0.64183,                 0.9119,                0.64015,                 1.0799,               4.96e-05,               4.96e-05,               4.96e-05
                    291,                0.36576,                 0.5455,                0.24737,                0.83078,                0.83253,                0.82884,                0.86353,                0.72343,                0.83048,                0.82714,                0.86352,                0.71072,                0.64229,                0.91228,                0.64065,                 1.0805,               4.63e-05,               4.63e-05,               4.63e-05
                    292,                0.36218,                0.54017,                0.24153,                0.82761,                0.83226,                0.82982,                0.86332,                0.72335,                0.83032,                 0.8278,                0.86328,                0.71081,                0.64216,                0.91259,                0.64071,                 1.0807,                4.3e-05,                4.3e-05,                4.3e-05
                    293,                0.35028,                0.53387,                0.23078,                0.82832,                0.83182,                0.82898,                0.86353,                0.72261,                0.83001,                0.82709,                0.86335,                0.71018,                0.64202,                0.91305,                0.64134,                 1.0811,               3.97e-05,               3.97e-05,               3.97e-05
                    294,                0.35672,                0.53701,                0.23743,                 0.8287,                0.83097,                0.82754,                0.86335,                0.72288,                0.83089,                0.82732,                0.86369,                0.71119,                0.64204,                0.91349,                0.64274,                 1.0812,               3.64e-05,               3.64e-05,               3.64e-05
                    295,                0.35534,                0.54735,                0.23554,                 0.8307,                0.83134,                0.82782,                0.86343,                0.72341,                0.83126,                 0.8276,                0.86364,                0.70996,                0.64192,                0.91407,                0.64228,                 1.0813,               3.31e-05,               3.31e-05,               3.31e-05
                    296,                0.35375,                0.53085,                0.23299,                0.82746,                0.83427,                0.82754,                0.86329,                0.72338,                0.83398,                0.82711,                 0.8636,                0.70949,                0.64184,                0.91446,                0.64258,                 1.0814,               2.98e-05,               2.98e-05,               2.98e-05
                    297,                 0.3499,                0.53951,                0.22726,                0.82589,                0.83355,                0.83032,                0.86377,                 0.7235,                0.83292,                0.82951,                0.86368,                 0.7101,                0.64203,                0.91511,                0.64301,                 1.0818,               2.65e-05,               2.65e-05,               2.65e-05
                    298,                0.34622,                0.53815,                0.22513,                0.82501,                0.83498,                0.82973,                0.86375,                0.72373,                0.83435,                0.82892,                0.86364,                 0.7101,                0.64254,                0.91501,                 0.6426,                 1.0829,               2.32e-05,               2.32e-05,               2.32e-05
                    299,                 0.3426,                0.53253,                0.22792,                0.82309,                0.83464,                0.82849,                0.86363,                0.72323,                0.83401,                0.82768,                0.86342,                0.71024,                0.64211,                0.91557,                0.64408,                 1.0828,               1.99e-05,               1.99e-05,               1.99e-05
                    300,                0.33972,                0.52944,                0.22174,                0.82516,                0.83436,                0.82842,                0.86363,                0.72304,                0.83372,                0.82761,                0.86334,                0.71029,                 0.6423,                0.91618,                0.64413,                 1.0832,               1.66e-05,               1.66e-05,               1.66e-05
