                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.15221,                0.00778,                0.14154,                0.76713,                0.98249,                0.93932,                 0.9647,                0.94784,                0.97839,                0.92944,                0.95779,                0.84712,                0.16093,                0.41377,                0.18092,                0.77399,               0.013368,               0.013368,               0.013368
                    114,                0.15211,                0.00683,                0.14049,                 0.7672,                0.98128,                 0.9385,                0.96388,                0.94694,                0.97419,                0.93176,                0.95737,                0.84904,                0.15763,                0.42812,                0.18025,                0.77382,                0.01322,                0.01322,                0.01322
                    115,                0.14959,                0.00709,                0.13716,                0.76657,                0.98331,                 0.9378,                0.96597,                0.94952,                0.97673,                0.93152,                0.95994,                0.85217,                    inf,                0.42136,                0.17509,                 0.7731,               0.013071,               0.013071,               0.013071
                    116,                0.14863,                0.00593,                0.13639,                0.76642,                0.98097,                 0.9422,                0.96587,                0.95025,                0.97396,                0.93536,                0.95989,                0.85093,                0.15442,                0.42775,                0.17103,                0.77337,               0.012922,               0.012922,               0.012922
                    117,                0.14645,                0.00539,                 0.1343,                0.76657,                0.98384,                0.93589,                 0.9653,                0.94919,                0.97743,                0.92956,                0.95972,                0.85041,                0.15515,                0.44588,                 0.1755,                0.77346,               0.012774,               0.012774,               0.012774
                    118,                0.14647,                0.00578,                0.13321,                0.76704,                0.98117,                0.93506,                0.96512,                   0.95,                0.97509,                0.92908,                0.95981,                0.85466,                0.15246,                  0.429,                0.17705,                0.77356,               0.012626,               0.012626,               0.012626
                    119,                0.14462,                0.00339,                0.13404,                0.76653,                0.98501,                0.93717,                0.96657,                0.95039,                0.97855,                0.93092,                0.96074,                0.85484,                 0.1523,                0.47788,                0.17128,                0.77328,               0.012477,               0.012477,               0.012477
                    120,                0.14346,                0.00286,                0.13436,                 0.7661,                0.98753,                0.93524,                0.96659,                0.95107,                 0.9812,                0.92911,                0.96082,                 0.8522,                    inf,                0.49818,                0.17145,                0.77262,               0.012329,               0.012329,               0.012329
                    121,                0.13887,                 0.0033,                0.12868,                0.76638,                0.98442,                0.93902,                0.96635,                0.95099,                0.97783,                0.93242,                0.96018,                0.85449,                0.14689,                0.50503,                0.16849,                0.77291,                0.01218,                0.01218,                0.01218
                    122,                0.13939,                0.00534,                0.12885,                0.76582,                0.98437,                0.93518,                0.96638,                0.95149,                0.97827,                0.92895,                0.96039,                 0.8525,                    inf,                0.46754,                0.17113,                 0.7733,               0.012032,               0.012032,               0.012032
                    123,                 0.1401,                0.00592,                0.12984,                0.76571,                0.98578,                0.93635,                0.96553,                0.94973,                0.97933,                0.92943,                0.95916,                0.85134,                0.14785,                0.44134,                0.17134,                0.77337,               0.011883,               0.011883,               0.011883
                    124,                0.13566,                0.00383,                0.12779,                0.76562,                0.98769,                0.93429,                0.96608,                0.95147,                  0.981,                 0.9277,                0.95965,                0.85302,                0.14653,                0.45535,                0.16789,                0.77315,               0.011735,               0.011735,               0.011735
                    125,                0.13415,                0.00406,                0.12711,                0.76545,                0.98046,                0.93654,                0.96617,                0.95194,                0.97436,                0.93019,                0.96093,                0.85512,                0.14612,                0.45181,                0.17144,                0.77299,               0.011586,               0.011586,               0.011586
                    126,                0.13277,                0.00283,                0.12539,                0.76529,                0.98268,                0.93989,                0.96785,                0.95282,                0.97654,                0.93395,                0.96249,                0.85528,                0.14388,                0.45219,                 0.1654,                0.77265,               0.011437,               0.011437,               0.011437
                    127,                0.13088,                0.00197,                0.12409,                0.76643,                0.98508,                0.93489,                0.96806,                0.95422,                0.97832,                0.92853,                 0.9624,                0.85614,                0.14282,                0.47568,                0.16431,                0.77229,               0.011289,               0.011289,               0.011289
                    128,                0.12913,                0.00202,                0.12321,                 0.7649,                0.98911,                0.93362,                0.96741,                0.95327,                0.98245,                0.92703,                0.96156,                0.85527,                0.14046,                0.48211,                 0.1663,                 0.7721,                0.01114,                0.01114,                0.01114
                    129,                0.12806,                0.00221,                0.12197,                0.76466,                0.98542,                0.93612,                0.96721,                0.95428,                0.97879,                0.92956,                0.96082,                0.85578,                0.13944,                0.48199,                0.16463,                0.77196,               0.010992,               0.010992,               0.010992
                    130,                0.12567,                0.00125,                0.12031,                0.76553,                0.98678,                0.93514,                0.96702,                0.95352,                0.98049,                0.92833,                0.96103,                0.85546,                0.13799,                0.49863,                0.16262,                0.77165,               0.010843,               0.010843,               0.010843
                    131,                0.12363,                0.00111,                0.11859,                0.76513,                0.98222,                0.93932,                0.96768,                0.95386,                0.97558,                0.93286,                0.96164,                0.85579,                    inf,                0.52438,                0.15855,                0.77184,               0.010695,               0.010695,               0.010695
                    132,                0.12275,                0.00095,                0.11758,                 0.7654,                0.98549,                0.93625,                0.96716,                0.95352,                0.97833,                0.92935,                0.96098,                 0.8564,                0.13532,                0.54128,                0.16094,                0.77169,               0.010546,               0.010546,               0.010546
                    133,                0.11964,                0.00086,                0.11552,                0.76478,                0.98561,                 0.9422,                0.96832,                0.95481,                0.97868,                0.93558,                0.96244,                0.85553,                0.13415,                0.55577,                 0.1547,                0.77143,               0.010398,               0.010398,               0.010398
                    134,                0.12089,                0.00082,                0.11642,                0.76444,                0.98807,                0.93707,                0.96807,                0.95491,                0.98225,                0.93151,                0.96269,                0.85895,                0.13328,                0.56339,                0.15481,                0.77108,               0.010249,               0.010249,               0.010249
                    135,                 0.1182,                0.00057,                 0.1136,                0.76503,                0.98726,                0.94011,                0.96819,                0.95529,                0.98124,                0.93387,                0.96232,                0.85704,                  0.133,                0.56942,                0.15425,                0.77129,               0.010101,               0.010101,               0.010101
                    136,                0.11668,                0.00067,                0.11245,                0.76474,                0.98497,                0.93743,                0.96794,                0.95566,                0.97853,                0.93106,                0.96247,                0.85838,                0.13097,                0.58265,                0.16026,                0.77126,              0.0099525,              0.0099525,              0.0099525
                    137,                0.11689,                0.00068,                0.11302,                0.76464,                0.98483,                0.93984,                0.96833,                 0.9549,                0.98101,                0.93104,                0.96258,                0.85827,                0.13178,                0.58898,                0.15343,                0.77196,               0.009804,               0.009804,               0.009804
                    138,                0.11491,                0.00062,                0.11328,                0.76424,                0.98494,                0.94069,                0.96783,                0.95486,                0.97912,                 0.9348,                0.96242,                0.85696,                    inf,                0.59535,                0.15328,                0.77223,              0.0096555,              0.0096555,              0.0096555
                    139,                0.11353,                0.00058,                 0.1108,                0.76451,                 0.9867,                0.93685,                  0.968,                0.95569,                0.98001,                0.92995,                0.96211,                0.85719,                    inf,                0.59873,                0.15264,                0.77128,               0.009507,               0.009507,               0.009507
                    140,                 0.1114,                0.00082,                 0.1094,                0.76403,                 0.9835,                0.93879,                0.96823,                 0.9558,                0.97689,                0.93196,                0.96269,                   0.86,                0.12901,                0.60208,                0.15372,                0.77173,              0.0093585,              0.0093585,              0.0093585
                    141,                0.11102,                0.00076,                0.10938,                0.76449,                0.98295,                0.94022,                0.96871,                0.95616,                 0.9762,                0.93376,                 0.9628,                0.85862,                0.12785,                0.59721,                0.15187,                0.77157,                0.00921,                0.00921,                0.00921
                    142,                0.10795,                0.00047,                0.10719,                 0.7638,                0.98603,                0.94161,                0.96897,                0.95651,                0.97913,                0.93488,                0.96322,                0.85831,                    inf,                0.59157,                0.14744,                0.77151,              0.0090615,              0.0090615,              0.0090615
                    143,                0.10673,                0.00041,                0.10557,                0.76335,                0.98608,                0.93857,                 0.9688,                0.95681,                 0.9795,                0.93229,                 0.9629,                0.85865,                  0.126,                  0.603,                0.14856,                0.77109,               0.008913,               0.008913,               0.008913
                    144,                 0.1065,                0.00038,                0.10407,                0.76371,                0.98908,                0.93679,                0.96958,                0.95729,                0.98228,                 0.9304,                0.96387,                0.85863,                 0.1259,                0.61503,                0.14697,                0.77105,              0.0087645,              0.0087645,              0.0087645
                    145,                0.10683,                0.00057,                0.10493,                0.76414,                0.98998,                 0.9362,                0.96954,                0.95719,                0.98336,                0.92983,                0.96395,                0.86062,                0.12639,                0.61972,                0.14721,                0.77136,               0.008616,               0.008616,               0.008616
                    146,                0.10581,                0.00053,                0.10393,                 0.7637,                0.98568,                0.93892,                0.96892,                0.95754,                0.97893,                0.93243,                0.96297,                0.85879,                0.12575,                0.61882,                0.15044,                 0.7714,              0.0084675,              0.0084675,              0.0084675
                    147,                0.10225,                0.00036,                0.10219,                0.76395,                0.98878,                0.93405,                0.96887,                0.95713,                0.98277,                0.92769,                0.96311,                0.86055,                0.12436,                0.62238,                0.14758,                0.77108,               0.008319,               0.008319,               0.008319
                    148,                0.10101,                0.00037,                0.10084,                0.76421,                0.98277,                0.94072,                0.96927,                0.95722,                0.97602,                0.93411,                0.96331,                0.85866,                 0.1241,                 0.6258,                0.14491,                0.77096,              0.0081705,              0.0081705,              0.0081705
                    149,                0.10082,                0.00041,                0.10085,                0.76317,                0.98632,                0.94033,                0.96962,                0.95772,                0.97938,                0.93375,                0.96339,                0.86035,                0.12352,                0.63411,                 0.1443,                0.77117,               0.008022,               0.008022,               0.008022
                    150,                0.10156,                 0.0006,                 0.1002,                0.76384,                0.98545,                 0.9398,                0.96943,                0.95809,                0.97866,                0.93329,                 0.9636,                0.85926,                    inf,                 0.6297,                0.14716,                0.77094,              0.0078735,              0.0078735,              0.0078735
                    151,                 0.0999,                0.00073,                0.09873,                0.76359,                0.98727,                0.93711,                0.96862,                0.95733,                0.98065,                0.93075,                0.96245,                0.85881,                0.12177,                0.62441,                0.14728,                0.77104,               0.007725,               0.007725,               0.007725
                    152,                0.09833,                0.00528,                0.09737,                0.76335,                0.98485,                0.93877,                0.96886,                0.95767,                 0.9787,                0.93156,                0.96308,                0.85912,                    inf,                0.61868,                 0.1467,                0.77119,              0.0075765,              0.0075765,              0.0075765
                    153,                0.09608,                0.00075,                0.09676,                0.76242,                0.98437,                0.93984,                0.96856,                0.95765,                0.97797,                0.93277,                0.96283,                0.85954,                    inf,                0.60851,                0.14392,                0.77088,               0.007428,               0.007428,               0.007428
                    154,                0.09431,                0.00073,                0.09495,                0.76254,                0.98501,                0.93876,                 0.9684,                0.95777,                0.97846,                0.93266,                0.96331,                0.85865,                0.11956,                0.61206,                0.14398,                0.77124,              0.0072795,              0.0072795,              0.0072795
                    155,                0.09313,                0.00049,                0.09375,                0.76236,                0.98481,                0.93796,                0.96896,                0.95828,                0.97838,                0.93174,                0.96368,                0.86117,                    inf,                0.60084,                0.14496,                0.77113,               0.007131,               0.007131,               0.007131
                    156,                0.09199,                 0.0004,                0.09262,                0.76285,                0.98565,                0.93902,                0.96884,                0.95829,                   0.98,                0.93295,                0.96396,                0.86038,                0.11962,                0.61218,                0.14259,                0.77124,              0.0069825,              0.0069825,              0.0069825
                    157,                 0.0903,                0.00044,                0.09139,                0.76318,                0.98957,                0.93775,                 0.9692,                 0.9587,                0.98346,                0.93196,                0.96427,                0.86097,                    inf,                0.62546,                0.14094,                0.77098,               0.006834,               0.006834,               0.006834
                    158,                0.08901,                0.00057,                0.09034,                0.76285,                0.98815,                0.93793,                 0.9689,                0.95834,                0.98207,                0.93192,                0.96379,                 0.8606,                0.11753,                0.61721,                0.14072,                0.77092,              0.0066855,              0.0066855,              0.0066855
                    159,                0.08798,                 0.0004,                0.08855,                0.76183,                 0.9877,                0.93632,                0.96927,                0.95906,                0.98134,                0.93018,                0.96409,                0.86131,                0.11594,                0.61122,                0.14056,                0.77059,               0.006537,               0.006537,               0.006537
                    160,                0.08663,                0.00063,                 0.0879,                0.76229,                0.98753,                0.93648,                0.96928,                0.95869,                0.98045,                0.92975,                0.96381,                0.86159,                0.11612,                0.61253,                0.14011,                0.77074,              0.0063885,              0.0063885,              0.0063885
                    161,                0.08549,                0.00042,                0.08648,                0.76188,                0.98872,                0.93854,                0.96929,                0.95907,                0.98199,                0.93224,                0.96399,                0.86145,                    inf,                0.60974,                0.13959,                0.77094,                0.00624,                0.00624,                0.00624
                    162,                 0.0843,                0.00022,                0.08568,                0.76253,                0.98691,                 0.9387,                0.96936,                0.95916,                0.98069,                0.93253,                0.96443,                0.86136,                    inf,                0.60572,                0.13944,                0.77105,              0.0060915,              0.0060915,              0.0060915
                    163,                0.08331,                0.00022,                0.08405,                 0.7619,                0.98787,                0.93934,                0.97014,                0.95979,                0.98124,                0.93301,                0.96492,                0.86197,                    inf,                0.61756,                0.13554,                0.77118,               0.005943,               0.005943,               0.005943
                    164,                0.08104,                0.00019,                0.08248,                0.76193,                0.98641,                0.93838,                0.96982,                 0.9593,                 0.9803,                0.93243,                0.96495,                 0.8616,                 0.1143,                0.62828,                0.13618,                0.77083,              0.0057945,              0.0057945,              0.0057945
                    165,                0.08093,                0.00011,                0.08243,                0.76226,                0.98726,                0.93805,                0.97022,                   0.96,                0.98092,                0.93188,                0.96521,                0.86365,                0.11363,                0.63605,                0.13612,                0.77084,               0.005646,               0.005646,               0.005646
                    166,                0.07943,                0.00014,                0.08136,                0.76153,                0.98392,                0.94032,                 0.9698,                0.95949,                0.97754,                0.93418,                0.96478,                0.86173,                0.11318,                0.63966,                0.13525,                0.77067,              0.0054975,              0.0054975,              0.0054975
                    167,                0.07848,                  9e-05,                0.07976,                0.76151,                 0.9855,                0.93923,                0.96996,                0.95982,                0.97871,                0.93295,                0.96471,                0.86263,                0.11245,                0.64716,                0.13602,                0.77033,               0.005349,               0.005349,               0.005349
                    168,                0.07797,                0.00011,                0.07995,                 0.7621,                0.98662,                0.93799,                 0.9698,                0.96018,                0.98009,                0.93173,                0.96461,                0.86282,                    inf,                0.65081,                0.13512,                0.76996,              0.0052005,              0.0052005,              0.0052005
                    169,                0.07634,                0.00011,                0.07803,                0.76206,                0.98749,                0.93775,                0.96993,                0.96007,                0.98103,                 0.9317,                 0.9648,                0.86295,                    inf,                0.65495,                0.13395,                0.77038,               0.005052,               0.005052,               0.005052
                    170,                0.07569,                 0.0001,                0.07738,                0.76199,                 0.9842,                0.94023,                0.97005,                0.96031,                0.97761,                0.93397,                0.96482,                 0.8617,                  0.111,                0.65928,                0.13449,                0.76968,              0.0049035,              0.0049035,              0.0049035
                    171,                0.07483,                  7e-05,                0.07632,                0.76131,                0.98522,                0.93837,                0.96971,                0.95962,                0.97874,                0.93209,                0.96457,                0.86285,                0.11036,                0.66301,                0.13522,                0.76961,               0.004755,               0.004755,               0.004755
                    172,                0.07233,                  7e-05,                  0.074,                0.76108,                0.98729,                0.93705,                0.96998,                0.95993,                0.98059,                0.93053,                0.96453,                0.86218,                    inf,                0.67043,                0.13431,                0.76975,              0.0046065,              0.0046065,              0.0046065
                    173,                0.07222,                 0.0001,                0.07353,                0.76207,                0.98707,                0.93632,                0.96983,                0.95949,                0.98088,                0.92953,                0.96464,                0.86212,                 0.1105,                0.67035,                0.13513,                 0.7698,               0.004458,               0.004458,               0.004458
                    174,                0.07071,                  7e-05,                0.07247,                0.76138,                0.98649,                0.93615,                0.96952,                0.95937,                0.97985,                 0.9297,                0.96424,                0.86185,                0.11038,                0.67373,                0.13639,                0.76961,              0.0043095,              0.0043095,              0.0043095
                    175,                0.07048,                  6e-05,                0.07166,                0.76184,                0.98796,                0.93555,                0.96941,                0.95943,                0.98125,                0.92925,                0.96421,                 0.8621,                0.10962,                0.67645,                0.13499,                0.76956,               0.004161,               0.004161,               0.004161
                    176,                 0.0691,                  8e-05,                0.07047,                0.76115,                0.98814,                0.93677,                 0.9695,                0.95952,                0.98144,                0.93047,                0.96419,                0.86254,                    inf,                 0.6783,                0.13444,                0.76977,              0.0040125,              0.0040125,              0.0040125
                    177,                0.06769,                  5e-05,                0.06924,                0.76091,                0.98928,                0.93587,                0.96982,                0.95967,                0.98257,                0.92954,                0.96441,                0.86249,                    inf,                0.68136,                0.13426,                0.77001,               0.003864,               0.003864,               0.003864
                    178,                0.06696,                  5e-05,                0.06803,                0.76067,                0.98941,                0.93627,                0.97033,                0.96056,                0.98291,                0.93006,                0.96517,                0.86344,                    inf,                0.68185,                0.13302,                0.76991,              0.0037155,              0.0037155,              0.0037155
                    179,                0.06685,                  4e-05,                0.06751,                0.76026,                0.98875,                0.93616,                0.97029,                 0.9603,                0.98245,                0.93012,                0.96529,                0.86268,                    inf,                0.68294,                0.13278,                0.77004,               0.003567,               0.003567,               0.003567
                    180,                0.06546,                  4e-05,                0.06597,                0.76046,                0.98998,                0.93622,                0.97001,                0.96013,                0.98369,                0.93009,                0.96494,                0.86154,                    inf,                0.68688,                 0.1326,                0.76981,              0.0034185,              0.0034185,              0.0034185
                    181,                0.06517,                  4e-05,                0.06497,                 0.7608,                0.99056,                 0.9359,                0.96998,                0.96018,                0.98439,                0.92974,                0.96496,                0.86242,                0.10838,                0.68917,                0.13161,                0.76982,                0.00327,                0.00327,                0.00327
                    182,                0.06368,                  3e-05,                0.06368,                 0.7605,                0.98973,                0.93606,                0.96985,                0.96017,                0.98317,                0.92988,                0.96468,                0.86199,                0.10851,                0.69081,                0.13261,                0.76979,              0.0031215,              0.0031215,              0.0031215
                    183,                0.06227,                  3e-05,                0.06256,                0.76095,                0.99054,                0.93597,                 0.9701,                0.96045,                0.98415,                0.92988,                0.96501,                 0.8621,                    inf,                0.69058,                0.13092,                0.76967,               0.002973,               0.002973,               0.002973
                    184,                0.06216,                  3e-05,                0.06177,                0.76063,                0.99167,                0.93583,                0.97035,                0.96062,                0.98513,                0.92951,                0.96517,                0.86347,                 0.1078,                0.69205,                0.12995,                0.76976,              0.0028245,              0.0028245,              0.0028245
                    185,                 0.0611,                  3e-05,                0.06109,                0.75988,                0.99081,                0.93584,                0.97023,                0.96063,                0.98429,                 0.9296,                0.96509,                0.86282,                    inf,                0.69433,                 0.1309,                 0.7697,               0.002676,               0.002676,               0.002676
                    186,                0.06018,                  4e-05,                0.05984,                   0.76,                0.99049,                0.93522,                0.97006,                 0.9605,                0.98381,                0.92896,                 0.9648,                0.86277,                    inf,                0.69713,                0.13195,                0.76984,              0.0025275,              0.0025275,              0.0025275
                    187,                0.05949,                  3e-05,                0.05894,                 0.7612,                 0.9897,                0.93584,                 0.9699,                0.96032,                0.98279,                0.92989,                 0.9647,                0.86294,                0.10748,                0.69687,                0.13159,                0.76981,               0.002379,               0.002379,               0.002379
                    188,                0.05788,                  3e-05,                0.05728,                 0.7603,                0.98938,                0.93736,                0.97014,                0.96056,                0.98296,                0.93122,                0.96509,                0.86288,                0.10691,                0.69942,                0.13008,                0.76963,              0.0022305,              0.0022305,              0.0022305
                    189,                0.05772,                  3e-05,                0.05666,                0.75999,                0.98929,                0.93738,                0.97039,                0.96063,                0.98269,                0.93104,                0.96529,                0.86376,                    inf,                 0.7003,                0.12967,                0.76956,               0.002082,               0.002082,               0.002082
                    190,                0.05669,                  3e-05,                0.05584,                0.75951,                0.98981,                0.93653,                0.97029,                0.96075,                0.98329,                0.93033,                0.96516,                0.86349,                    inf,                0.70182,                0.12827,                 0.7696,              0.0019335,              0.0019335,              0.0019335
                    191,                 0.0551,                  2e-05,                0.05426,                 0.7597,                0.98933,                0.93653,                0.97025,                0.96071,                0.98276,                0.93029,                0.96504,                0.86376,                0.10607,                0.70303,                0.12857,                0.76956,               0.001785,               0.001785,               0.001785
                    192,                 0.0555,                  4e-05,                0.05395,                0.75981,                0.98924,                0.93632,                0.97008,                0.96065,                0.98255,                0.93002,                0.96477,                0.86351,                0.10626,                0.70437,                0.12842,                0.76965,              0.0016365,              0.0016365,              0.0016365
                    193,                0.05466,                  2e-05,                0.05308,                0.76121,                0.98797,                0.93694,                0.97015,                0.96064,                0.98158,                0.93052,                0.96486,                0.86373,                    inf,                 0.7063,                0.12957,                0.76972,               0.001488,               0.001488,               0.001488
                    194,                 0.0541,                  2e-05,                0.05295,                0.76006,                0.98843,                0.93631,                0.97017,                 0.9607,                0.98183,                0.92999,                0.96479,                0.86438,                    inf,                0.70616,                0.12936,                0.76967,              0.0013395,              0.0013395,              0.0013395
                    195,                0.05362,                  2e-05,                0.05204,                0.75988,                0.98778,                0.93681,                0.96994,                0.96063,                0.98165,                0.93002,                0.96461,                0.86435,                    inf,                0.70725,                0.12988,                0.76976,               0.001191,               0.001191,               0.001191
                    196,                0.05327,                  2e-05,                0.05186,                0.75969,                0.98782,                0.93585,                0.96993,                0.96046,                0.98151,                0.92941,                0.96465,                0.86422,                    inf,                0.70847,                0.12978,                 0.7697,              0.0010425,              0.0010425,              0.0010425
                    197,                0.05243,                  2e-05,                0.05087,                0.75942,                0.98801,                0.93552,                0.96981,                0.96061,                0.98138,                0.92917,                0.96448,                 0.8641,                    inf,                  0.709,                0.12951,                0.76967,               0.000894,               0.000894,               0.000894
                    198,                0.05147,                  2e-05,                0.04985,                 0.7593,                 0.9862,                0.93671,                 0.9698,                0.96047,                0.97959,                0.93027,                0.96437,                0.86444,                    inf,                0.70942,                0.12981,                0.76962,              0.0007455,              0.0007455,              0.0007455
                    199,                0.05111,                  2e-05,                0.04952,                 0.7597,                0.98585,                0.93698,                0.96981,                0.96051,                0.97916,                0.93056,                0.96444,                0.86399,                    inf,                0.71042,                 0.1299,                0.76967,               0.000597,               0.000597,               0.000597
