                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    233,                0.42358,                 0.5683,                0.28434,                0.81265,                0.82569,                0.78215,                0.83335,                0.68656,                 0.8173,                0.77288,                0.82278,                0.62718,                0.68493,                  1.169,                0.72145,                0.92328,              0.0054262,              0.0054262,              0.0054262
                    234,                0.41706,                 0.5698,                0.28337,                 0.8167,                0.86394,                0.74511,                 0.8342,                0.68994,                0.85692,                0.73878,                0.82456,                0.62856,                 0.6867,                 1.1696,                0.71069,                0.92328,              0.0054064,              0.0054064,              0.0054064
                    235,                0.43363,                0.58416,                0.29067,                0.81402,                0.84109,                0.76228,                0.83511,                0.68807,                0.83221,                0.75461,                0.82466,                0.62844,                0.68988,                  1.173,                0.71263,                0.92752,              0.0053866,              0.0053866,              0.0053866
                    236,                0.42433,                 0.5726,                0.28648,                0.81243,                0.84083,                0.77099,                0.83756,                0.69032,                0.83056,                0.76031,                 0.8259,                0.63155,                0.68841,                 1.1796,                0.70092,                 0.9283,              0.0053668,              0.0053668,              0.0053668
                    237,                0.41575,                0.57321,                0.28131,                0.82028,                0.84542,                0.76112,                0.83797,                0.69096,                0.83751,                0.75274,                0.82807,                0.63257,                0.69218,                 1.1764,                0.70835,                0.93055,               0.005347,               0.005347,               0.005347
                    238,                0.42282,                0.57336,                0.28474,                0.81403,                0.83683,                0.76864,                0.83937,                0.69153,                0.83842,                0.75216,                0.82919,                0.63304,                0.69049,                 1.1713,                0.71221,                0.92976,              0.0053272,              0.0053272,              0.0053272
                    239,                0.40699,                0.55606,                 0.2736,                0.81391,                0.84449,                 0.7765,                0.83908,                0.69216,                0.83823,                0.76632,                0.82895,                0.63469,                 0.6853,                 1.1697,                0.71174,                0.93047,              0.0053074,              0.0053074,              0.0053074
                    240,                0.42214,                 0.5682,                0.28313,                0.81675,                0.84461,                0.76727,                0.83538,                0.68669,                0.83788,                0.75785,                0.82521,                0.62956,                0.68364,                 1.1693,                0.70163,                0.93081,              0.0052876,              0.0052876,              0.0052876
                    241,                0.42297,                0.56731,                0.28329,                0.81404,                0.83481,                0.74853,                0.82995,                0.68352,                0.83198,                0.73861,                0.82136,                 0.6239,                0.68469,                 1.1711,                0.71404,                0.93228,              0.0052678,              0.0052678,              0.0052678
                    242,                0.41636,                0.56056,                0.27787,                0.81445,                0.83767,                0.76974,                0.83406,                0.68902,                0.83014,                0.76287,                0.82507,                0.62678,                0.68465,                 1.1841,                0.72848,                0.92957,               0.005248,               0.005248,               0.005248
                    243,                0.41105,                0.55399,                 0.2793,                 0.8172,                 0.8592,                0.75312,                0.83247,                0.68838,                0.85348,                0.74707,                0.82314,                0.62574,                0.68476,                 1.1838,                0.73372,                0.92901,              0.0052282,              0.0052282,              0.0052282
                    244,                0.41377,                0.55937,                0.27475,                0.81401,                0.85654,                0.75098,                0.82835,                0.68431,                0.81237,                0.77542,                0.81946,                0.62632,                0.68622,                 1.1875,                0.73124,                0.92843,              0.0052084,              0.0052084,              0.0052084
                    245,                0.40863,                0.54529,                0.27667,                0.81009,                0.86642,                0.74031,                0.82908,                0.68649,                0.86043,                0.73447,                0.82131,                0.62746,                0.68841,                 1.1799,                0.72559,                0.92916,              0.0051886,              0.0051886,              0.0051886
                    246,                0.41311,                0.56198,                0.27443,                0.81127,                0.84165,                 0.7584,                0.83265,                0.68687,                0.83446,                0.75118,                0.82287,                0.62821,                0.68647,                 1.1716,                 0.7216,                0.92869,              0.0051688,              0.0051688,              0.0051688
                    247,                 0.4118,                0.56107,                0.27482,                0.81375,                0.84753,                0.75765,                0.83048,                0.68662,                0.85392,                0.74652,                0.82376,                 0.6285,                 0.6879,                 1.1648,                0.72363,                0.93172,               0.005149,               0.005149,               0.005149
                    248,                0.41022,                0.56254,                0.27615,                0.81109,                0.85554,                0.75725,                0.83264,                 0.6869,                 0.8515,                 0.7486,                0.82266,                0.62446,                0.68772,                 1.1561,                 0.7295,                0.93134,              0.0051292,              0.0051292,              0.0051292
                    249,                0.40592,                0.56043,                0.27735,                0.81264,                0.81064,                0.78681,                0.83308,                0.68767,                0.80241,                0.77773,                0.82424,                0.62686,                0.69123,                 1.1696,                0.72452,                0.93489,              0.0051094,              0.0051094,              0.0051094
                    250,                0.41788,                0.56569,                0.27651,                 0.8119,                0.83161,                 0.7549,                 0.8309,                0.68487,                0.82672,                0.74634,                0.82265,                0.62626,                0.68945,                  1.175,                0.72964,                0.93374,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41208,                0.54877,                0.27323,                0.81104,                0.82226,                0.76405,                0.83218,                0.68548,                0.82526,                0.74884,                0.82063,                0.62506,                 0.6936,                 1.1718,                0.73035,                0.93636,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40789,                0.55894,                0.27344,                 0.8109,                0.87943,                0.72118,                0.83381,                0.68566,                0.87662,                0.71413,                 0.8248,                0.62758,                0.69458,                 1.1684,                0.72604,                0.93615,                0.00505,                0.00505,                0.00505
                    253,                0.41211,                0.55576,                0.27673,                0.81176,                0.86248,                0.73953,                0.82821,                0.68114,                0.86046,                0.73473,                0.82173,                0.62373,                 0.6947,                 1.1686,                0.72564,                0.93465,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40436,                0.55068,                0.27175,                0.81404,                0.84675,                0.74857,                0.82723,                0.68168,                0.86007,                0.73109,                0.81987,                 0.6229,                0.69134,                 1.1812,                0.72781,                0.93163,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40158,                0.54889,                0.26795,                0.81343,                0.84717,                 0.7675,                0.83433,                 0.6891,                0.86989,                0.74036,                 0.8257,                0.62895,                0.69273,                 1.1809,                0.72347,                0.93321,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40491,                0.55648,                 0.2678,                0.81011,                0.85642,                0.76167,                0.83706,                 0.6901,                0.85129,                0.75657,                0.82911,                0.63098,                 0.6893,                 1.1846,                0.72037,                0.93019,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40463,                0.54367,                0.27011,                0.80784,                0.85989,                0.76351,                0.83619,                0.68864,                 0.8552,                0.75777,                0.82711,                0.63116,                0.68695,                 1.1913,                0.72198,                0.92613,               0.004951,               0.004951,               0.004951
                    258,                0.40052,                0.54845,                0.26858,                 0.8092,                0.83943,                0.77241,                0.83613,                 0.6892,                0.83347,                0.76639,                 0.8286,                0.63314,                0.68699,                 1.1939,                0.72253,                0.92594,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40617,                 0.5527,                0.27096,                0.80909,                0.82581,                0.78228,                0.83605,                0.68909,                0.84821,                0.75765,                0.83116,                0.63217,                 0.6889,                 1.1936,                0.71947,                 0.9272,              0.0049114,              0.0049114,              0.0049114
                    260,                0.40432,                0.55355,                0.26531,                0.80969,                0.85837,                0.75985,                0.83707,                0.68949,                0.85296,                0.75407,                0.82884,                0.63321,                0.68893,                 1.2005,                0.71249,                0.92916,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39316,                0.54952,                0.26186,                0.80911,                0.85451,                0.75916,                0.83802,                0.68965,                0.85129,                0.75105,                 0.8299,                0.63393,                 0.6887,                 1.1982,                0.71203,                0.93096,              0.0048718,              0.0048718,              0.0048718
                    262,                0.39767,                0.53882,                0.26784,                0.81196,                0.84824,                0.76103,                0.83618,                 0.6888,                0.84573,                 0.7508,                0.82845,                0.63021,                0.68772,                 1.1952,                0.71135,                 0.9344,               0.004852,               0.004852,               0.004852
                    263,                0.39699,                0.55516,                0.26549,                0.81053,                0.86355,                0.74871,                0.83634,                0.69037,                0.85832,                0.74044,                0.82889,                0.63081,                0.68567,                 1.1901,                0.70446,                0.93261,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40074,                0.54908,                0.26899,                0.81184,                0.85906,                0.75574,                0.83563,                0.68691,                0.85445,                 0.7497,                0.82989,                0.62785,                0.68709,                 1.1849,                0.70392,                0.93017,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40175,                0.54553,                0.26711,                0.81077,                0.83525,                0.78111,                0.83794,                0.68845,                0.82777,                0.77031,                0.83022,                0.62952,                 0.6877,                 1.1797,                0.70646,                0.93185,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39342,                0.53491,                 0.2682,                0.81263,                0.83488,                0.77931,                0.83765,                0.68467,                0.82787,                0.77139,                 0.8304,                0.63234,                0.68779,                 1.1768,                0.70549,                0.93125,              0.0047728,              0.0047728,              0.0047728
                    267,                 0.3962,                0.53613,                0.26787,                0.81175,                0.83294,                0.78504,                0.84125,                0.68962,                0.82568,                0.77862,                0.83508,                0.63573,                0.68864,                  1.184,                0.72092,                0.93123,               0.004753,               0.004753,               0.004753
                    268,                0.39711,                0.54074,                0.26458,                0.80924,                0.84077,                0.77921,                0.84085,                0.69713,                0.83276,                0.77063,                0.83316,                0.63531,                0.68899,                 1.1898,                0.72868,                0.93268,              0.0047332,              0.0047332,              0.0047332
                    269,                0.38781,                 0.5317,                0.26197,                0.80921,                0.83505,                 0.7818,                0.84152,                0.69889,                0.82752,                0.77493,                0.83294,                0.63531,                0.68702,                 1.1945,                0.74096,                0.92826,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39515,                 0.5358,                0.26379,                0.80918,                0.84185,                 0.7858,                0.84076,                0.69785,                0.83688,                0.78102,                 0.8332,                0.63364,                0.68857,                 1.1948,                0.72684,                0.92905,              0.0046936,              0.0046936,              0.0046936
                    271,                 0.3882,                0.53493,                0.26737,                0.81146,                0.86805,                0.76058,                0.84009,                0.69481,                0.86297,                  0.755,                0.83316,                0.63148,                0.68949,                 1.2044,                0.71384,                0.93001,              0.0046738,              0.0046738,              0.0046738
                    272,                0.38931,                0.53992,                0.26328,                0.80809,                0.86819,                0.75006,                0.83895,                0.69332,                0.86323,                0.74439,                0.83215,                0.63198,                0.68856,                 1.2027,                0.69962,                0.93037,               0.004654,               0.004654,               0.004654
                    273,                0.39498,                0.53979,                0.26229,                0.81412,                0.85811,                  0.757,                0.83682,                0.69129,                0.85205,                0.75167,                0.83068,                0.63368,                0.68855,                 1.2045,                0.69987,                0.93155,              0.0046342,              0.0046342,              0.0046342
                    274,                0.38507,                 0.5229,                0.26052,                0.80876,                0.85851,                0.75993,                0.83421,                0.68929,                0.85172,                0.75385,                0.82766,                0.63067,                0.68651,                 1.2185,                0.70601,                0.93133,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39192,                0.53242,                0.26025,                0.81002,                0.82829,                0.78284,                0.83811,                0.69378,                0.82038,                0.77534,                0.83016,                0.63281,                0.68529,                 1.2118,                0.71006,                 0.9292,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39322,                0.53602,                  0.262,                0.80717,                0.84021,                0.77437,                 0.8405,                0.69409,                0.83147,                0.76549,                0.83077,                0.63243,                0.68459,                 1.2136,                0.71117,                0.92849,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39097,                0.53689,                0.26268,                0.80895,                0.83707,                 0.7791,                0.84113,                0.69356,                0.82984,                0.77149,                0.83182,                0.63341,                0.68442,                 1.2187,                0.70979,                0.92923,               0.004555,               0.004555,               0.004555
                    278,                0.38794,                0.52909,                0.26004,                0.81017,                0.83135,                0.78608,                0.84201,                0.69414,                0.82388,                0.77857,                0.83273,                0.63481,                0.68348,                 1.2126,                0.70428,                0.92759,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39184,                0.52923,                0.26086,                0.80933,                0.83574,                0.78474,                 0.8392,                0.69246,                0.82969,                 0.7807,                0.83229,                0.63288,                0.68145,                 1.2079,                0.70198,                0.92573,              0.0045154,              0.0045154,              0.0045154
                    280,                0.38637,                0.53213,                 0.2601,                0.80661,                0.86085,                0.76743,                0.83858,                0.69145,                0.85602,                0.76242,                0.83118,                0.63145,                0.68276,                 1.2183,                0.70754,                0.92644,              0.0044956,              0.0044956,              0.0044956
                    281,                0.38888,                0.53245,                 0.2617,                0.80798,                0.86378,                0.76033,                0.83879,                0.69031,                0.85674,                0.75397,                0.83066,                0.63204,                0.68546,                  1.213,                0.71244,                0.92919,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38107,                0.52221,                0.25927,                0.80401,                0.86678,                0.75811,                0.83868,                0.69156,                0.86057,                0.75269,                0.83132,                0.63409,                0.68516,                 1.2176,                0.71282,                0.92917,               0.004456,               0.004456,               0.004456
                    283,                0.39513,                0.53766,                0.25811,                0.80901,                0.87238,                0.75023,                0.83959,                0.69343,                0.86847,                0.74365,                0.83139,                0.63482,                0.68399,                 1.2119,                0.71484,                0.92787,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39108,                0.53077,                0.26007,                0.81068,                0.84956,                0.77277,                0.84073,                0.69512,                0.84406,                0.76735,                0.83447,                0.63637,                0.68507,                 1.2102,                0.71322,                0.92971,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37565,                0.51892,                0.25445,                0.80692,                0.84989,                0.77042,                0.84045,                0.69533,                0.84482,                 0.7645,                0.83388,                0.63794,                0.68421,                 1.2016,                0.71374,                0.93018,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38396,                0.52763,                 0.2608,                0.81113,                0.87042,                0.75666,                0.83977,                0.69642,                0.86738,                0.75167,                0.83439,                0.63583,                0.68058,                 1.2018,                0.71583,                0.92928,              0.0043768,              0.0043768,              0.0043768
                    287,                 0.3737,                0.51621,                0.24985,                0.80732,                0.86304,                0.76182,                0.83995,                0.69722,                0.85713,                0.75597,                0.83174,                0.63676,                 0.6782,                 1.2003,                0.72084,                0.92676,               0.004357,               0.004357,               0.004357
                    288,                 0.3845,                0.52994,                0.25143,                0.80821,                0.84709,                0.76585,                0.83784,                0.69601,                0.84938,                0.75767,                0.83257,                0.63688,                0.67711,                 1.2071,                 0.7274,                0.92788,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38407,                0.52771,                0.25798,                0.80808,                0.87542,                0.74423,                0.84034,                0.69815,                 0.8703,                0.74026,                0.83453,                0.63804,                0.67746,                 1.2121,                0.72412,                0.92736,              0.0043174,              0.0043174,              0.0043174
                    290,                0.37872,                 0.5227,                0.25263,                0.80618,                0.82554,                0.77504,                0.84016,                0.69867,                0.82006,                0.77391,                0.83573,                0.63848,                0.67552,                 1.2191,                0.71621,                0.92569,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38379,                0.53321,                0.25741,                0.80705,                0.83346,                0.77459,                 0.8405,                 0.7006,                0.82994,                0.76924,                0.83625,                0.64148,                 0.6791,                 1.2123,                0.71606,                0.92912,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37702,                  0.516,                0.25328,                0.80855,                0.84806,                0.75214,                0.83821,                0.69824,                0.86832,                0.72849,                0.83258,                0.63701,                0.67879,                   1.21,                0.71798,                 0.9281,               0.004258,               0.004258,               0.004258
                    293,                0.38238,                0.52894,                0.25732,                 0.8096,                0.83746,                0.76547,                0.83784,                0.69853,                 0.8314,                 0.7596,                0.83259,                0.63546,                 0.6805,                 1.2103,                0.71737,                0.92922,              0.0042382,              0.0042382,              0.0042382
                    294,                0.37734,                0.51848,                0.25412,                0.81157,                0.84663,                0.76206,                0.83857,                0.69754,                0.84258,                0.75595,                0.83216,                0.63984,                0.68088,                 1.2029,                0.71924,                0.92968,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38522,                0.53207,                 0.2555,                0.80826,                0.85591,                0.75233,                0.83806,                0.69701,                0.84358,                0.75151,                0.83188,                0.63703,                0.68066,                 1.2011,                0.72284,                0.93104,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37512,                0.51203,                0.25325,                0.80941,                0.82811,                0.77715,                0.83758,                 0.6963,                0.82149,                0.77119,                0.83103,                 0.6367,                0.68247,                 1.2045,                0.72469,                0.93361,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37402,                0.50973,                 0.2489,                0.80568,                0.84518,                0.78235,                0.84112,                0.70051,                0.83865,                0.77494,                0.83432,                0.64412,                0.68325,                 1.2038,                0.72119,                 0.9337,               0.004159,               0.004159,               0.004159
                    298,                0.37442,                0.52245,                0.24939,                  0.804,                  0.843,                0.78795,                0.84045,                0.70066,                 0.8367,                0.78185,                0.83493,                0.64425,                0.68051,                 1.1993,                0.72411,                0.93189,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37764,                  0.515,                0.25236,                0.80521,                0.85151,                0.78331,                0.84126,                0.70132,                 0.8449,                0.77674,                0.83529,                0.64294,                0.68019,                 1.2013,                0.72298,                0.93128,              0.0041194,              0.0041194,              0.0041194
                    300,                 0.3672,                0.49942,                 0.2478,                 0.8073,                0.85686,                0.77792,                  0.843,                0.70198,                0.84978,                0.77102,                0.83636,                0.64272,                0.67969,                 1.2056,                0.72361,                0.92995,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37407,                0.51275,                0.24884,                0.80426,                0.85316,                0.77887,                0.84297,                0.70202,                0.84776,                0.77236,                0.83602,                0.64323,                0.68124,                 1.2092,                 0.7265,                 0.9308,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37237,                0.50975,                0.24715,                 0.8062,                0.84973,                0.78168,                0.84243,                0.70077,                0.84382,                0.77584,                 0.8363,                0.64267,                0.68333,                 1.2154,                0.72554,                 0.9329,                0.00406,                0.00406,                0.00406
                    303,                0.36861,                0.49944,                0.24553,                0.80355,                0.85601,                0.77495,                0.84404,                0.70057,                0.85069,                0.76665,                0.83616,                0.64401,                0.68258,                 1.2212,                0.72409,                0.93329,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37597,                0.51199,                0.24798,                0.80526,                0.86922,                0.77176,                 0.8456,                0.70111,                0.86296,                0.76592,                0.83866,                0.64595,                0.68307,                 1.2236,                0.72363,                0.93422,              0.0040204,              0.0040204,              0.0040204
                    305,                0.36975,                0.50986,                0.24742,                0.80679,                0.86728,                0.76234,                0.84654,                0.70314,                0.86132,                0.75533,                0.83959,                0.64601,                0.68186,                 1.2311,                0.71902,                0.93282,              0.0040006,              0.0040006,              0.0040006
                    306,                0.36716,                 0.5036,                0.24243,                0.80475,                0.84248,                0.77831,                0.84566,                0.70144,                0.84272,                0.76795,                0.83851,                0.64531,                0.68071,                 1.2279,                0.71146,                0.93315,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36555,                0.50848,                0.24556,                0.80609,                0.83237,                0.78557,                0.84615,                0.70176,                  0.857,                0.75274,                0.83833,                0.64411,                0.67936,                 1.2194,                0.70811,                 0.9336,               0.003961,               0.003961,               0.003961
                    308,                0.36388,                 0.5066,                0.24572,                0.80441,                 0.8274,                 0.7885,                0.84309,                0.70188,                0.82051,                0.78167,                 0.8373,                0.64452,                 0.6806,                 1.2221,                0.70531,                0.93426,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36659,                0.50713,                0.24724,                0.80699,                0.86464,                0.75076,                0.84236,                0.70141,                0.86023,                0.74429,                0.83563,                 0.6456,                 0.6811,                 1.2235,                0.70894,                 0.9345,              0.0039214,              0.0039214,              0.0039214
                    310,                0.36918,                0.51421,                0.24441,                0.80804,                0.88419,                0.73605,                0.84147,                0.70237,                0.87761,                0.73032,                0.83393,                0.64316,                0.68141,                 1.2257,                0.71452,                0.93608,              0.0039016,              0.0039016,              0.0039016
                    311,                0.36686,                0.51123,                0.24069,                0.80478,                0.86243,                0.74591,                0.84122,                0.70026,                0.85521,                0.73982,                0.83261,                0.63904,                0.68371,                 1.2303,                0.71911,                0.93686,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36483,                0.49725,                0.24108,                0.80491,                0.85053,                0.75247,                0.84103,                0.70019,                0.87971,                0.71799,                0.83195,                0.63931,                0.68233,                   1.23,                0.72202,                0.93564,               0.003862,               0.003862,               0.003862
                    313,                0.36509,                0.50969,                0.23935,                0.80618,                 0.8496,                 0.7534,                0.84064,                0.69971,                0.86673,                 0.7279,                0.83202,                0.63883,                 0.6823,                 1.2311,                0.72669,                0.93598,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36242,                0.51281,                0.24289,                0.80699,                0.84393,                0.76336,                0.83979,                0.69966,                 0.8596,                0.73603,                0.83139,                0.63813,                0.68148,                 1.2294,                0.72385,                0.93668,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36704,                0.50777,                0.24333,                0.80567,                0.86759,                0.74647,                0.83951,                0.69971,                0.86024,                0.73846,                0.83125,                0.63882,                0.67945,                 1.2268,                0.72024,                0.93585,              0.0038026,              0.0038026,              0.0038026
                    316,                0.35785,                0.50297,                0.24023,                0.80335,                0.86585,                0.74716,                0.83989,                0.69867,                0.85783,                 0.7389,                0.82985,                0.63709,                0.67934,                 1.2254,                0.71902,                0.93608,              0.0037828,              0.0037828,              0.0037828
                    317,                0.35986,                0.49955,                0.23888,                0.80475,                0.85831,                0.76309,                0.84007,                 0.7002,                 0.8475,                0.75569,                0.83056,                0.63736,                 0.6781,                 1.2232,                0.71707,                0.93637,               0.003763,               0.003763,               0.003763
                    318,                0.35954,                0.49262,                0.24046,                0.80563,                0.85374,                0.77244,                0.83923,                0.70076,                0.84373,                0.76345,                0.82839,                0.63662,                0.67658,                 1.2221,                 0.7216,                0.93397,              0.0037432,              0.0037432,              0.0037432
                    319,                0.35974,                0.50059,                0.24274,                0.80308,                0.84856,                0.77216,                0.83983,                0.70188,                0.84079,                0.76307,                0.82975,                0.63843,                0.67537,                 1.2184,                0.72742,                0.93314,              0.0037234,              0.0037234,              0.0037234
                    320,                0.35879,                    0.5,                0.23793,                0.80634,                0.81162,                0.79291,                0.83827,                0.70021,                0.80455,                 0.7846,                0.83026,                0.63605,                0.67563,                 1.2145,                0.74423,                0.93398,              0.0037036,              0.0037036,              0.0037036
                    321,                0.35955,                0.49791,                0.24316,                0.80698,                0.86806,                0.74302,                0.83961,                0.69695,                0.85923,                0.73548,                 0.8301,                0.63627,                0.67708,                 1.2152,                0.76964,                0.93575,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36353,                0.50248,                0.23949,                0.80421,                0.81584,                0.78652,                0.84016,                 0.6969,                0.86336,                0.73588,                0.83062,                0.63674,                0.67657,                 1.2139,                 0.7675,                0.93503,               0.003664,               0.003664,               0.003664
                    323,                0.35894,                0.50057,                0.23949,                0.80663,                0.88416,                0.74788,                0.84045,                0.69712,                0.87554,                   0.74,                 0.8312,                0.63849,                0.67554,                  1.214,                0.78108,                0.93428,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36482,                0.50639,                0.24407,                 0.8049,                0.88084,                0.74448,                0.83891,                0.70063,                0.87279,                0.73763,                0.82975,                0.63912,                0.67391,                 1.2169,                0.77681,                0.93333,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35177,                0.48658,                0.23328,                0.80545,                0.88214,                0.73917,                0.83841,                 0.7007,                0.87595,                0.73184,                0.83061,                0.64085,                0.67242,                 1.2156,                 0.7624,                0.93181,              0.0036046,              0.0036046,              0.0036046
                    326,                0.35761,                0.49473,                0.23877,                 0.8035,                0.85271,                0.76062,                 0.8377,                0.70228,                0.83866,                0.75762,                0.82948,                0.64032,                0.67242,                 1.2158,                0.75747,                0.93168,              0.0035848,              0.0035848,              0.0035848
