                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    232,                0.42499,                0.57724,                0.29011,                0.81725,                0.85424,                0.76452,                0.83709,                0.69599,                0.84516,                0.75601,                0.82566,                0.63501,                0.68121,                 1.1552,                0.71505,                0.92541,               0.005446,               0.005446,               0.005446
                    233,                0.42613,                0.57445,                0.28642,                0.81483,                 0.8535,                  0.764,                0.83756,                0.69762,                0.84838,                 0.7542,                0.82723,                0.63614,                0.68247,                 1.1532,                 0.7166,                0.92398,              0.0054262,              0.0054262,              0.0054262
                    234,                0.42031,                0.57294,                0.28552,                0.81808,                0.84733,                0.76407,                0.83474,                0.69132,                0.87801,                0.73196,                0.82458,                0.63618,                0.68344,                 1.1525,                0.71163,                0.92295,              0.0054064,              0.0054064,              0.0054064
                    235,                0.43653,                0.59526,                0.29381,                 0.8188,                0.87654,                0.74108,                0.83587,                0.69078,                0.87638,                0.73457,                0.82724,                 0.6326,                 0.6855,                 1.1611,                0.72189,                0.92852,              0.0053866,              0.0053866,              0.0053866
                    236,                0.42742,                0.58302,                0.29039,                0.81468,                0.86808,                0.74161,                0.83663,                0.69225,                0.86429,                 0.7351,                0.82515,                0.63528,                0.68659,                 1.1639,                0.72162,                 0.9286,              0.0053668,              0.0053668,              0.0053668
                    237,                0.42138,                0.58078,                0.28213,                0.82112,                0.86992,                0.74485,                0.83403,                0.69362,                0.87633,                0.73403,                0.82514,                0.63558,                0.68447,                 1.1621,                0.72065,                0.92549,               0.005347,               0.005347,               0.005347
                    238,                0.42739,                0.57335,                0.28475,                0.81796,                0.86752,                0.75052,                0.83276,                0.69269,                0.86719,                0.73533,                0.82125,                0.63068,                0.67995,                 1.1619,                0.72179,                0.92156,              0.0053272,              0.0053272,              0.0053272
                    239,                0.41432,                0.56412,                0.27801,                0.81688,                0.88284,                0.73622,                0.83359,                0.69214,                0.87711,                0.72666,                0.82078,                0.63326,                0.68054,                 1.1577,                 0.7193,                0.92414,              0.0053074,              0.0053074,              0.0053074
                    240,                 0.4248,                0.57261,                0.28666,                0.81827,                0.86841,                0.74091,                0.83384,                0.68876,                0.86457,                0.73433,                0.82531,                 0.6306,                0.68638,                 1.1595,                0.71212,                0.93062,              0.0052876,              0.0052876,              0.0052876
                    241,                0.42856,                0.57046,                0.28209,                0.81738,                0.85287,                0.75707,                 0.8362,                0.69432,                0.85843,                0.74317,                0.82694,                0.63037,                0.68611,                 1.1638,                0.70159,                0.92844,              0.0052678,              0.0052678,              0.0052678
                    242,                0.41747,                0.56475,                0.27927,                0.81506,                0.83628,                0.77603,                0.83772,                0.69457,                0.82981,                0.76804,                 0.8284,                0.63562,                0.68275,                   1.17,                0.69702,                0.92439,               0.005248,               0.005248,               0.005248
                    243,                0.41627,                0.55721,                0.28054,                0.81863,                0.86989,                  0.767,                0.83663,                0.69111,                0.86084,                0.75903,                0.82662,                0.63221,                0.68158,                 1.1728,                 0.6942,                0.92413,              0.0052282,              0.0052282,              0.0052282
                    244,                0.41449,                0.56151,                0.27987,                0.81552,                0.86895,                0.76183,                0.83561,                0.69155,                0.85929,                0.75309,                0.82257,                0.63145,                0.69145,                 1.1778,                0.70098,                0.93015,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41507,                0.55385,                0.27954,                0.81237,                 0.8693,                0.76902,                0.83902,                0.69355,                0.86319,                0.76035,                0.82759,                0.63217,                0.68988,                 1.1763,                0.70224,                0.92949,              0.0051886,              0.0051886,              0.0051886
                    246,                0.41831,                0.56805,                0.27907,                0.81218,                0.88385,                0.75556,                0.83811,                0.69276,                0.87722,                0.74796,                0.82631,                0.63047,                0.69126,                 1.1813,                0.70176,                0.93106,              0.0051688,              0.0051688,              0.0051688
                    247,                0.41499,                0.56918,                0.27589,                0.81427,                0.87175,                0.76307,                0.83906,                0.69354,                0.86572,                 0.7572,                0.82779,                0.63384,                 0.6943,                 1.1743,                0.70784,                0.93178,               0.005149,               0.005149,               0.005149
                    248,                0.41379,                0.56442,                0.28056,                0.81161,                0.83111,                0.79056,                0.83739,                0.69235,                   0.82,                0.78432,                0.82483,                0.63384,                0.69437,                 1.1684,                0.71662,                0.93261,              0.0051292,              0.0051292,              0.0051292
                    249,                0.41058,                0.56324,                0.27794,                0.81429,                0.84685,                0.78208,                0.83966,                0.69339,                0.83746,                0.77337,                0.82797,                 0.6355,                0.69147,                 1.1653,                0.71758,                0.93248,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42133,                0.56819,                0.28117,                 0.8141,                0.85162,                0.77351,                0.83985,                0.69254,                0.84331,                0.76595,                0.82912,                0.63386,                0.68788,                 1.1723,                0.70651,                0.93206,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41545,                0.55408,                0.27747,                0.81402,                0.85879,                0.76461,                0.84113,                0.69385,                0.85098,                0.75721,                0.83047,                0.63418,                0.68359,                 1.1791,                0.70383,                0.92915,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40883,                0.56255,                0.27351,                0.81259,                0.88248,                0.74477,                 0.8433,                0.69488,                0.87542,                0.73823,                0.83093,                0.63694,                0.68441,                 1.1782,                0.70775,                0.93009,                0.00505,                0.00505,                0.00505
                    253,                0.41318,                0.55923,                0.27882,                0.81372,                0.88127,                0.74873,                0.84194,                0.69435,                0.87377,                0.73904,                0.82933,                0.63602,                0.68595,                 1.1769,                0.71638,                0.93056,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40705,                0.54961,                0.27651,                0.81549,                0.87556,                0.75967,                0.84017,                0.69335,                0.87677,                0.74076,                0.82509,                0.63574,                0.68289,                  1.185,                0.71348,                0.93106,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40423,                0.55553,                0.27175,                0.81564,                0.88223,                0.75965,                0.84333,                0.69825,                0.87301,                0.75114,                0.82997,                0.63596,                0.67623,                 1.1909,                0.70976,                 0.9274,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40841,                0.55966,                0.27302,                0.81355,                0.89071,                0.75158,                0.84433,                0.69902,                0.88328,                0.74405,                0.83227,                 0.6366,                0.67421,                 1.1909,                0.70641,                0.92535,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40671,                0.55077,                0.27289,                0.81008,                0.87449,                 0.7643,                0.84195,                0.69797,                0.86854,                 0.7549,                0.83274,                0.63943,                0.68004,                 1.2002,                0.70753,                0.93002,               0.004951,               0.004951,               0.004951
                    258,                0.40338,                0.55503,                0.26971,                0.81063,                0.86229,                 0.7781,                0.84202,                 0.6949,                0.85136,                0.76847,                0.82942,                0.63494,                 0.6844,                 1.2045,                0.71218,                0.93076,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41144,                0.55632,                0.27357,                0.81139,                0.86023,                0.77644,                0.84029,                0.69612,                 0.8531,                0.76844,                0.83073,                0.63423,                0.68309,                 1.1996,                0.70898,                0.92889,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41009,                0.55614,                0.27166,                0.81026,                0.84634,                0.77958,                0.83832,                0.69316,                0.87631,                0.74482,                0.82835,                0.63347,                 0.6812,                 1.2063,                0.71022,                0.92794,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39766,                0.55091,                0.26704,                0.80982,                0.84775,                0.78237,                0.84075,                0.69593,                 0.8411,                0.77624,                0.83176,                0.63486,                0.68269,                 1.1989,                 0.7048,                 0.9289,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40576,                0.54261,                0.27293,                0.81319,                0.87247,                0.76404,                0.84119,                0.69657,                0.86761,                0.75651,                0.83212,                0.63471,                0.68362,                 1.1978,                0.70089,                0.92742,               0.004852,               0.004852,               0.004852
                    263,                0.40188,                0.56361,                0.27352,                0.81109,                  0.865,                0.76084,                0.83987,                0.69672,                 0.8571,                0.75325,                0.83036,                0.63225,                0.68445,                 1.1915,                0.70583,                0.92576,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40197,                0.55278,                0.26959,                0.81111,                0.87029,                0.75504,                0.83846,                0.69408,                0.86562,                0.74616,                0.82833,                 0.6338,                0.69034,                 1.1758,                0.71159,                0.92746,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40592,                0.54805,                0.26589,                0.81166,                0.86658,                0.76308,                0.83733,                0.69258,                0.85981,                0.75464,                0.82804,                0.62972,                0.69112,                 1.1728,                0.71088,                0.92513,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39431,                0.53624,                0.26797,                0.81194,                0.85655,                0.76879,                 0.8392,                0.69414,                0.84079,                0.76354,                0.82972,                0.63272,                0.68833,                 1.1787,                0.71063,                0.92539,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39864,                0.54125,                0.26838,                0.81126,                0.85503,                0.76821,                 0.8399,                0.69586,                0.86182,                0.74882,                0.82853,                0.63249,                0.68627,                 1.1802,                0.71105,                0.92616,               0.004753,               0.004753,               0.004753
                    268,                0.39933,                0.54347,                0.26734,                0.81022,                0.85471,                0.77743,                0.83892,                0.69222,                0.84493,                0.76907,                0.82757,                0.62996,                0.68523,                 1.1836,                0.71793,                0.92591,              0.0047332,              0.0047332,              0.0047332
                    269,                0.38837,                0.53654,                0.26242,                0.81026,                0.86478,                0.76904,                0.84079,                0.69697,                0.85453,                0.75976,                0.82934,                0.63251,                0.68037,                 1.1787,                0.71566,                0.92427,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39867,                0.53911,                0.26997,                0.81007,                0.85062,                0.78036,                0.84263,                0.69763,                0.83932,                0.77027,                0.82992,                0.63478,                0.67931,                  1.187,                0.71019,                0.92459,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39028,                0.53727,                0.27082,                0.81132,                0.86341,                0.77866,                0.84414,                0.69914,                 0.8524,                0.77021,                0.83273,                0.63644,                0.67999,                  1.189,                0.70448,                0.92301,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39101,                0.54192,                0.26859,                0.80799,                0.86107,                 0.7799,                0.84583,                0.70061,                0.85246,                 0.7693,                0.83413,                0.63841,                0.68219,                 1.1918,                0.69381,                0.92438,               0.004654,               0.004654,               0.004654
                    273,                0.39883,                0.54499,                0.26445,                0.81437,                 0.8482,                 0.7881,                0.84831,                0.70325,                0.83812,                0.77786,                0.83714,                0.64154,                0.68497,                 1.1901,                0.68581,                0.92384,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39039,                0.53269,                0.26397,                0.81029,                0.86009,                0.77188,                0.84546,                0.69737,                0.85312,                0.76557,                0.83747,                0.63832,                0.68279,                 1.1931,                0.68748,                0.92279,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39242,                0.53033,                0.26107,                0.81094,                0.86132,                0.77444,                0.84444,                0.69687,                0.85538,                 0.7685,                 0.8375,                0.63924,                0.68274,                 1.1966,                0.68721,                0.92441,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39427,                0.54653,                0.26444,                0.80963,                0.84982,                0.78367,                 0.8448,                0.69489,                0.84271,                0.77665,                 0.8366,                0.63895,                0.67976,                 1.1946,                0.68196,                0.92168,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39475,                0.54084,                 0.2633,                0.81051,                0.86357,                0.77333,                0.84525,                0.69679,                0.85695,                0.76554,                0.83533,                0.63602,                0.67856,                 1.1974,                0.68209,                0.92059,               0.004555,               0.004555,               0.004555
                    278,                0.39122,                0.53005,                0.26185,                0.80966,                0.85261,                0.78571,                0.84628,                0.69725,                0.84538,                0.77764,                0.83825,                0.63843,                0.67856,                 1.2047,                0.68438,                 0.9186,              0.0045352,              0.0045352,              0.0045352
                    279,                0.38962,                0.53116,                0.26179,                0.80944,                0.85802,                  0.779,                0.84724,                0.70022,                 0.8509,                0.77169,                0.83819,                0.64047,                0.67674,                 1.2113,                0.68562,                0.91885,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39206,                0.53951,                0.26253,                0.81005,                0.84348,                0.79267,                0.84739,                0.70008,                0.83531,                0.78518,                0.83769,                0.64227,                0.67697,                 1.2157,                0.68914,                0.91975,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39295,                0.53563,                0.26234,                0.80998,                0.86454,                0.77548,                0.84632,                0.69852,                0.85658,                0.76889,                 0.8367,                0.63978,                 0.6781,                 1.2086,                0.69377,                0.92177,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38659,                0.52891,                0.26049,                0.80587,                0.86328,                0.76789,                0.84392,                0.69856,                0.85519,                0.76159,                0.83427,                0.64105,                0.67819,                 1.2068,                0.69556,                0.92279,               0.004456,               0.004456,               0.004456
                    283,                0.39444,                 0.5453,                0.26073,                0.81021,                0.87959,                0.76039,                0.84601,                0.70088,                0.87267,                0.75267,                0.83729,                0.64181,                 0.6751,                 1.2092,                0.69529,                0.92375,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39654,                0.54097,                0.26226,                 0.8118,                0.86334,                0.77667,                0.84415,                0.70147,                0.85585,                0.77015,                 0.8374,                0.64087,                0.67518,                 1.2065,                0.69609,                0.92399,              0.0044164,              0.0044164,              0.0044164
                    285,                 0.3811,                0.52325,                0.25523,                0.80894,                0.87118,                0.76705,                0.84255,                0.69984,                0.87329,                0.75311,                0.83563,                0.63912,                0.67563,                 1.2035,                0.70089,                0.92319,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38896,                0.53228,                0.26126,                0.81287,                0.87882,                0.75599,                 0.8417,                0.70111,                0.88189,                0.74505,                0.83442,                0.64244,                0.67711,                 1.2054,                0.70172,                0.92342,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37813,                0.52051,                0.25165,                0.80766,                0.87334,                0.75923,                0.84157,                0.69916,                0.87872,                0.74518,                0.83358,                0.63812,                  0.677,                 1.2072,                0.70555,                0.92193,               0.004357,               0.004357,               0.004357
                    288,                0.38902,                 0.5341,                0.25591,                0.81012,                0.86357,                0.76346,                0.83928,                0.70005,                 0.8575,                 0.7577,                0.83169,                0.63895,                0.67733,                  1.204,                0.70354,                0.92283,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38684,                0.53568,                0.26212,                0.80957,                0.84832,                0.77191,                0.83938,                0.69844,                0.87231,                0.74479,                0.83331,                0.63908,                 0.6766,                 1.2024,                0.70642,                0.92135,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38319,                0.52807,                 0.2517,                0.80788,                0.84595,                0.77474,                 0.8398,                0.69964,                 0.8398,                0.76915,                0.83161,                0.63846,                0.67206,                 1.2032,                0.70938,                0.91871,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38756,                0.53021,                0.25913,                0.80597,                0.88651,                 0.7426,                0.84135,                0.69988,                0.88359,                0.73578,                0.83373,                0.63899,                 0.6706,                 1.2033,                0.70265,                0.91931,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38176,                0.52011,                0.25569,                0.80739,                0.89499,                0.73696,                0.84002,                 0.6994,                0.88924,                0.73154,                 0.8311,                0.63691,                0.66918,                 1.2109,                0.69623,                0.91983,               0.004258,               0.004258,               0.004258
                    293,                 0.3873,                0.53148,                0.25922,                0.80915,                0.82665,                0.78957,                 0.8414,                0.70047,                0.88453,                0.73358,                0.83141,                0.63864,                0.66927,                 1.2146,                0.69653,                0.92026,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38157,                0.52044,                 0.2555,                0.81125,                0.88903,                0.74368,                0.84285,                0.70266,                0.88467,                0.73864,                0.83494,                0.64148,                 0.6699,                 1.2181,                0.69856,                0.91964,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38586,                0.53086,                0.25599,                0.80729,                0.89017,                0.74387,                0.84174,                0.70194,                0.88652,                0.73822,                0.83381,                0.63864,                0.67106,                 1.2259,                0.69758,                0.91939,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37414,                0.51349,                0.25511,                 0.8085,                0.85154,                0.77173,                0.84334,                 0.7052,                0.86796,                0.74628,                0.83292,                0.64097,                0.67075,                 1.2284,                0.69635,                0.91828,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37619,                0.51239,                0.24744,                0.80554,                0.85683,                0.77382,                0.84616,                0.70606,                0.85254,                0.76464,                0.83875,                0.64532,                0.66947,                 1.2218,                0.69114,                0.92097,               0.004159,               0.004159,               0.004159
                    298,                0.37818,                0.52236,                 0.2537,                0.80477,                0.85621,                0.77259,                0.84615,                0.70696,                0.85065,                0.76661,                0.83981,                0.64535,                0.66933,                 1.2168,                0.69198,                0.92229,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37895,                0.52154,                0.25287,                0.80578,                0.88696,                0.74944,                0.84438,                0.70618,                0.88283,                0.74515,                0.83846,                0.64569,                0.66955,                 1.2158,                0.69697,                0.92052,              0.0041194,              0.0041194,              0.0041194
                    300,                0.36835,                0.50427,                0.25045,                0.80971,                0.86206,                0.77134,                0.84233,                0.70588,                0.85702,                0.76665,                0.83544,                0.64335,                0.66889,                 1.2116,                 0.6984,                 0.9215,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37697,                0.51715,                0.24985,                0.80695,                0.86888,                0.76555,                0.84079,                0.70342,                0.86371,                0.76072,                0.83364,                0.64118,                0.66907,                 1.2104,                0.70043,                0.92368,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37278,                0.50844,                0.24844,                0.80575,                0.86054,                0.76943,                0.84032,                0.70231,                0.85569,                0.76522,                0.83536,                0.64097,                0.66734,                 1.2065,                0.69604,                0.92343,                0.00406,                0.00406,                0.00406
                    303,                0.37218,                0.50068,                0.24618,                0.80427,                0.86453,                0.76949,                0.84221,                0.70228,                0.85773,                0.76309,                0.83618,                0.64137,                0.66724,                 1.2137,                0.69638,                0.92342,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37813,                0.51246,                  0.249,                0.80567,                0.87038,                0.76216,                0.84281,                 0.7027,                0.86355,                0.75527,                0.83511,                0.64192,                0.66925,                 1.2195,                0.69362,                 0.9257,              0.0040204,              0.0040204,              0.0040204
                    305,                0.36799,                0.51215,                0.24703,                0.80442,                0.85104,                0.77854,                0.84254,                0.70197,                 0.8444,                0.77172,                0.83624,                0.64163,                 0.6685,                 1.2257,                 0.6897,                0.92728,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37098,                0.50798,                 0.2473,                0.80452,                0.85086,                0.77455,                0.84193,                0.70288,                0.84659,                0.76623,                0.83546,                0.64127,                0.66773,                 1.2264,                0.68856,                0.92679,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36751,                0.50616,                0.24551,                0.80645,                0.84976,                0.77216,                0.84115,                0.70334,                0.84213,                0.76345,                0.83119,                0.64043,                0.66665,                  1.221,                0.69009,                0.92595,               0.003961,               0.003961,               0.003961
                    308,                0.36938,                 0.5126,                0.24673,                0.80615,                0.85807,                 0.7655,                0.84192,                0.70372,                0.85331,                0.75723,                0.83311,                0.64048,                0.66809,                 1.2189,                0.69224,                 0.9265,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37046,                0.51255,                0.24771,                 0.8062,                0.85382,                0.77599,                0.84229,                0.70365,                0.84633,                0.76793,                0.83265,                0.64114,                0.66762,                 1.2109,                0.69145,                0.92425,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37327,                0.51558,                0.24683,                0.80913,                0.85676,                0.77198,                0.84402,                0.70659,                0.85005,                0.76473,                0.83459,                0.64352,                0.66746,                 1.2048,                0.69531,                0.92421,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37182,                0.51623,                0.24198,                0.80667,                0.86101,                0.77338,                0.84331,                0.70532,                0.85518,                0.76747,                0.83465,                0.64348,                0.66905,                  1.204,                0.69813,                0.92621,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36899,                0.50159,                0.24323,                0.80631,                0.86614,                0.76646,                0.84373,                0.70419,                0.86087,                 0.7594,                0.83483,                0.64272,                  0.671,                 1.2069,                0.69698,                0.92714,               0.003862,               0.003862,               0.003862
                    313,                0.36861,                0.51259,                0.24089,                0.80725,                0.84625,                0.77869,                0.84294,                0.70336,                0.84198,                0.77291,                0.83667,                0.64358,                0.67087,                 1.2074,                0.69895,                0.92619,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36556,                0.51426,                0.24369,                 0.8068,                 0.8522,                0.76894,                0.84143,                0.70353,                0.84689,                0.76435,                0.83583,                0.64215,                0.67019,                 1.2038,                0.69791,                 0.9263,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37022,                0.51229,                0.24283,                0.80696,                0.86138,                0.75904,                0.84065,                0.70248,                0.85525,                0.75482,                0.83499,                0.64339,                0.66929,                 1.2016,                0.69971,                 0.9269,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36351,                0.50992,                0.24027,                0.80494,                0.85176,                0.77038,                0.83996,                0.70028,                0.84544,                0.76483,                0.83364,                0.64303,                0.67139,                 1.2018,                0.69815,                0.92884,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36366,                  0.506,                0.23999,                0.80446,                0.85758,                0.77088,                0.84122,                 0.7026,                0.85213,                0.76584,                0.83473,                0.64424,                0.67137,                 1.2046,                0.69965,                0.92864,               0.003763,               0.003763,               0.003763
                    318,                0.36355,                0.49739,                0.23881,                0.80753,                0.84048,                0.78611,                0.84126,                0.70325,                0.83507,                0.78113,                0.83454,                0.64278,                0.67132,                 1.2056,                 0.7047,                0.92715,              0.0037432,              0.0037432,              0.0037432
                    319,                 0.3619,                0.50305,                0.24062,                0.80254,                0.84113,                0.78331,                0.84092,                 0.7042,                0.83729,                 0.7774,                0.83427,                0.64278,                0.67116,                 1.2066,                 0.7091,                0.92589,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36105,                0.50573,                0.23822,                0.80511,                0.84549,                0.77891,                0.83993,                0.70384,                0.83907,                0.77291,                 0.8335,                 0.6406,                0.66998,                 1.2018,                0.70603,                0.92573,              0.0037036,              0.0037036,              0.0037036
                    321,                   0.36,                0.50312,                 0.2419,                0.80677,                0.84543,                0.78399,                0.84032,                0.70314,                0.83856,                0.77639,                0.83299,                0.63875,                0.67145,                  1.204,                0.70945,                0.92525,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36328,                0.50686,                0.24053,                0.80273,                0.86066,                0.76735,                 0.8403,                0.70483,                0.85526,                0.76109,                0.83338,                 0.6383,                 0.6703,                 1.2028,                0.70902,                0.92312,               0.003664,               0.003664,               0.003664
                    323,                0.36507,                0.50565,                0.24356,                0.80733,                0.86357,                0.76527,                0.84029,                0.70334,                0.85811,                 0.7586,                 0.8333,                0.64081,                0.67048,                 1.2045,                 0.7047,                0.92297,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36801,                0.51022,                0.24324,                0.80396,                0.86308,                0.76461,                0.84055,                0.70429,                0.85604,                0.75872,                 0.8333,                0.64126,                0.67133,                 1.2067,                0.70386,                0.92448,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35319,                0.49094,                0.23464,                0.80385,                0.86093,                0.76683,                0.84051,                0.70392,                0.85352,                0.76084,                0.83274,                0.63891,                0.67199,                 1.2087,                0.70674,                0.92577,              0.0036046,              0.0036046,              0.0036046
