                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    260,                0.41431,                0.56669,                0.27503,                0.80999,                0.86599,                0.75825,                0.83238,                0.69898,                0.85887,                 0.7608,                0.82895,                0.63745,                0.68079,                 1.1593,                0.85698,                0.91907,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40087,                 0.5585,                0.26817,                0.81081,                0.85815,                0.76238,                0.83425,                0.69992,                0.85654,                0.76072,                 0.8322,                0.63965,                0.68076,                 1.1577,                0.88508,                0.91774,              0.0048718,              0.0048718,              0.0048718
                    262,                0.41005,                0.55449,                0.27504,                0.81527,                0.86439,                0.76038,                0.83292,                 0.6985,                0.86194,                0.75789,                0.83068,                0.63736,                0.68056,                 1.1457,                0.88799,                0.91764,               0.004852,               0.004852,               0.004852
                    263,                0.40603,                0.56691,                0.27279,                0.81152,                 0.8652,                0.76242,                0.83266,                0.69761,                0.85932,                0.76232,                0.83038,                0.63654,                0.67939,                 1.1497,                0.89122,                0.91775,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40995,                0.55735,                0.27322,                0.81438,                0.85947,                0.75833,                 0.8342,                0.70111,                0.82913,                 0.7755,                0.83209,                0.63819,                0.67872,                  1.147,                0.90966,                0.91817,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40999,                 0.5531,                0.26881,                0.81335,                0.85065,                0.76531,                0.83358,                0.70034,                0.84552,                0.76037,                0.83205,                0.63892,                0.67846,                 1.1536,                0.95104,                0.91973,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40012,                0.54692,                0.26856,                0.81476,                0.85624,                0.76251,                0.83304,                0.70032,                 0.8696,                0.74238,                0.83005,                0.63659,                0.67875,                 1.1585,                0.98068,                0.92193,              0.0047728,              0.0047728,              0.0047728
                    267,                  0.403,                0.54731,                0.26862,                0.81414,                 0.8647,                0.75585,                0.83344,                0.69874,                0.85931,                0.75031,                0.83074,                0.63608,                0.67686,                 1.1605,                 0.9804,                  0.922,               0.004753,               0.004753,               0.004753
                    268,                0.40564,                0.54974,                0.26854,                 0.8101,                0.86354,                0.76215,                0.83531,                0.70197,                0.85694,                0.75596,                0.83238,                0.63903,                 0.6761,                 1.1663,                 0.9614,                0.92107,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39337,                 0.5426,                0.26663,                0.81081,                0.88042,                0.74377,                0.83568,                0.70295,                0.87492,                 0.7371,                0.83237,                0.63957,                0.67985,                  1.184,                0.96114,                 0.9235,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40164,                0.54854,                0.26904,                0.80945,                0.83625,                0.77448,                0.83408,                0.69974,                0.83196,                0.76725,                0.83087,                0.63845,                0.67712,                 1.1821,                0.93664,                0.92072,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39697,                0.55065,                0.27236,                0.81352,                0.85318,                0.76362,                 0.8397,                0.70471,                0.84784,                0.75512,                0.83344,                0.63887,                0.67686,                 1.1848,                0.85494,                0.92173,              0.0046738,              0.0046738,              0.0046738
                    272,                 0.3967,                0.54984,                0.27214,                0.80846,                0.85092,                0.76907,                 0.8415,                0.70336,                0.86865,                0.74605,                0.83516,                0.64046,                0.67472,                 1.1848,                 0.7319,                0.92051,               0.004654,               0.004654,               0.004654
                    273,                0.40547,                0.55067,                0.26943,                0.81611,                0.86307,                0.76259,                0.84263,                0.70508,                0.85908,                0.75796,                0.83866,                0.64283,                0.67432,                 1.1879,                0.70829,                 0.9205,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39875,                0.54237,                0.26573,                0.81155,                0.85739,                0.76598,                0.84203,                 0.7059,                0.85442,                0.76265,                0.83916,                0.64368,                0.67368,                 1.1951,                0.70637,                0.92013,              0.0046144,              0.0046144,              0.0046144
                    275,                 0.3988,                0.54415,                 0.2648,                0.81132,                0.86447,                0.76189,                0.84247,                0.70487,                0.86116,                0.75888,                0.83944,                0.64327,                0.67383,                 1.1935,                 0.7036,                0.91911,              0.0045946,              0.0045946,              0.0045946
                    276,                0.40051,                0.55095,                 0.2672,                0.80905,                0.86581,                0.76445,                0.84198,                0.70461,                0.86255,                0.76144,                0.83954,                 0.6429,                0.67221,                 1.1987,                0.69915,                0.91786,              0.0045748,              0.0045748,              0.0045748
                    277,                0.40078,                0.55006,                0.26716,                0.81027,                0.86575,                0.76699,                0.83986,                0.70378,                0.86202,                0.76304,                0.83619,                0.64112,                0.67042,                 1.1929,                0.70886,                0.91716,               0.004555,               0.004555,               0.004555
                    278,                0.39515,                0.53663,                 0.2654,                0.81082,                0.85505,                0.76738,                 0.8363,                0.70064,                0.85289,                0.76546,                0.83439,                0.64135,                0.66872,                 1.1941,                0.74533,                0.91608,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39696,                0.53832,                0.26292,                0.81059,                0.85013,                0.76729,                0.83541,                0.69767,                0.84463,                0.76637,                0.83179,                0.63384,                0.66807,                 1.2069,                0.75227,                0.91467,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39586,                0.54635,                0.26413,                0.81046,                0.84367,                0.76565,                0.83363,                0.69708,                0.83723,                0.76283,                0.83017,                0.63251,                0.67021,                  1.216,                0.74878,                0.91763,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39719,                0.54325,                0.26432,                0.81039,                0.84295,                0.77105,                0.83527,                 0.6984,                0.83818,                0.76547,                0.83156,                 0.6349,                0.67355,                 1.2159,                0.73963,                0.91958,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39463,                0.53343,                0.26453,                0.80746,                0.85865,                0.76673,                0.83646,                0.70145,                0.85291,                0.76118,                0.83302,                0.63795,                0.67303,                 1.2131,                0.75027,                0.91785,               0.004456,               0.004456,               0.004456
                    283,                0.40419,                0.55071,                 0.2666,                0.81133,                0.87097,                0.75749,                0.83632,                0.70117,                0.86442,                0.75218,                0.83304,                0.63688,                0.67316,                 1.2105,                0.75508,                0.91812,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40185,                0.54498,                0.26662,                0.81228,                0.84441,                0.77519,                 0.8342,                0.69995,                  0.838,                0.77378,                0.83184,                0.63628,                0.67524,                 1.2118,                 0.7544,                 0.9187,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38594,                0.52674,                0.25945,                 0.8087,                0.88273,                0.75485,                0.83354,                0.69777,                0.87524,                0.75342,                0.83107,                0.63571,                 0.6754,                 1.2116,                0.73407,                0.91868,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39192,                0.53853,                0.26365,                0.81271,                0.87003,                0.75884,                0.83606,                0.69948,                0.83825,                0.77924,                0.83409,                0.63699,                0.67635,                 1.2117,                0.73535,                0.91951,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38355,                0.52417,                0.25366,                0.80907,                0.85476,                0.76758,                0.83572,                0.70196,                0.85113,                0.76489,                0.83325,                0.63915,                0.67411,                 1.2137,                0.71544,                0.91606,               0.004357,               0.004357,               0.004357
                    288,                0.39542,                0.54368,                0.26093,                0.80955,                0.84592,                0.76806,                0.83732,                0.70263,                0.84095,                0.76605,                0.83376,                0.64226,                0.67312,                 1.2114,                0.71393,                0.91624,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39139,                0.53733,                0.26021,                0.81037,                0.85388,                0.76571,                0.83823,                0.70248,                 0.8488,                0.76279,                0.83321,                0.63844,                 0.6717,                 1.2124,                0.71045,                0.91518,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38565,                0.53183,                0.25558,                0.80716,                0.85866,                0.76437,                0.83957,                0.70706,                0.85504,                0.75955,                0.83515,                0.64414,                0.67062,                  1.215,                0.70751,                0.91391,              0.0042976,              0.0042976,              0.0042976
                    291,                0.39092,                0.54167,                0.26079,                0.80751,                0.86982,                 0.7524,                0.83946,                0.70671,                0.85159,                0.75739,                0.83498,                0.64385,                0.67061,                 1.2104,                0.71588,                0.91294,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38441,                0.53047,                0.25556,                0.80956,                0.87225,                0.75099,                0.84037,                0.70785,                0.86765,                0.75039,                0.83677,                0.64509,                 0.6687,                 1.2092,                0.72424,                0.91195,               0.004258,               0.004258,               0.004258
                    293,                0.38955,                0.54023,                0.25986,                0.81027,                0.87812,                0.75128,                0.84068,                 0.7077,                0.87403,                0.74873,                0.83664,                0.64579,                0.67184,                 1.2123,                0.72497,                0.91532,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38691,                0.52855,                0.25943,                0.81332,                0.87131,                0.76051,                0.84181,                0.70837,                0.86252,                0.75751,                0.83761,                0.64581,                0.66964,                 1.2101,                 0.7261,                0.91465,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38974,                 0.5399,                0.25703,                0.80867,                0.87762,                0.75375,                0.84127,                0.70937,                0.86865,                0.74609,                0.83586,                0.64296,                0.66713,                  1.209,                0.73251,                0.91458,              0.0041986,              0.0041986,              0.0041986
                    296,                0.38047,                 0.5232,                0.25611,                0.80959,                0.86182,                0.76292,                0.84026,                0.70675,                0.84847,                0.76205,                0.83497,                0.64256,                0.66604,                 1.2082,                 0.7489,                0.91486,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38248,                0.52125,                0.25169,                0.80705,                0.87363,                0.75601,                0.83875,                0.70667,                0.84802,                0.76256,                0.83344,                0.64133,                0.66643,                 1.2107,                0.74169,                0.91645,               0.004159,               0.004159,               0.004159
                    298,                0.38121,                0.53685,                0.25459,                0.80549,                  0.868,                0.75555,                0.83797,                0.70609,                0.86053,                0.74961,                0.83106,                0.64365,                0.66686,                  1.211,                0.73762,                 0.9171,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38769,                0.52797,                0.25685,                0.80811,                0.85104,                0.77379,                0.83704,                0.70568,                0.84524,                0.76842,                0.83028,                0.64168,                0.66559,                 1.2036,                0.73632,                0.91635,              0.0041194,              0.0041194,              0.0041194
                    300,                 0.3743,                 0.5138,                0.25129,                0.80987,                0.87368,                0.75609,                0.83726,                0.70452,                0.86773,                0.75058,                0.82981,                0.64122,                0.66424,                 1.1987,                0.73137,                0.91346,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38289,                0.52568,                0.25517,                0.80664,                0.85801,                0.76932,                0.83586,                0.70608,                0.85103,                0.76431,                0.82997,                0.64222,                0.66395,                 1.1981,                0.73195,                0.91441,              0.0040798,              0.0040798,              0.0040798
                    302,                 0.3796,                0.52211,                0.25029,                0.80719,                0.87759,                0.75066,                0.83525,                0.70608,                0.87223,                0.74809,                0.82997,                0.64178,                0.66502,                 1.1929,                 0.7278,                0.91454,                0.00406,                0.00406,                0.00406
                    303,                0.37754,                0.51475,                 0.2493,                0.80559,                0.85077,                 0.7703,                0.83567,                 0.7053,                0.85224,                0.75937,                0.83156,                  0.643,                0.66615,                 1.1945,                0.73242,                0.91399,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38484,                 0.5261,                0.25427,                0.80637,                0.85587,                0.76508,                0.83536,                0.70382,                0.85434,                0.75904,                 0.8299,                0.64173,                0.66706,                 1.1984,                0.72979,                0.91431,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37785,                0.52269,                0.25325,                0.80692,                0.85622,                0.76276,                0.83526,                0.70285,                0.85075,                0.75797,                0.82981,                 0.6428,                0.66808,                 1.2067,                0.73345,                0.91476,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37917,                0.51739,                0.25121,                0.80664,                0.86599,                0.75157,                0.83631,                0.70124,                0.85997,                0.74633,                0.83036,                 0.6432,                0.67262,                 1.2129,                0.74189,                0.91885,              0.0039808,              0.0039808,              0.0039808
                    307,                 0.3747,                0.51544,                0.24929,                 0.8071,                0.85783,                0.75891,                0.83705,                0.70249,                0.84243,                0.76194,                0.83174,                0.64418,                0.67215,                 1.2154,                0.74428,                0.91912,               0.003961,               0.003961,               0.003961
                    308,                0.37378,                0.52131,                 0.2514,                0.80598,                0.85788,                0.76204,                0.83697,                0.70287,                0.85167,                0.75786,                0.83213,                0.64479,                0.67089,                 1.2132,                0.73226,                 0.9193,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37421,                0.51383,                0.25183,                0.80667,                0.87481,                0.75535,                0.83759,                0.70503,                0.86796,                0.74919,                0.83129,                0.64496,                0.67035,                 1.2089,                0.71959,                0.91797,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37566,                0.52186,                 0.2481,                0.80826,                0.87402,                0.75476,                0.83849,                0.70472,                0.86752,                0.74885,                0.83244,                0.64549,                0.66947,                 1.2083,                0.72002,                0.91634,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37563,                0.52085,                0.24771,                0.80574,                0.87897,                0.75027,                0.83836,                0.70524,                0.87356,                0.74545,                0.83361,                0.64553,                0.67077,                 1.2128,                0.72758,                0.91824,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37061,                0.50529,                0.24533,                0.80695,                0.86479,                0.76321,                 0.8378,                0.70628,                0.85817,                0.75746,                0.83229,                0.64507,                0.67141,                 1.2133,                0.74191,                0.92007,               0.003862,               0.003862,               0.003862
                    313,                0.37421,                0.51711,                0.24315,                0.80787,                0.86758,                0.75946,                0.83725,                 0.7054,                0.86083,                0.75353,                  0.832,                0.64494,                   0.67,                 1.2117,                0.73534,                0.91985,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37181,                0.52241,                0.24764,                0.80768,                0.86324,                0.76172,                0.83766,                0.70567,                0.85722,                 0.7561,                0.83211,                0.64503,                0.66952,                 1.2094,                0.73346,                0.92115,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37425,                0.52006,                 0.2479,                 0.8059,                0.86481,                0.75935,                 0.8372,                0.70352,                 0.8585,                0.75404,                0.83238,                0.64566,                0.67066,                 1.2094,                 0.7363,                0.92276,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36728,                0.51169,                0.24627,                0.80533,                0.87816,                0.75151,                0.83899,                0.70517,                0.87225,                0.74372,                0.83313,                0.64657,                0.66904,                 1.2122,                0.73657,                0.92134,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36665,                0.51118,                  0.244,                0.80469,                0.87562,                0.75066,                0.83912,                0.70664,                0.86895,                0.74408,                0.83308,                0.64737,                0.66668,                 1.2122,                0.74143,                0.91963,               0.003763,               0.003763,               0.003763
                    318,                0.36978,                0.50286,                0.24324,                0.80801,                 0.8708,                0.75174,                0.83659,                0.70605,                0.86369,                0.74512,                0.83059,                0.64431,                0.66466,                 1.2133,                0.74066,                0.91866,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36789,                0.51481,                 0.2437,                0.80446,                0.83296,                0.77593,                0.83542,                0.70411,                0.86405,                0.74409,                0.83093,                0.64223,                0.66304,                 1.2148,                0.74277,                0.91858,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36706,                0.50929,                0.24494,                0.80694,                0.85154,                0.75977,                 0.8347,                0.70198,                0.84619,                0.75414,                0.82916,                0.64248,                0.66483,                 1.2168,                0.74116,                0.92049,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36747,                0.51097,                0.24534,                0.80798,                0.85701,                 0.7628,                 0.8346,                0.70236,                0.85212,                0.75769,                0.82977,                 0.6423,                0.66548,                 1.2194,                0.74079,                0.92253,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36988,                0.51429,                0.24209,                0.80352,                0.84835,                0.76351,                0.83515,                0.70255,                0.85331,                0.75101,                0.83099,                0.64225,                0.66492,                 1.2201,                0.74417,                0.92211,               0.003664,               0.003664,               0.003664
                    323,                0.36736,                 0.5167,                 0.2409,                0.80763,                0.86253,                0.75175,                0.83475,                0.70226,                0.85776,                0.74747,                0.83021,                0.64234,                0.66454,                 1.2185,                0.74411,                0.92119,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37341,                0.52112,                0.24398,                0.80659,                 0.8671,                0.74751,                0.83514,                 0.7028,                0.86175,                0.74379,                0.83146,                  0.643,                 0.6637,                 1.2175,                0.73733,                 0.9204,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35836,                0.49174,                0.23624,                0.80586,                0.84065,                0.76093,                 0.8362,                0.70302,                0.86208,                0.73897,                0.83282,                0.64525,                0.66397,                 1.2162,                0.73104,                0.92041,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36958,                0.50302,                0.24247,                0.80499,                0.83016,                0.77263,                0.83752,                0.70502,                0.86482,                0.74024,                0.83373,                0.64614,                0.66375,                 1.2099,                0.73338,                0.92001,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36874,                0.51076,                0.24298,                0.80269,                0.82002,                0.77786,                0.83553,                0.70536,                0.85559,                0.74108,                 0.8311,                0.64583,                0.66454,                 1.2063,                0.73951,                 0.9206,               0.003565,               0.003565,               0.003565
                    328,                0.36329,                0.50153,                0.24101,                0.80209,                0.85415,                0.74899,                0.83604,                0.70503,                0.84983,                0.74357,                0.83106,                0.64632,                0.66471,                 1.2121,                0.73828,                0.92059,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35764,                0.50293,                0.23796,                0.80315,                0.83543,                0.76369,                0.83654,                0.70642,                0.82984,                0.75767,                0.83191,                0.64664,                0.66527,                 1.2146,                0.74056,                0.91954,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35957,                0.49782,                0.24093,                0.80439,                0.83827,                0.76728,                0.83611,                0.70758,                0.83351,                0.76174,                 0.8318,                0.64652,                0.66492,                  1.216,                0.74114,                0.91813,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36579,                0.50456,                 0.2393,                0.80522,                0.83323,                0.77192,                 0.8358,                0.70809,                0.82767,                 0.7659,                0.83113,                0.64608,                0.66367,                 1.2128,                0.73742,                0.91662,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36324,                0.49508,                0.23799,                0.80553,                0.83192,                0.76965,                0.83492,                0.70842,                0.82605,                0.76373,                0.83025,                0.64612,                0.66376,                  1.211,                0.73927,                0.91643,               0.003466,               0.003466,               0.003466
                    333,                0.36064,                0.50551,                0.23641,                0.80464,                0.82258,                0.77704,                0.83369,                0.70659,                 0.8169,                0.77078,                0.82902,                0.64564,                0.66195,                 1.2086,                0.73793,                0.91526,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35852,                0.50131,                0.23779,                 0.8057,                0.83713,                0.76034,                  0.833,                 0.7059,                0.82972,                0.75546,                0.82817,                0.64654,                0.66313,                 1.2125,                0.73758,                0.91642,              0.0034264,              0.0034264,              0.0034264
                    335,                0.36296,                0.49364,                0.23526,                0.80697,                0.82984,                0.76673,                0.83345,                0.70567,                0.82306,                0.76129,                0.82917,                0.64702,                0.66218,                 1.2148,                0.74016,                 0.9162,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35776,                0.49358,                0.23561,                0.80246,                0.83749,                0.75882,                0.83358,                0.70504,                0.83897,                0.74658,                 0.8287,                0.64757,                0.66203,                 1.2226,                0.73784,                0.91714,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35554,                0.50079,                 0.2364,                0.80293,                0.81552,                0.77776,                0.83188,                 0.7038,                0.85184,                0.74012,                0.82883,                0.64594,                0.66187,                 1.2234,                0.73966,                0.91829,               0.003367,               0.003367,               0.003367
                    338,                0.35343,                0.50229,                0.23071,                0.80178,                0.81967,                0.77108,                0.83202,                0.70439,                0.85524,                0.73581,                0.82915,                0.64499,                0.66349,                 1.2228,                0.74263,                0.92078,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35867,                0.49879,                0.23512,                0.80716,                0.81725,                0.77518,                0.83186,                0.70308,                0.82377,                0.75931,                0.82741,                0.64401,                0.66402,                 1.2244,                0.73935,                0.92265,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35746,                0.49478,                0.23122,                0.80039,                0.81885,                0.77198,                 0.8316,                0.70278,                0.81717,                0.76552,                0.82766,                0.64478,                0.66283,                 1.2259,                0.74022,                 0.9222,              0.0033076,              0.0033076,              0.0033076
                    341,                 0.3494,                0.48549,                0.23063,                0.80211,                0.80475,                0.77973,                 0.8316,                0.70301,                0.84402,                0.74286,                0.82701,                0.64376,                0.66326,                 1.2254,                0.74081,                0.92192,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35206,                0.49752,                0.23185,                0.79865,                 0.8209,                0.76631,                0.83263,                 0.7043,                0.81728,                0.76481,                0.83149,                0.64375,                 0.6635,                 1.2285,                0.74113,                 0.9217,               0.003268,               0.003268,               0.003268
                    343,                 0.3505,                 0.4901,                0.22823,                0.80369,                0.80259,                0.78197,                0.83281,                0.70499,                0.80282,                0.77662,                0.83099,                0.64332,                0.66389,                 1.2301,                0.73477,                0.92156,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34963,                0.48175,                0.22902,                0.80176,                0.85424,                0.73695,                0.83278,                0.70526,                0.83469,                0.74379,                0.83031,                0.64275,                0.66504,                 1.2314,                0.73612,                0.92212,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35151,                0.49818,                0.23077,                0.80642,                0.82143,                0.76547,                0.83258,                0.70365,                0.82157,                0.75926,                 0.8298,                0.64178,                0.66522,                 1.2302,                0.73798,                0.92144,              0.0032086,              0.0032086,              0.0032086
                    346,                0.35209,                 0.4841,                0.23006,                0.79948,                0.82923,                0.76287,                0.83171,                0.70282,                0.82475,                0.75908,                0.82832,                0.64121,                0.66516,                 1.2299,                0.73977,                0.92096,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34207,                 0.4837,                0.22724,                0.80173,                0.82964,                0.76468,                 0.8322,                0.70298,                  0.826,                0.76058,                0.82722,                0.64118,                0.66508,                 1.2312,                0.74053,                0.92035,               0.003169,               0.003169,               0.003169
                    348,                0.34936,                0.48577,                0.23222,                0.80017,                0.80988,                0.78106,                0.83225,                0.70423,                0.80352,                0.77599,                 0.8271,                0.64289,                0.66561,                 1.2331,                0.74087,                0.92056,              0.0031492,              0.0031492,              0.0031492
                    349,                0.35443,                0.49544,                0.23403,                0.80226,                0.82654,                0.77067,                0.83213,                0.70436,                0.82145,                0.76533,                0.82851,                0.64319,                0.66606,                 1.2343,                0.74182,                0.92064,              0.0031294,              0.0031294,              0.0031294
                    350,                0.35004,                0.48962,                0.22833,                 0.7988,                0.82612,                0.77207,                0.83258,                0.70414,                0.81989,                0.76836,                0.82934,                0.64328,                0.66652,                 1.2335,                0.74278,                0.92077,              0.0031096,              0.0031096,              0.0031096
                    351,                 0.3512,                0.48156,                0.23102,                0.79894,                0.82633,                0.77354,                0.83254,                0.70486,                0.82005,                0.76873,                0.82951,                0.64293,                0.66542,                 1.2359,                0.74119,                0.91906,              0.0030898,              0.0030898,              0.0030898
                    352,                 0.3452,                0.48891,                0.22849,                0.80128,                0.82712,                0.77238,                 0.8324,                0.70485,                0.82126,                0.76718,                0.82921,                0.64219,                0.66438,                 1.2385,                0.74204,                 0.9186,                0.00307,                0.00307,                0.00307
                    353,                0.34539,                 0.4818,                0.23056,                 0.8028,                0.82557,                 0.7697,                0.83236,                0.70439,                0.82268,                0.76611,                0.82936,                0.64232,                0.66372,                   1.24,                0.74011,                0.91811,              0.0030502,              0.0030502,              0.0030502
