                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30807,                0.45112,                0.12552,                0.82448,                0.83097,                0.81717,                0.85908,                0.74423,                0.83218,                0.81841,                0.86125,                0.72993,                0.58328,                0.90197,                 0.2666,                 1.0453,               0.002575,               0.002575,               0.002575
                    228,                0.30874,                0.46227,                0.12657,                 0.8201,                0.84033,                0.80713,                0.86088,                0.74578,                0.84165,                0.80827,                0.86306,                0.73187,                0.58267,                0.90204,                0.26738,                 1.0441,               0.002542,               0.002542,               0.002542
                    229,                0.31161,                0.45476,                0.13018,                 0.8225,                0.83708,                0.81208,                0.85986,                0.74475,                0.83805,                0.81329,                0.86172,                0.73067,                0.58168,                0.90546,                0.26745,                  1.044,               0.002509,               0.002509,               0.002509
                    230,                0.30765,                   0.45,                0.12551,                0.82356,                0.83472,                0.81615,                0.85929,                0.74491,                0.83564,                0.81773,                0.86092,                0.73027,                0.58044,                0.90611,                0.26928,                 1.0439,               0.002476,               0.002476,               0.002476
                    231,                0.30438,                0.44695,                0.12449,                0.81734,                0.83095,                0.81757,                0.85827,                0.74359,                0.83406,                0.81793,                0.85997,                0.72916,                0.58102,                0.90868,                0.26848,                  1.044,               0.002443,               0.002443,               0.002443
                    232,                0.29892,                0.43688,                 0.1221,                 0.8198,                0.83977,                0.81212,                0.85815,                0.74373,                 0.8389,                0.81388,                0.86014,                0.73028,                0.57794,                0.91057,                0.26995,                 1.0401,                0.00241,                0.00241,                0.00241
                    233,                0.31151,                 0.4535,                0.12778,                0.81978,                0.83976,                0.81046,                0.85811,                0.74406,                0.84071,                0.81167,                0.86013,                0.73035,                0.57868,                 0.9129,                0.26893,                 1.0428,               0.002377,               0.002377,               0.002377
                    234,                0.30586,                0.44979,                0.12473,                 0.8214,                0.83367,                0.81815,                 0.8581,                0.74499,                0.83553,                0.81943,                0.86033,                0.73156,                0.57784,                0.91344,                0.26928,                 1.0428,               0.002344,               0.002344,               0.002344
                    235,                 0.3074,                0.44848,                0.12771,                0.82248,                0.83374,                0.81894,                0.85821,                0.74525,                0.83498,                0.82001,                0.86028,                 0.7314,                0.57764,                0.91314,                0.26884,                 1.0428,               0.002311,               0.002311,               0.002311
                    236,                0.30352,                0.44531,                0.12203,                0.82118,                0.84744,                0.80594,                  0.857,                0.74436,                0.84987,                0.80797,                0.86021,                0.73109,                0.57793,                0.91309,                0.26844,                 1.0434,               0.002278,               0.002278,               0.002278
                    237,                0.30433,                0.44988,                0.12402,                0.82228,                0.83734,                0.81533,                0.85848,                0.74453,                0.84077,                0.81691,                0.86158,                0.73242,                 0.5778,                0.91324,                0.26895,                 1.0433,               0.002245,               0.002245,               0.002245
                    238,                 0.3012,                0.45766,                 0.1213,                 0.8201,                0.84204,                0.81118,                0.85891,                0.74577,                0.84789,                0.81115,                0.86187,                0.73261,                0.57816,                0.91325,                0.26981,                 1.0434,               0.002212,               0.002212,               0.002212
                    239,                 0.2987,                0.43864,                0.11957,                0.81874,                0.84705,                0.80468,                0.85938,                0.74596,                0.85271,                0.80714,                0.86232,                0.73375,                0.57846,                0.91298,                0.27077,                 1.0439,               0.002179,               0.002179,               0.002179
                    240,                0.29453,                0.44539,                0.11878,                0.81583,                0.85414,                0.79764,                 0.8599,                0.74669,                0.85716,                0.80066,                0.86281,                0.73465,                0.57748,                0.91305,                 0.2705,                 1.0436,               0.002146,               0.002146,               0.002146
                    241,                0.30004,                0.44462,                0.13072,                0.82075,                0.85277,                0.79756,                0.85993,                0.74641,                0.85655,                0.80057,                0.86303,                 0.7344,                0.57784,                0.91348,                0.27155,                 1.0442,               0.002113,               0.002113,               0.002113
                    242,                0.30252,                0.44705,                0.12017,                0.81851,                0.85068,                0.79908,                0.85961,                0.74659,                0.85433,                0.80225,                0.86272,                0.73446,                0.57789,                0.91433,                0.27134,                 1.0445,                0.00208,                0.00208,                0.00208
                    243,                0.29404,                0.43871,                0.11866,                0.81562,                0.84903,                0.79986,                0.85976,                0.74648,                0.85269,                0.80332,                0.86306,                0.73418,                0.57819,                0.91577,                0.27123,                 1.0445,               0.002047,               0.002047,               0.002047
                    244,                0.29723,                0.44156,                0.11973,                0.81431,                0.85016,                 0.7986,                0.85912,                0.74567,                0.85357,                0.80231,                0.86218,                0.73353,                0.57905,                0.91663,                 0.2712,                 1.0458,               0.002014,               0.002014,               0.002014
                    245,                0.29014,                0.43446,                0.11963,                0.81544,                0.83246,                0.81486,                0.85911,                 0.7464,                0.85335,                0.80105,                0.86226,                 0.7339,                0.57964,                0.91554,                0.26994,                 1.0465,               0.001981,               0.001981,               0.001981
                    246,                 0.2978,                0.44092,                 0.1224,                0.81878,                0.83135,                0.81536,                0.85955,                0.74671,                0.85158,                0.80163,                0.86266,                0.73467,                 0.5803,                  0.917,                0.27005,                 1.0468,               0.001948,               0.001948,               0.001948
                    247,                0.29401,                0.43262,                0.11774,                0.81872,                0.83151,                0.81594,                0.85977,                0.74678,                0.83417,                0.81812,                  0.863,                0.73533,                0.58098,                0.91838,                0.27011,                 1.0474,               0.001915,               0.001915,               0.001915
                    248,                 0.2986,                0.44342,                0.11989,                0.81613,                0.83253,                0.81744,                0.85998,                0.74669,                0.83514,                0.81975,                0.86303,                0.73506,                  0.582,                0.92064,                0.26851,                 1.0489,               0.001882,               0.001882,               0.001882
                    249,                0.29409,                0.42836,                0.11709,                0.81749,                0.82533,                0.82351,                0.86058,                0.74705,                0.82796,                0.82571,                0.86362,                0.73568,                0.58157,                0.92211,                0.26879,                  1.049,               0.001849,               0.001849,               0.001849
                    250,                0.29137,                0.43513,                 0.1175,                0.81653,                0.82643,                0.81972,                0.86134,                0.74805,                0.82909,                0.82174,                 0.8643,                0.73605,                0.58176,                0.92365,                0.26868,                  1.049,               0.001816,               0.001816,               0.001816
                    251,                0.29513,                0.43434,                 0.1198,                0.81573,                0.83739,                0.81176,                0.86028,                0.74699,                0.83999,                0.81379,                0.86338,                0.73462,                0.58167,                0.92562,                0.26801,                 1.0494,               0.001783,               0.001783,               0.001783
                    252,                0.29038,                0.42714,                0.11681,                0.81724,                 0.8396,                0.81594,                0.86073,                0.74721,                0.84209,                0.81812,                0.86387,                0.73491,                0.58158,                0.92816,                0.26883,                 1.0486,                0.00175,                0.00175,                0.00175
                    253,                0.28977,                 0.4377,                 0.1182,                0.81511,                0.83388,                0.81192,                0.85972,                0.74689,                0.87662,                0.78189,                0.86311,                0.73444,                0.58227,                0.92993,                0.26977,                 1.0496,               0.001717,               0.001717,               0.001717
                    254,                0.28811,                0.43017,                0.11761,                0.81311,                0.87039,                0.77963,                0.85958,                0.74716,                0.87374,                0.78255,                0.86301,                0.73445,                0.58367,                0.93153,                0.26962,                 1.0511,               0.001684,               0.001684,               0.001684
                    255,                0.28458,                0.41748,                 0.1169,                0.81539,                0.86978,                0.77949,                0.85974,                0.74745,                0.87299,                0.78244,                0.86314,                0.73522,                0.58411,                0.93353,                0.27007,                 1.0521,               0.001651,               0.001651,               0.001651
                    256,                0.28472,                0.42452,                0.11581,                0.81633,                0.87052,                0.77927,                0.86049,                0.74779,                0.87372,                0.78205,                0.86385,                0.73564,                0.58457,                0.93467,                0.26997,                 1.0529,               0.001618,               0.001618,               0.001618
                    257,                0.28403,                0.42707,                0.11285,                 0.8156,                0.87067,                0.77951,                0.86089,                0.74797,                0.87425,                0.78216,                0.86423,                0.73596,                0.58394,                0.93633,                0.26985,                 1.0521,               0.001585,               0.001585,               0.001585
                    258,                 0.2851,                 0.4222,                0.11498,                0.81595,                0.83983,                0.81012,                0.86087,                 0.7472,                0.84703,                0.81023,                0.86422,                0.73623,                0.58354,                0.93706,                0.26957,                 1.0515,               0.001552,               0.001552,               0.001552
                    259,                0.28625,                 0.4242,                0.11344,                0.81522,                0.84498,                0.80784,                0.86076,                0.74692,                0.84823,                0.81077,                0.86412,                0.73592,                0.58282,                0.93857,                0.26958,                 1.0509,               0.001519,               0.001519,               0.001519
                    260,                0.28319,                0.42027,                0.11514,                0.81215,                0.84801,                0.80734,                0.86074,                0.74635,                0.85126,                0.81027,                0.86413,                0.73621,                 0.5826,                0.94013,                0.27057,                  1.051,               0.001486,               0.001486,               0.001486
                    261,                0.27948,                 0.4222,                0.11225,                0.81325,                0.84842,                0.80922,                0.86115,                0.74681,                0.85166,                0.81215,                0.86442,                0.73606,                0.58265,                0.94087,                0.27153,                 1.0514,               0.001453,               0.001453,               0.001453
                    262,                0.28457,                0.42266,                0.11246,                  0.814,                0.84945,                0.80726,                0.86038,                0.74687,                0.85272,                0.81019,                0.86362,                0.73618,                0.58205,                0.94284,                0.27226,                 1.0516,                0.00142,                0.00142,                0.00142
                    263,                0.28626,                0.42652,                0.11573,                0.81489,                0.85005,                0.80215,                0.86018,                0.74632,                0.85292,                0.80492,                0.86354,                0.73595,                0.58238,                0.94465,                0.27216,                  1.052,               0.001387,               0.001387,               0.001387
                    264,                0.28011,                0.42053,                 0.1107,                0.81425,                0.85289,                0.79663,                0.85965,                0.74567,                0.85635,                0.79995,                0.86301,                0.73536,                0.58437,                0.94576,                0.27225,                 1.0546,               0.001354,               0.001354,               0.001354
                    265,                0.28306,                0.41852,                0.11374,                0.81327,                0.85133,                0.79756,                0.86046,                0.74617,                0.85506,                0.80046,                0.86373,                0.73561,                0.58505,                0.94671,                0.27192,                 1.0558,               0.001321,               0.001321,               0.001321
                    266,                0.27612,                 0.4084,                0.10919,                 0.8175,                0.85135,                0.79863,                0.86074,                0.74642,                 0.8549,                0.80183,                0.86392,                0.73602,                 0.5845,                0.94801,                0.27144,                 1.0558,               0.001288,               0.001288,               0.001288
                    267,                0.28189,                0.41841,                0.11129,                0.81356,                0.85338,                0.79798,                 0.8607,                0.74733,                0.85701,                0.80097,                0.86391,                0.73633,                0.58209,                0.94821,                0.27128,                 1.0526,               0.001255,               0.001255,               0.001255
                    268,                0.27696,                0.41648,                0.11012,                0.81399,                0.85731,                0.79441,                0.86053,                0.74759,                0.85962,                0.79863,                0.86374,                0.73598,                0.58381,                0.94864,                0.27162,                 1.0555,               0.001222,               0.001222,               0.001222
                    269,                0.27779,                0.41435,                0.11133,                0.81468,                  0.839,                0.81246,                0.86065,                0.74798,                0.84214,                0.81534,                0.86391,                0.73665,                0.58353,                0.94919,                0.27193,                 1.0551,               0.001189,               0.001189,               0.001189
                    270,                 0.2723,                0.41049,                0.10968,                0.81057,                 0.8564,                0.79597,                  0.861,                0.74885,                0.85988,                0.79902,                0.86411,                0.73622,                0.58281,                0.95083,                0.27187,                 1.0547,               0.001156,               0.001156,               0.001156
                    271,                0.27623,                0.41352,                0.11024,                0.80992,                0.85542,                0.79603,                0.86119,                0.74877,                0.85859,                0.79914,                0.86429,                0.73677,                0.58301,                0.95085,                0.27106,                 1.0548,               0.001123,               0.001123,               0.001123
                    272,                0.27099,                0.41492,                0.10844,                0.81327,                0.85547,                0.79592,                0.86128,                  0.749,                0.85814,                0.79887,                0.86438,                0.73681,                0.58288,                0.95159,                0.27068,                 1.0547,                0.00109,                0.00109,                0.00109
                    273,                0.27478,                0.41248,                0.10957,                0.81109,                0.84427,                0.80616,                0.86157,                0.74921,                0.84771,                0.80844,                0.86466,                0.73715,                0.58279,                 0.9522,                0.27116,                 1.0549,               0.001057,               0.001057,               0.001057
                    274,                0.27143,                 0.4094,                0.10685,                0.80846,                0.84669,                0.80535,                0.86116,                0.74908,                0.85157,                 0.8071,                0.86418,                0.73696,                0.58217,                0.95382,                0.27141,                 1.0541,               0.001024,               0.001024,               0.001024
                    275,                0.27218,                 0.4102,                  0.107,                0.80886,                0.84668,                 0.8057,                0.86095,                0.74955,                0.84998,                0.80819,                0.86411,                0.73683,                 0.5809,                0.95448,                 0.2717,                  1.053,               0.000991,               0.000991,               0.000991
                    276,                0.27064,                 0.4065,                0.10889,                0.80743,                0.84719,                0.80523,                0.86078,                 0.7493,                0.85113,                0.80708,                0.86399,                0.73719,                0.58061,                 0.9553,                0.27176,                 1.0533,               0.000958,               0.000958,               0.000958
                    277,                0.26627,                0.40699,                0.10731,                0.81273,                0.85097,                0.80314,                0.86097,                0.74997,                0.85462,                0.80538,                0.86419,                0.73724,                0.57988,                0.95644,                  0.272,                 1.0522,               0.000925,               0.000925,               0.000925
                    278,                0.26983,                0.41163,                0.10711,                0.81045,                 0.8509,                0.80245,                0.86091,                0.74954,                0.85481,                0.80473,                0.86417,                0.73717,                0.57925,                0.95746,                0.27251,                 1.0513,               0.000892,               0.000892,               0.000892
                    279,                0.27013,                0.41145,                0.10659,                0.81116,                0.85231,                0.80259,                0.86136,                0.75023,                0.85579,                0.80468,                0.86454,                0.73764,                0.57911,                0.95845,                0.27221,                 1.0516,               0.000859,               0.000859,               0.000859
                    280,                0.26409,                0.40251,                0.10569,                0.80873,                0.85159,                0.80324,                0.86143,                 0.7499,                0.85542,                 0.8035,                0.86434,                0.73757,                0.57975,                0.95953,                0.27251,                 1.0522,               0.000826,               0.000826,               0.000826
                    281,                0.26953,                0.41233,                0.10626,                0.81009,                0.85229,                0.80043,                0.86158,                0.75025,                0.85622,                0.80299,                0.86483,                 0.7377,                0.57816,                 0.9611,                0.27311,                   1.05,               0.000793,               0.000793,               0.000793
                    282,                 0.2686,                0.40603,                0.10904,                0.80905,                0.85109,                0.80216,                0.86172,                0.75042,                0.85551,                0.80361,                0.86498,                0.73816,                0.57825,                0.96146,                0.27318,                 1.0504,                0.00076,                0.00076,                0.00076
                    283,                0.26592,                0.40487,                0.10567,                0.80753,                0.85206,                0.80151,                0.86163,                0.74986,                0.85586,                0.80383,                0.86499,                0.73794,                0.57817,                0.96264,                0.27304,                 1.0506,               0.000727,               0.000727,               0.000727
                    284,                0.26877,                0.41179,                 0.1063,                0.80825,                0.84949,                 0.8047,                0.86217,                0.75062,                0.85471,                0.80534,                 0.8655,                0.73856,                 0.5785,                0.96409,                0.27375,                 1.0513,               0.000694,               0.000694,               0.000694
                    285,                0.26547,                0.40747,                0.10736,                0.80832,                0.85169,                0.80184,                0.86224,                0.75083,                0.85621,                 0.8044,                0.86559,                0.73902,                 0.5786,                0.96534,                 0.2726,                 1.0514,               0.000661,               0.000661,               0.000661
                    286,                0.26655,                0.40366,                0.10567,                0.80892,                 0.8526,                0.80118,                0.86198,                0.75082,                0.85645,                0.80391,                0.86548,                0.73889,                0.57877,                0.96685,                0.27249,                 1.0517,               0.000628,               0.000628,               0.000628
                    287,                0.26434,                0.40081,                0.10613,                0.80981,                0.85041,                0.80112,                0.86229,                0.75084,                0.85438,                0.80361,                0.86585,                0.73931,                0.57872,                0.96779,                0.27287,                 1.0518,               0.000595,               0.000595,               0.000595
                    288,                0.26481,                0.40249,                0.10538,                0.80937,                0.85024,                0.80098,                0.86217,                0.75043,                0.85741,                0.80124,                0.86581,                0.73881,                 0.5785,                0.96867,                0.27275,                 1.0519,               0.000562,               0.000562,               0.000562
                    289,                0.26308,                0.41222,                0.10668,                0.80796,                0.84379,                0.80779,                0.86213,                0.75037,                0.85716,                0.80086,                  0.866,                0.73905,                0.57836,                0.96944,                0.27259,                  1.052,               0.000529,               0.000529,               0.000529
                    290,                 0.2633,                0.39882,                0.10253,                0.80723,                0.84365,                0.80887,                 0.8622,                0.75081,                0.85605,                0.80186,                0.86616,                0.73898,                0.57855,                0.97076,                0.27265,                 1.0521,               0.000496,               0.000496,               0.000496
                    291,                0.24416,                0.39592,                 0.0654,                0.78207,                 0.8439,                0.80951,                0.86206,                0.75076,                0.84714,                0.81197,                  0.866,                0.73888,                0.57836,                0.97127,                0.27234,                 1.0522,               0.000463,               0.000463,               0.000463
                    292,                0.24026,                0.40435,                 0.0653,                 0.7817,                0.84382,                  0.809,                0.86214,                0.75055,                0.84905,                 0.8097,                0.86622,                0.73947,                 0.5782,                0.97201,                 0.2726,                 1.0523,                0.00043,                0.00043,                0.00043
                    293,                0.23935,                0.39799,                0.06362,                0.78229,                0.84504,                0.80728,                0.86194,                0.75069,                0.85543,                0.80378,                0.86615,                0.73954,                0.57814,                0.97195,                0.27306,                 1.0524,               0.000397,               0.000397,               0.000397
                    294,                0.23515,                0.39408,                0.06353,                0.77964,                0.84549,                0.80811,                 0.8622,                0.75073,                0.84939,                 0.8103,                0.86647,                0.73954,                0.57846,                0.97293,                0.27252,                 1.0529,               0.000364,               0.000364,               0.000364
                    295,                0.23841,                0.38843,                0.06294,                0.78288,                 0.8452,                0.80776,                0.86242,                0.75103,                0.85575,                0.80331,                0.86669,                0.73973,                0.57801,                0.97373,                0.27258,                 1.0528,               0.000331,               0.000331,               0.000331
                    296,                0.23444,                0.39267,                0.06171,                0.77996,                0.85164,                0.80179,                0.86224,                0.75133,                0.85484,                0.80511,                0.86659,                0.73953,                0.57801,                 0.9747,                0.27229,                 1.0533,               0.000298,               0.000298,               0.000298
                    297,                0.23106,                0.38647,                0.06277,                0.77775,                0.85229,                0.80159,                0.86244,                0.75118,                0.85522,                0.80456,                0.86655,                0.73935,                0.57795,                0.97664,                 0.2723,                 1.0534,               0.000265,               0.000265,               0.000265
                    298,                0.23276,                 0.3846,                0.06152,                 0.7788,                0.85269,                0.80131,                0.86256,                 0.7512,                0.85572,                0.80417,                0.86667,                0.73941,                0.57778,                0.97715,                0.27235,                 1.0535,               0.000232,               0.000232,               0.000232
                    299,                0.23114,                0.38516,                0.06121,                0.77885,                 0.8534,                0.80043,                0.86256,                0.75134,                0.85636,                 0.8036,                0.86707,                0.73958,                0.57768,                0.97799,                0.27254,                 1.0538,               0.000199,               0.000199,               0.000199
                    300,                0.23349,                0.38707,                0.06211,                0.78077,                0.85574,                0.79848,                0.86245,                 0.7511,                0.85779,                0.80282,                0.86706,                0.73977,                0.57747,                0.97867,                0.27263,                 1.0538,               0.000166,               0.000166,               0.000166
