                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    256,                0.37387,                0.51721,                0.25241,                0.80296,                 0.8048,                0.75982,                0.80531,                0.66719,                0.79828,                0.75349,                0.79701,                0.61565,                0.78035,                 1.3394,                   0.89,                 1.0256,              0.0024854,              0.0024854,              0.0024854
                    257,                0.37598,                0.51225,                0.24833,                0.80553,                0.80526,                0.74356,                0.80548,                0.66868,                0.82885,                0.71726,                0.79821,                0.61878,                0.77875,                 1.3412,                 0.8841,                 1.0246,              0.0024755,              0.0024755,              0.0024755
                    258,                0.37075,                0.50652,                0.25061,                0.80566,                0.81054,                0.75376,                0.80861,                0.66948,                0.80324,                0.74713,                0.80053,                0.62016,                0.77739,                 1.3389,                0.87893,                 1.0219,              0.0024656,              0.0024656,              0.0024656
                    259,                0.37635,                0.51493,                0.25012,                0.80511,                0.82488,                 0.7397,                0.81105,                0.67201,                0.81638,                0.73231,                0.80144,                0.62069,                0.77867,                 1.3332,                0.88042,                 1.0228,              0.0024557,              0.0024557,              0.0024557
                    260,                0.37264,                0.50966,                0.24755,                0.80585,                0.82939,                 0.7432,                0.80925,                0.67124,                0.82092,                0.73521,                0.79951,                0.62142,                0.78116,                  1.328,                0.88254,                 1.0276,              0.0024458,              0.0024458,              0.0024458
                    261,                0.37251,                 0.5101,                0.24965,                0.80825,                 0.8419,                0.72964,                0.81008,                0.67304,                0.83339,                0.72208,                0.79985,                0.62165,                0.78099,                 1.3181,                0.87964,                 1.0308,              0.0024359,              0.0024359,              0.0024359
                    262,                0.37329,                0.51555,                0.24854,                0.80522,                 0.8365,                 0.7342,                0.80961,                0.67277,                0.82883,                0.72785,                0.80084,                 0.6198,                0.77997,                 1.3304,                0.87385,                 1.0331,               0.002426,               0.002426,               0.002426
                    263,                0.36944,                0.50219,                 0.2441,                0.80057,                0.83326,                0.72984,                0.80818,                0.67156,                0.82743,                0.72414,                0.79944,                0.61951,                0.77829,                 1.3436,                0.87265,                 1.0299,              0.0024161,              0.0024161,              0.0024161
                    264,                0.37413,                0.50891,                0.24897,                0.80398,                 0.8406,                 0.7193,                0.80871,                0.67315,                0.83544,                0.71392,                0.80002,                0.62009,                0.77665,                 1.3327,                0.87546,                 1.0223,              0.0024062,              0.0024062,              0.0024062
                    265,                0.37163,                0.51437,                0.24931,                0.80723,                0.85434,                0.71342,                0.80698,                0.67242,                0.84815,                0.70776,                0.79921,                0.61653,                 0.7747,                 1.3089,                0.87598,                 1.0248,              0.0023963,              0.0023963,              0.0023963
                    266,                0.37247,                0.51304,                0.24824,                0.80671,                0.81306,                0.74729,                0.80913,                0.67441,                0.80698,                 0.7403,                0.79993,                0.61829,                0.77469,                    1.3,                0.86843,                 1.0282,              0.0023864,              0.0023864,              0.0023864
                    267,                0.36038,                0.49299,                0.24294,                0.80315,                 0.8161,                0.75365,                0.80946,                0.67372,                0.80913,                0.74699,                0.80045,                0.61806,                 0.7767,                 1.2994,                0.87307,                 1.0265,              0.0023765,              0.0023765,              0.0023765
                    268,                0.36625,                0.50663,                0.24536,                0.80449,                0.82105,                0.74689,                0.80881,                0.67385,                0.81448,                0.73888,                0.79938,                 0.6175,                0.77705,                 1.3038,                0.86966,                 1.0228,              0.0023666,              0.0023666,              0.0023666
                    269,                0.36965,                0.50358,                 0.2461,                0.80891,                0.80642,                0.75985,                0.80815,                0.66972,                0.79952,                0.75253,                0.79891,                 0.6144,                0.77602,                 1.2951,                0.87022,                 1.0214,              0.0023567,              0.0023567,              0.0023567
                    270,                0.36304,                0.51032,                0.24169,                0.80477,                0.81041,                0.75826,                0.81029,                0.67263,                0.80287,                0.75123,                0.80078,                0.61362,                0.77353,                  1.283,                0.86217,                 1.0257,              0.0023468,              0.0023468,              0.0023468
                    271,                0.36446,                0.50281,                0.24221,                 0.8035,                0.81089,                0.75887,                0.80724,                0.66961,                0.80396,                0.75233,                0.79907,                0.61282,                0.77038,                 1.2671,                0.86078,                 1.0251,              0.0023369,              0.0023369,              0.0023369
                    272,                0.36278,                0.50057,                0.24472,                0.80443,                0.80693,                0.75802,                 0.8076,                0.67215,                0.80034,                0.75163,                0.80074,                0.61463,                0.77177,                 1.2632,                0.86283,                 1.0271,               0.002327,               0.002327,               0.002327
                    273,                   0.36,                0.49901,                0.23913,                0.80297,                0.78524,                0.76968,                0.80654,                0.67174,                0.77982,                0.76373,                0.79995,                0.61628,                0.77373,                 1.2686,                0.86816,                 1.0305,              0.0023171,              0.0023171,              0.0023171
                    274,                0.36852,                0.51494,                0.24529,                0.80625,                0.80305,                0.74254,                 0.8065,                0.67427,                 0.8117,                0.72245,                 0.7999,                0.61884,                0.77499,                 1.2656,                 0.8697,                 1.0315,              0.0023072,              0.0023072,              0.0023072
                    275,                0.36372,                0.50251,                0.24125,                 0.8044,                0.80853,                0.73304,                0.80487,                0.67322,                0.80488,                0.72838,                0.79829,                0.61892,                0.77523,                 1.2668,                0.87122,                 1.0319,              0.0022973,              0.0022973,              0.0022973
                    276,                0.35622,                0.48929,                0.23664,                0.79855,                 0.8069,                0.74105,                0.80482,                0.67372,                0.80203,                0.73524,                0.79766,                0.61958,                0.77579,                 1.2673,                0.86852,                 1.0334,              0.0022874,              0.0022874,              0.0022874
                    277,                0.35565,                0.49535,                0.23824,                0.80311,                0.81776,                0.73423,                0.80312,                0.67288,                0.81861,                0.72509,                0.79614,                0.62023,                0.77803,                 1.2798,                0.87673,                 1.0376,              0.0022775,              0.0022775,              0.0022775
                    278,                0.35946,                  0.494,                0.23681,                0.80123,                0.81935,                0.73492,                0.80475,                0.67412,                0.81365,                 0.7296,                0.79739,                0.62275,                0.77928,                 1.2888,                0.87711,                  1.039,              0.0022676,              0.0022676,              0.0022676
                    279,                 0.3537,                0.49372,                0.23622,                0.80385,                0.81258,                0.75573,                0.80896,                0.67766,                0.80807,                0.75123,                0.80339,                0.62507,                0.77898,                 1.2843,                0.88022,                 1.0364,              0.0022577,              0.0022577,              0.0022577
                    280,                0.36523,                0.50176,                0.24491,                0.80293,                0.81454,                0.75219,                0.81057,                0.67951,                0.80879,                0.74637,                0.80413,                0.62404,                0.77982,                 1.2781,                0.88116,                 1.0353,              0.0022478,              0.0022478,              0.0022478
                    281,                0.36004,                0.50407,                0.23781,                0.80236,                0.80771,                0.76244,                0.81069,                0.67709,                0.80223,                0.75761,                0.80396,                 0.6245,                0.78162,                  1.275,                0.88147,                 1.0373,              0.0022379,              0.0022379,              0.0022379
                    282,                0.36484,                0.50117,                 0.2443,                0.80511,                0.83928,                0.71928,                0.80976,                0.67518,                0.83328,                0.71468,                0.80343,                0.62283,                0.77984,                 1.2863,                0.87662,                 1.0371,               0.002228,               0.002228,               0.002228
                    283,                0.35566,                0.48715,                0.23583,                0.80262,                0.84272,                0.72217,                 0.8103,                0.67559,                 0.8374,                0.71753,                0.80421,                0.62373,                0.77839,                  1.287,                0.87183,                 1.0354,              0.0022181,              0.0022181,              0.0022181
                    284,                0.35869,                0.48913,                0.24252,                0.80311,                0.84013,                0.72477,                0.81114,                0.67673,                0.83405,                0.72004,                0.80551,                 0.6232,                0.77655,                 1.3018,                0.86992,                 1.0359,              0.0022082,              0.0022082,              0.0022082
                    285,                0.35931,                0.49285,                0.23955,                0.80393,                0.83827,                0.72493,                0.81072,                0.67703,                0.83295,                0.71996,                0.80416,                0.62212,                0.77734,                 1.3004,                0.86491,                 1.0388,              0.0021983,              0.0021983,              0.0021983
                    286,                0.35267,                0.48167,                0.23579,                0.80195,                0.80491,                0.75303,                 0.8123,                0.67805,                0.79879,                0.74736,                0.80439,                0.62309,                 0.7794,                 1.3024,                0.85887,                 1.0407,              0.0021884,              0.0021884,              0.0021884
                    287,                0.35259,                0.48737,                0.23243,                0.80339,                0.86728,                0.70653,                0.81147,                0.67889,                0.82947,                0.72256,                0.80351,                0.62405,                0.78138,                 1.2999,                0.86215,                 1.0389,              0.0021785,              0.0021785,              0.0021785
                    288,                0.35032,                0.49036,                0.23578,                0.80092,                0.84321,                0.72792,                0.81149,                0.68029,                0.83733,                 0.7174,                0.80352,                0.62286,                0.78095,                  1.282,                0.85876,                 1.0341,              0.0021686,              0.0021686,              0.0021686
                    289,                0.36093,                 0.5028,                0.23945,                0.80295,                0.83963,                0.72995,                0.81067,                0.67984,                 0.8317,                0.72273,                0.80159,                0.62389,                0.78374,                 1.2737,                0.86215,                 1.0359,              0.0021587,              0.0021587,              0.0021587
                    290,                0.35398,                0.48962,                0.23502,                0.80146,                 0.8372,                0.72346,                 0.8105,                0.68078,                0.83021,                0.71683,                0.80232,                0.62414,                0.78362,                 1.2672,                0.86219,                 1.0359,              0.0021488,              0.0021488,              0.0021488
                    291,                 0.3472,                0.48599,                0.23564,                0.80308,                0.83996,                0.72454,                0.81276,                0.67925,                0.82781,                0.71904,                0.80276,                0.62284,                0.78263,                 1.2737,                 0.8585,                 1.0354,              0.0021389,              0.0021389,              0.0021389
                    292,                0.34902,                0.48163,                0.23499,                0.80107,                0.83687,                0.72264,                0.80966,                0.67765,                0.83474,                0.71564,                 0.8033,                0.62368,                0.78176,                 1.2849,                 0.8692,                 1.0346,               0.002129,               0.002129,               0.002129
                    293,                0.34905,                0.48676,                0.22951,                0.80209,                 0.8315,                0.72639,                0.80865,                0.67547,                 0.8429,                0.70882,                0.80091,                0.62198,                0.78335,                 1.2848,                0.86517,                  1.035,              0.0021191,              0.0021191,              0.0021191
                    294,                 0.3545,                0.48933,                 0.2344,                0.80184,                0.83864,                0.72131,                0.80841,                0.67588,                0.83306,                0.71573,                0.80077,                0.62329,                 0.7829,                 1.2828,                0.87653,                 1.0346,              0.0021092,              0.0021092,              0.0021092
                    295,                 0.3505,                0.49213,                0.23354,                0.80186,                0.83771,                 0.7263,                0.80999,                0.67827,                 0.8312,                0.72032,                0.80248,                 0.6235,                0.78401,                 1.2788,                0.86843,                 1.0349,              0.0020993,              0.0020993,              0.0020993
                    296,                0.35203,                0.48732,                0.23127,                0.80066,                0.83596,                0.73922,                0.80935,                0.67688,                0.82855,                0.73226,                0.80057,                0.62387,                0.78393,                 1.2718,                0.86766,                 1.0349,              0.0020894,              0.0020894,              0.0020894
                    297,                0.35066,                0.48569,                0.23002,                 0.8015,                0.84468,                0.72694,                0.81075,                 0.6781,                0.83973,                0.72114,                 0.8024,                0.62393,                0.78243,                  1.265,                 0.8716,                 1.0325,              0.0020795,              0.0020795,              0.0020795
                    298,                0.35068,                0.48411,                0.23119,                0.80187,                  0.837,                0.73016,                0.81069,                0.67663,                0.83506,                0.72211,                0.80319,                0.62237,                0.78184,                 1.2666,                0.87682,                 1.0309,              0.0020696,              0.0020696,              0.0020696
                    299,                 0.3502,                0.48996,                0.23181,                0.79917,                0.85087,                0.72164,                0.81042,                0.67732,                0.84509,                0.71792,                 0.8036,                0.62208,                0.78143,                 1.2583,                0.87392,                 1.0301,              0.0020597,              0.0020597,              0.0020597
                    300,                0.34601,                0.48497,                0.22928,                0.80204,                0.83942,                0.72677,                0.81078,                0.67521,                0.84682,                0.71159,                0.80382,                0.62168,                0.78254,                 1.2632,                0.86746,                 1.0341,              0.0020498,              0.0020498,              0.0020498
                    301,                0.34507,                 0.4849,                0.23008,                0.80007,                0.82266,                0.74034,                 0.8103,                0.67416,                0.81909,                0.73452,                0.80387,                0.62261,                0.78222,                 1.2619,                0.87147,                 1.0367,              0.0020399,              0.0020399,              0.0020399
                    302,                0.33856,                 0.4724,                0.22745,                0.80119,                0.81791,                0.74268,                0.81241,                0.67621,                0.81688,                0.73536,                0.80594,                0.62439,                 0.7824,                 1.2643,                0.87612,                 1.0385,                0.00203,                0.00203,                0.00203
                    303,                0.35242,                0.48147,                0.23035,                0.80616,                0.82823,                0.73038,                 0.8123,                0.67751,                0.81173,                0.73596,                0.80625,                0.62406,                0.78349,                 1.2784,                0.87809,                 1.0376,              0.0020201,              0.0020201,              0.0020201
                    304,                0.34595,                0.48149,                 0.2273,                 0.7994,                0.82448,                 0.7287,                0.81214,                0.67869,                0.82079,                 0.7247,                 0.8064,                0.62592,                0.78218,                  1.293,                0.88157,                 1.0371,              0.0020102,              0.0020102,              0.0020102
                    305,                0.34506,                0.48321,                0.22613,                0.80265,                 0.8316,                0.72484,                0.81244,                0.67798,                 0.8276,                0.72085,                0.80646,                0.62488,                  0.782,                 1.2984,                 0.8797,                 1.0367,              0.0020003,              0.0020003,              0.0020003
                    306,                0.34482,                0.47373,                0.22956,                0.80351,                0.83053,                0.72891,                0.81165,                0.67809,                0.82593,                 0.7251,                0.80545,                0.62374,                  0.785,                 1.3039,                 0.8774,                 1.0374,              0.0019904,              0.0019904,              0.0019904
                    307,                 0.3455,                0.47997,                0.22771,                 0.7992,                0.84189,                0.72292,                0.81132,                0.67867,                0.83743,                0.71893,                0.80502,                0.62413,                0.78495,                  1.306,                0.87692,                 1.0368,              0.0019805,              0.0019805,              0.0019805
                    308,                0.33877,                0.46811,                 0.2244,                 0.8022,                0.84046,                  0.721,                0.81016,                0.67788,                0.83573,                0.71686,                0.80464,                0.62427,                0.78596,                 1.3039,                0.87649,                 1.0384,              0.0019706,              0.0019706,              0.0019706
                    309,                0.33713,                0.47436,                0.22666,                0.80283,                0.85879,                0.70667,                0.81023,                0.67807,                0.85293,                0.70193,                0.80418,                0.62282,                0.78352,                 1.2966,                0.87221,                 1.0402,              0.0019607,              0.0019607,              0.0019607
                    310,                0.34404,                0.47542,                0.22948,                0.80104,                0.81859,                0.73282,                0.81092,                0.67758,                0.81509,                0.72936,                0.80496,                0.62441,                0.78275,                 1.2926,                0.87078,                 1.0391,              0.0019508,              0.0019508,              0.0019508
                    311,                0.34143,                0.48244,                0.22669,                0.79778,                0.81096,                0.74156,                0.81198,                0.67828,                0.81069,                0.73481,                0.80589,                0.62484,                0.78177,                 1.2861,                0.87221,                  1.037,              0.0019409,              0.0019409,              0.0019409
                    312,                 0.3382,                0.47386,                 0.2238,                0.79952,                0.81465,                0.74255,                 0.8125,                0.67922,                0.81139,                0.73749,                0.80667,                 0.6268,                0.78117,                 1.2896,                0.86953,                  1.036,               0.001931,               0.001931,               0.001931
                    313,                0.33869,                0.46879,                0.22379,                0.79622,                0.84023,                0.73166,                0.81325,                0.67846,                0.83631,                0.72682,                0.80741,                0.62733,                0.78144,                 1.2962,                0.87531,                 1.0351,              0.0019211,              0.0019211,              0.0019211
                    314,                0.33571,                0.46042,                0.22444,                0.80077,                0.83431,                0.73677,                0.81174,                0.67718,                0.82997,                0.73216,                 0.8055,                0.62553,                0.78192,                 1.3001,                0.88203,                 1.0353,              0.0019112,              0.0019112,              0.0019112
                    315,                0.33756,                0.47061,                0.22352,                0.80088,                0.83418,                0.74453,                0.81412,                0.67729,                0.82871,                0.73641,                  0.805,                 0.6262,                0.78223,                 1.3042,                0.88064,                 1.0353,              0.0019013,              0.0019013,              0.0019013
                    316,                0.33913,                0.47766,                0.22399,                0.79955,                0.82049,                0.74598,                0.81287,                0.67634,                0.81225,                0.73838,                0.80323,                0.62523,                0.78215,                 1.3045,                0.88312,                 1.0342,              0.0018914,              0.0018914,              0.0018914
                    317,                0.34275,                0.48184,                0.22677,                0.80368,                0.83481,                0.73355,                0.81389,                0.67629,                0.82731,                0.72646,                0.80448,                0.62514,                0.78281,                 1.3026,                 0.8823,                 1.0341,              0.0018815,              0.0018815,              0.0018815
                    318,                0.33025,                0.46414,                0.22158,                0.79788,                0.82133,                0.75751,                0.81566,                0.67849,                0.81465,                0.75035,                0.80675,                0.62649,                 0.7836,                 1.3057,                0.88105,                 1.0339,              0.0018716,              0.0018716,              0.0018716
                    319,                0.33487,                0.47067,                0.22852,                0.80067,                0.83235,                0.74828,                0.81637,                0.67877,                0.82578,                0.74219,                0.80731,                0.62606,                0.78209,                 1.3009,                0.88128,                 1.0324,              0.0018617,              0.0018617,              0.0018617
                    320,                0.33742,                0.46552,                  0.222,                0.79913,                0.82406,                 0.7499,                0.81576,                0.67816,                0.81673,                0.74277,                0.80576,                0.62446,                0.78333,                 1.2956,                0.88363,                 1.0333,              0.0018518,              0.0018518,              0.0018518
                    321,                0.33113,                0.46273,                0.22007,                0.79765,                0.83661,                0.73908,                0.81281,                0.67813,                0.83113,                0.73369,                 0.8056,                0.62459,                0.78334,                 1.2977,                0.88564,                 1.0323,              0.0018419,              0.0018419,              0.0018419
                    322,                0.32779,                 0.4633,                0.21857,                0.80142,                0.83839,                0.73387,                0.81204,                0.67638,                0.83289,                0.72856,                0.80478,                0.62431,                0.78379,                 1.2984,                0.88305,                 1.0336,               0.001832,               0.001832,               0.001832
                    323,                 0.3318,                0.46845,                0.21956,                0.79916,                0.84915,                0.72712,                0.81231,                0.67637,                0.84421,                  0.722,                0.80593,                0.62498,                0.78254,                 1.2973,                0.88088,                 1.0344,              0.0018221,              0.0018221,              0.0018221
                    324,                0.32995,                0.46351,                 0.2183,                0.79815,                0.85285,                0.72635,                0.81261,                0.67717,                0.84763,                0.72093,                0.80568,                0.62395,                 0.7826,                 1.2994,                0.88256,                 1.0356,              0.0018122,              0.0018122,              0.0018122
                    325,                0.33485,                0.45872,                 0.2199,                0.80084,                0.85374,                0.72624,                0.81302,                0.67696,                0.84776,                0.72027,                0.80613,                0.62391,                0.78185,                 1.2994,                0.88526,                 1.0359,              0.0018023,              0.0018023,              0.0018023
                    326,                0.33509,                0.47134,                0.21884,                0.80119,                 0.8513,                0.72841,                0.81413,                0.67604,                0.84554,                0.72235,                0.80729,                0.62372,                0.78161,                 1.2991,                0.88924,                 1.0363,              0.0017924,              0.0017924,              0.0017924
                    327,                0.33151,                0.46074,                0.22073,                 0.7984,                0.83702,                 0.7391,                0.81419,                0.67479,                0.83037,                0.73304,                0.80541,                  0.623,                0.78271,                  1.298,                0.88707,                 1.0381,              0.0017825,              0.0017825,              0.0017825
                    328,                 0.3315,                0.46439,                0.21924,                0.80054,                0.83262,                0.74228,                0.81487,                0.67662,                0.82631,                0.73651,                 0.8075,                0.62433,                0.78029,                 1.2866,                0.88453,                 1.0366,              0.0017726,              0.0017726,              0.0017726
                    329,                0.32919,                0.46711,                0.22281,                0.79993,                0.83579,                0.74111,                0.81519,                0.67781,                0.82911,                0.73465,                0.80644,                0.62398,                0.77478,                 1.2715,                0.88687,                 1.0324,              0.0017627,              0.0017627,              0.0017627
                    330,                0.33337,                0.46758,                0.21873,                0.80098,                0.83545,                 0.7426,                0.81468,                 0.6781,                 0.8288,                0.73649,                0.80791,                0.62486,                0.77243,                  1.266,                0.88696,                 1.0311,              0.0017528,              0.0017528,              0.0017528
                    331,                0.32862,                0.46382,                 0.2189,                0.79925,                0.83731,                0.73813,                0.81524,                0.67867,                0.83095,                 0.7319,                 0.8082,                0.62511,                0.77321,                 1.2656,                0.88891,                 1.0306,              0.0017429,              0.0017429,              0.0017429
                    332,                0.32595,                0.45678,                0.21694,                 0.7989,                0.85473,                0.73199,                0.81655,                0.68054,                0.84895,                0.72646,                0.81034,                0.62644,                  0.772,                  1.267,                0.88699,                 1.0287,               0.001733,               0.001733,               0.001733
                    333,                0.33069,                0.46439,                0.21926,                0.79986,                0.85814,                0.73086,                0.81687,                0.68196,                0.85302,                0.72595,                0.81064,                0.62699,                0.77037,                  1.268,                0.88518,                 1.0276,              0.0017231,              0.0017231,              0.0017231
                    334,                0.32948,                0.45887,                0.21781,                0.79879,                0.85308,                0.73088,                0.81716,                0.68267,                0.84866,                0.72643,                0.81019,                0.62655,                0.76941,                 1.2678,                0.88498,                 1.0267,              0.0017132,              0.0017132,              0.0017132
                    335,                0.32059,                0.45791,                0.21485,                0.79605,                0.84711,                0.72988,                0.81758,                0.68204,                0.84186,                0.72431,                0.81006,                0.62693,                0.76784,                 1.2702,                0.88531,                  1.026,              0.0017033,              0.0017033,              0.0017033
                    336,                0.32702,                0.45994,                0.21489,                0.79911,                0.83432,                0.73616,                0.81857,                0.68348,                0.82823,                   0.73,                0.80999,                0.62755,                0.76852,                 1.2732,                 0.8846,                 1.0266,              0.0016934,              0.0016934,              0.0016934
                    337,                0.32392,                0.44986,                0.21184,                0.79696,                0.83255,                0.73313,                0.81624,                0.68246,                0.82739,                0.72737,                0.80821,                0.62632,                0.76991,                 1.2761,                0.88655,                 1.0273,              0.0016835,              0.0016835,              0.0016835
                    338,                0.32657,                0.47981,                0.22209,                0.79706,                0.83058,                0.73368,                0.81475,                0.68107,                0.82436,                0.72718,                0.80632,                 0.6249,                0.77446,                 1.2818,                0.88513,                 1.0299,              0.0016736,              0.0016736,              0.0016736
                    339,                 0.3245,                0.45429,                 0.2134,                0.79686,                0.82931,                0.73484,                0.81471,                0.68092,                0.82489,                0.72892,                0.80661,                0.62621,                0.77704,                 1.2891,                0.88532,                 1.0328,              0.0016637,              0.0016637,              0.0016637
                    340,                0.32198,                0.46073,                0.21505,                0.79627,                0.82751,                0.74017,                  0.815,                0.68074,                0.82222,                0.73435,                0.80686,                0.62632,                0.77803,                 1.2975,                0.88649,                 1.0337,              0.0016538,              0.0016538,              0.0016538
                    341,                0.31701,                0.44856,                0.21107,                0.79865,                0.82601,                0.74115,                 0.8146,                0.68037,                 0.8205,                0.73518,                  0.806,                0.62552,                0.77794,                 1.3055,                0.88693,                 1.0334,              0.0016439,              0.0016439,              0.0016439
                    342,                0.32081,                0.45074,                0.21075,                0.79723,                0.82506,                0.73968,                 0.8147,                0.68033,                0.81897,                0.73355,                0.80592,                0.62611,                0.77646,                 1.3111,                0.88724,                 1.0319,               0.001634,               0.001634,               0.001634
                    343,                0.32333,                0.45353,                0.21115,                0.79841,                0.82351,                0.74131,                0.81639,                0.68267,                0.81766,                0.73534,                0.80797,                0.62869,                0.77639,                 1.3195,                0.88592,                 1.0319,              0.0016241,              0.0016241,              0.0016241
                    344,                0.31774,                0.45583,                0.21175,                0.79546,                0.81958,                0.74592,                0.81586,                0.68206,                0.81292,                0.73957,                0.80684,                0.62831,                0.77517,                 1.3245,                0.88373,                 1.0316,              0.0016142,              0.0016142,              0.0016142
                    345,                0.32115,                0.44597,                 0.2108,                0.79942,                0.81934,                0.74673,                0.81528,                0.68171,                0.81409,                0.74181,                0.80771,                0.62917,                0.77687,                 1.3322,                0.88466,                 1.0331,              0.0016043,              0.0016043,              0.0016043
                    346,                0.31971,                0.44637,                0.20947,                0.79521,                0.82028,                0.74827,                0.81507,                0.68124,                0.81498,                0.74298,                 0.8074,                0.62795,                0.77684,                 1.3351,                0.88266,                 1.0323,              0.0015944,              0.0015944,              0.0015944
                    347,                0.31728,                0.45183,                0.20922,                  0.796,                0.80952,                0.75434,                 0.8147,                0.68096,                0.80514,                 0.7484,                0.80692,                0.62825,                0.77677,                 1.3388,                0.88533,                 1.0324,              0.0015845,              0.0015845,              0.0015845
                    348,                0.31992,                0.45342,                0.21242,                0.79608,                0.80703,                 0.7566,                 0.8147,                0.68001,                0.80151,                0.75067,                0.80724,                0.62941,                0.77798,                 1.3396,                0.88959,                 1.0339,              0.0015746,              0.0015746,              0.0015746
                    349,                0.31601,                0.45186,                 0.2097,                0.79374,                0.80805,                0.75423,                0.81383,                0.67829,                0.80168,                0.74822,                0.80617,                0.62877,                0.77822,                  1.343,                 0.8878,                 1.0341,              0.0015647,              0.0015647,              0.0015647
