                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    255,                0.42102,                0.56684,                0.27972,                 0.8146,                0.84755,                 0.7555,                0.83428,                0.69731,                0.83647,                0.75893,                0.83027,                0.64204,                  0.692,                 1.1007,                0.76146,                 1.0105,              0.0049906,              0.0049906,              0.0049906
                    256,                0.41855,                0.56532,                0.27475,                0.81144,                0.84613,                0.76412,                 0.8363,                0.69808,                0.84007,                0.76462,                0.83276,                0.64112,                0.69517,                 1.1064,                0.77025,                 1.0114,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40945,                0.54598,                0.27143,                0.81266,                0.83042,                0.77411,                0.83509,                0.69882,                0.82855,                0.77173,                0.83073,                0.64179,                0.69411,                  1.115,                0.76992,                 1.0087,               0.004951,               0.004951,               0.004951
                    258,                0.40949,                0.55563,                0.27241,                0.81082,                0.86856,                0.73892,                0.83503,                0.69754,                0.82454,                 0.7706,                0.83182,                0.64337,                0.69606,                 1.1137,                0.77292,                 1.0121,              0.0049312,              0.0049312,              0.0049312
                    259,                 0.4104,                0.55208,                0.27359,                0.81025,                0.85407,                0.75126,                0.83512,                0.69833,                0.85235,                0.74945,                0.83049,                0.64367,                0.69404,                 1.1149,                 0.7692,                 1.0107,              0.0049114,              0.0049114,              0.0049114
                    260,                0.40537,                0.55137,                0.27074,                0.80762,                0.85192,                0.76021,                0.83338,                 0.6983,                0.85071,                 0.7589,                 0.8309,                0.64483,                0.69528,                 1.1177,                0.76693,                 1.0115,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40856,                0.55079,                0.27496,                0.80911,                0.84823,                0.76829,                0.83483,                0.70278,                0.85173,                 0.7665,                0.83331,                 0.6491,                0.69557,                 1.1172,                0.76733,                 1.0115,              0.0048718,              0.0048718,              0.0048718
                    262,                0.41104,                0.56564,                 0.2722,                0.81486,                0.85312,                0.75467,                0.83477,                0.70059,                0.85272,                0.75454,                0.83231,                0.64897,                0.69763,                 1.1143,                 0.7713,                 1.0109,               0.004852,               0.004852,               0.004852
                    263,                0.40572,                0.55414,                0.27118,                0.81088,                0.85494,                0.75964,                0.83366,                0.69882,                0.85354,                0.75765,                0.83079,                0.64707,                0.69474,                 1.1087,                0.76605,                 1.0092,              0.0048322,              0.0048322,              0.0048322
                    264,                0.41514,                0.55474,                0.27575,                0.81009,                0.85315,                0.76537,                0.83321,                0.69653,                  0.853,                0.76222,                0.82787,                0.64439,                0.69652,                 1.1143,                0.77269,                 1.0077,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40558,                0.55168,                0.27238,                0.81158,                0.82201,                0.77743,                0.82819,                0.69211,                0.82028,                0.77504,                0.82451,                0.63848,                0.70364,                 1.1199,                0.77831,                 1.0108,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40783,                0.55054,                0.27516,                0.81198,                0.83145,                0.76417,                0.83095,                0.69118,                0.82728,                0.75956,                0.82536,                0.63643,                0.70715,                 1.1274,                0.78022,                 1.0151,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40494,                0.55266,                0.26607,                0.80874,                0.84707,                 0.7586,                0.83005,                0.69155,                0.84703,                0.75528,                0.82648,                0.64072,                0.70524,                 1.1278,                0.77996,                 1.0121,               0.004753,               0.004753,               0.004753
                    268,                0.41002,                0.56448,                0.26912,                0.81078,                0.85817,                0.74608,                0.83022,                0.69371,                0.86189,                0.73811,                0.82553,                0.64106,                0.70045,                 1.1291,                0.77859,                 1.0092,              0.0047332,              0.0047332,              0.0047332
                    269,                0.40785,                0.55024,                0.26637,                0.81133,                0.83599,                0.75923,                0.82852,                0.69175,                0.84362,                 0.7499,                0.82565,                0.63956,                0.70036,                 1.1397,                0.77841,                  1.012,              0.0047134,              0.0047134,              0.0047134
                    270,                 0.3957,                0.53768,                0.26378,                0.80764,                0.82692,                0.76677,                0.82889,                0.69145,                0.82378,                 0.7634,                0.82464,                0.64047,                0.70114,                 1.1427,                0.77902,                 1.0139,              0.0046936,              0.0046936,              0.0046936
                    271,                0.40076,                0.54616,                0.26891,                0.81224,                0.83728,                0.76927,                0.82936,                0.69668,                0.83746,                0.76766,                0.82811,                0.64273,                 0.7013,                 1.1418,                0.77045,                 1.0149,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39973,                0.54795,                0.26436,                0.81024,                 0.8521,                 0.7613,                0.83377,                0.69936,                0.85238,                0.75952,                0.83077,                0.64303,                0.70033,                 1.1409,                0.77077,                 1.0148,               0.004654,               0.004654,               0.004654
                    273,                0.40481,                0.55386,                 0.2665,                0.81122,                0.84148,                0.76789,                0.83502,                0.69861,                  0.841,                0.76708,                0.83161,                0.64445,                0.69898,                 1.1387,                0.76832,                 1.0138,              0.0046342,              0.0046342,              0.0046342
                    274,                0.40467,                0.55203,                0.26511,                0.80754,                0.83842,                0.77083,                0.83424,                0.70046,                0.84112,                0.76565,                0.83111,                0.64341,                0.69924,                 1.1375,                0.76747,                 1.0141,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39948,                 0.5401,                0.26515,                0.80557,                0.84183,                0.76778,                0.83291,                0.70149,                0.85122,                0.75749,                0.82943,                0.64519,                0.69775,                 1.1406,                0.77347,                 1.0122,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39782,                0.54498,                0.26546,                0.80605,                0.84061,                0.76967,                0.83794,                0.70065,                0.86851,                0.74855,                 0.8341,                0.64593,                0.69788,                 1.1383,                0.77428,                 1.0116,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39532,                0.53719,                0.26274,                0.80655,                0.85662,                0.75637,                0.83807,                 0.7006,                0.85563,                0.75536,                0.83616,                0.64716,                0.69676,                 1.1381,                0.78007,                 1.0127,               0.004555,               0.004555,               0.004555
                    278,                0.40232,                0.54122,                0.26856,                0.80891,                0.85762,                0.76477,                0.84077,                0.70223,                0.85517,                 0.7624,                0.83659,                0.64882,                0.69443,                 1.1405,                0.77568,                 1.0096,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39808,                 0.5402,                0.26486,                0.80926,                0.85348,                0.76883,                0.84137,                0.70093,                0.85139,                0.76514,                0.83747,                0.64549,                0.69386,                 1.1392,                0.77541,                 1.0086,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39269,                0.53912,                0.26278,                0.80805,                0.85074,                0.76907,                 0.8414,                0.69948,                0.85081,                0.76336,                0.83786,                0.64451,                  0.694,                 1.1372,                0.78001,                 1.0083,              0.0044956,              0.0044956,              0.0044956
                    281,                 0.3966,                 0.5419,                0.26073,                0.80856,                 0.8425,                0.77401,                 0.8396,                0.69824,                 0.8585,                0.75561,                0.82812,                0.64379,                 0.6924,                 1.1348,                0.78478,                 1.0059,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39143,                0.52994,                0.26049,                0.80836,                0.87635,                0.73926,                0.83581,                0.69781,                0.87838,                0.73873,                0.82827,                0.64438,                0.68893,                 1.1358,                0.77872,                 1.0047,               0.004456,               0.004456,               0.004456
                    283,                0.38873,                0.52651,                0.25801,                0.80684,                0.83437,                0.77558,                0.83773,                0.69938,                0.86391,                0.75189,                0.83642,                0.64643,                0.69173,                 1.1402,                0.77507,                 1.0063,              0.0044362,              0.0044362,              0.0044362
                    284,                0.38937,                0.53103,                0.25674,                0.80731,                0.86638,                0.75345,                0.83985,                0.70319,                0.86731,                0.75528,                0.83813,                0.64966,                0.69117,                 1.1436,                 0.7762,                 1.0072,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38573,                 0.5323,                0.25571,                0.80689,                0.85256,                0.75866,                0.83541,                0.70181,                0.85404,                0.75955,                0.83451,                0.64606,                0.69164,                 1.1482,                0.77267,                  1.007,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39674,                0.54015,                0.25877,                0.80906,                0.87293,                0.74533,                0.83683,                0.70289,                0.87324,                0.74628,                0.83534,                0.64501,                0.69099,                 1.1508,                 0.7731,                 1.0062,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38381,                0.52065,                0.25719,                0.80547,                0.86268,                0.74728,                0.83522,                0.70248,                 0.8642,                0.74566,                0.83321,                0.64437,                0.68977,                 1.1527,                0.77647,                 1.0046,               0.004357,               0.004357,               0.004357
                    288,                0.39319,                0.53841,                0.26288,                0.80983,                0.85563,                0.76253,                0.83745,                0.70356,                0.85684,                0.76227,                0.83672,                 0.6472,                0.69143,                 1.1576,                0.77322,                 1.0059,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38834,                0.52874,                 0.2589,                0.80978,                0.85104,                0.75704,                0.83512,                 0.7012,                0.85162,                0.75704,                0.83463,                0.64377,                0.69379,                 1.1593,                 0.7719,                 1.0083,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38114,                0.52473,                0.25509,                0.80632,                0.84441,                0.76024,                0.83771,                0.70295,                0.84521,                0.75958,                0.83728,                0.64618,                0.69576,                 1.1567,                0.77752,                 1.0096,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38739,                0.53266,                0.25625,                0.80605,                0.84196,                0.76184,                0.83708,                0.70197,                0.84279,                0.76218,                0.83755,                0.64619,                 0.6961,                 1.1582,                0.77795,                   1.01,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38748,                0.52382,                0.25548,                0.80398,                0.83924,                0.76312,                0.83663,                0.70211,                 0.8404,                0.76446,                0.83777,                0.64437,                0.69374,                 1.1526,                0.78075,                 1.0079,               0.004258,               0.004258,               0.004258
                    293,                0.38515,                0.52463,                0.25291,                0.80417,                0.85391,                 0.7496,                0.84044,                0.70403,                0.85334,                 0.7494,                0.83901,                0.64542,                0.69316,                 1.1512,                0.78634,                 1.0065,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38246,                0.51996,                0.25093,                0.80567,                0.85447,                0.74959,                0.83945,                0.70163,                 0.8621,                0.74303,                0.83024,                0.64425,                0.69551,                 1.1492,                0.78949,                 1.0076,              0.0042184,              0.0042184,              0.0042184
                    295,                0.37995,                0.51744,                0.25348,                0.80602,                0.85658,                0.74856,                0.83975,                0.70775,                0.85901,                0.74761,                0.83749,                0.64787,                0.69757,                  1.152,                0.78271,                 1.0086,              0.0041986,              0.0041986,              0.0041986
                    296,                0.38891,                0.52545,                0.25856,                0.80709,                0.84883,                0.75157,                0.83716,                0.70616,                0.84842,                0.75094,                0.83446,                0.64519,                0.69437,                 1.1479,                0.78256,                 1.0075,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38619,                0.53111,                0.25704,                0.80583,                0.81537,                0.78045,                0.83465,                0.69957,                0.81429,                0.77894,                0.83367,                 0.6415,                0.69223,                 1.1495,                0.77651,                 1.0065,               0.004159,               0.004159,               0.004159
                    298,                0.37983,                0.52676,                0.25224,                0.80756,                0.82556,                0.76497,                0.83411,                0.69981,                0.82531,                  0.763,                 0.8341,                0.64319,                 0.6918,                 1.1489,                0.77618,                 1.0064,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38762,                  0.526,                0.25316,                0.80682,                0.85861,                0.73848,                0.83545,                0.69975,                0.85792,                0.73741,                0.83385,                0.64394,                0.69178,                 1.1515,                0.76999,                 1.0065,              0.0041194,              0.0041194,              0.0041194
                    300,                 0.3805,                0.52238,                0.25178,                0.80356,                   0.85,                 0.7451,                0.83682,                0.70153,                0.85063,                0.74341,                0.83469,                  0.649,                0.68882,                 1.1548,                0.76972,                  1.004,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37367,                0.51151,                  0.246,                0.80262,                0.85312,                0.74564,                0.83827,                0.70178,                 0.8526,                0.74505,                0.83653,                 0.6517,                 0.6875,                 1.1523,                0.76855,                 1.0029,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37109,                0.50887,                0.24812,                0.80188,                0.85554,                0.74957,                0.83604,                0.70104,                0.85632,                0.74681,                0.83433,                0.65018,                0.68968,                 1.1492,                0.77107,                 1.0041,                0.00406,                0.00406,                0.00406
                    303,                0.38185,                0.53668,                0.25381,                0.80577,                0.87201,                0.73285,                0.84159,                0.70484,                0.87394,                0.73009,                0.83984,                0.65539,                0.68986,                 1.1488,                0.77267,                 1.0044,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37689,                0.50945,                0.25054,                0.80629,                0.85305,                0.75052,                0.84498,                 0.7072,                 0.8487,                0.74819,                0.84119,                0.65503,                0.69032,                 1.1466,                0.77184,                 1.0045,              0.0040204,              0.0040204,              0.0040204
                    305,                0.38348,                0.52285,                0.25118,                0.80663,                0.86016,                0.73974,                0.84792,                0.71172,                0.87175,                0.72783,                0.84364,                0.65846,                0.69253,                 1.1488,                0.76849,                  1.006,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37253,                0.51215,                0.24699,                0.80723,                0.87404,                0.73253,                0.84644,                 0.7092,                0.87439,                 0.7284,                0.84126,                0.65828,                0.69365,                 1.1489,                0.77442,                 1.0074,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37356,                0.51997,                0.24872,                0.80559,                0.87266,                0.73371,                 0.8453,                0.70789,                  0.871,                0.72939,                0.83854,                0.65686,                0.69202,                  1.142,                 0.7764,                  1.007,               0.003961,               0.003961,               0.003961
                    308,                0.37329,                0.50252,                0.24915,                0.80488,                0.86503,                0.73746,                0.84236,                 0.7075,                0.84256,                0.74968,                0.83527,                0.65673,                0.69265,                 1.1371,                0.78255,                 1.0076,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37681,                0.52157,                0.24726,                 0.8072,                0.85337,                0.74356,                0.84048,                0.70771,                0.84746,                0.74267,                0.83396,                0.65637,                0.69118,                 1.1376,                0.77906,                 1.0058,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37828,                0.51111,                0.24848,                0.80499,                0.85964,                  0.737,                0.83897,                0.70601,                0.85588,                0.73359,                0.83187,                0.65276,                 0.6891,                 1.1402,                0.77909,                 1.0063,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37439,                0.50876,                0.24721,                0.80499,                0.85567,                0.74116,                0.83905,                 0.7019,                0.85213,                0.73819,                0.82884,                0.65055,                0.68758,                 1.1407,                0.78588,                 1.0057,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37768,                0.51542,                0.24815,                0.80659,                0.85479,                0.74258,                0.83803,                 0.7006,                0.84868,                0.74021,                0.82743,                0.65166,                 0.6844,                 1.1427,                  0.785,                 1.0046,               0.003862,               0.003862,               0.003862
                    313,                0.36558,                0.51042,                0.24327,                0.80159,                0.83921,                0.75002,                0.83795,                 0.7019,                 0.8355,                0.74644,                0.82962,                0.65053,                0.68407,                  1.147,                0.78049,                 1.0041,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36947,                0.50848,                0.24237,                0.80319,                0.81736,                0.77136,                0.83751,                0.70009,                0.81594,                0.76464,                0.82613,                0.65022,                0.68236,                 1.1465,                0.78336,                 1.0036,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37007,                0.50651,                0.24228,                0.80111,                0.81444,                0.76952,                0.83858,                0.70119,                0.81513,                0.76382,                0.82808,                0.65144,                0.68162,                 1.1507,                 0.7851,                 1.0039,              0.0038026,              0.0038026,              0.0038026
                    316,                0.37324,                0.51885,                0.24613,                0.80119,                0.82047,                0.76246,                0.83906,                0.70083,                0.81802,                0.75985,                0.82801,                0.65207,                0.68185,                 1.1503,                0.78777,                 1.0034,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36682,                0.50282,                0.24843,                0.80052,                0.80822,                0.77364,                 0.8378,                0.70161,                0.81608,                0.76025,                0.82803,                0.65288,                0.68223,                 1.1507,                0.79332,                 1.0034,               0.003763,               0.003763,               0.003763
                    318,                0.36934,                0.51389,                0.24144,                0.80479,                0.80775,                 0.7726,                0.83622,                0.70047,                0.82619,                0.75224,                0.82728,                0.65183,                0.68223,                 1.1479,                0.79476,                  1.004,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36724,                0.50244,                0.24082,                0.80285,                0.83165,                0.75484,                 0.8348,                0.69682,                0.82931,                 0.7523,                0.82664,                0.65032,                0.68281,                 1.1448,                0.79174,                 1.0055,              0.0037234,              0.0037234,              0.0037234
                    320,                0.37212,                0.50999,                0.24425,                0.80194,                0.81562,                0.76787,                 0.8337,                0.69735,                 0.8141,                0.76139,                 0.8252,                0.64872,                0.68289,                 1.1469,                0.78905,                 1.0062,              0.0037036,              0.0037036,              0.0037036
                    321,                 0.3655,                0.50428,                0.23945,                0.80174,                0.84038,                0.74781,                0.83422,                0.69585,                0.83872,                0.74558,                0.82727,                0.64965,                0.68485,                 1.1531,                0.79043,                 1.0078,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36269,                0.50203,                0.23967,                0.80536,                0.83277,                0.75276,                0.83415,                0.69414,                   0.83,                0.74818,                0.82434,                0.64869,                0.68535,                 1.1576,                0.79028,                 1.0084,               0.003664,               0.003664,               0.003664
                    323,                0.36762,                0.51352,                0.24026,                0.80163,                0.85015,                0.73941,                0.83225,                0.69344,                0.84799,                0.73673,                0.82287,                0.64738,                0.68607,                 1.1592,                0.79338,                 1.0095,              0.0036442,              0.0036442,              0.0036442
                    324,                 0.3606,                 0.4934,                0.23468,                0.80543,                0.84647,                 0.7446,                0.83137,                0.69498,                0.85008,                0.74052,                0.82206,                 0.6469,                0.68477,                 1.1615,                0.79287,                 1.0097,              0.0036244,              0.0036244,              0.0036244
                    325,                0.36425,                0.50398,                0.23446,                0.80551,                0.84631,                0.74417,                0.83317,                0.69615,                0.84664,                0.74305,                0.82524,                0.64863,                 0.6833,                 1.1608,                0.79382,                 1.0087,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36109,                0.49698,                0.23706,                0.80353,                0.83264,                 0.7578,                 0.8333,                0.69629,                0.83606,                0.75434,                0.82565,                0.64732,                 0.6849,                  1.165,                0.79645,                 1.0104,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36104,                 0.4964,                0.23794,                0.79979,                0.82906,                0.76162,                0.83502,                0.69822,                0.83099,                0.75524,                0.82729,                0.64982,                0.68475,                 1.1656,                 0.7969,                 1.0112,               0.003565,               0.003565,               0.003565
                    328,                0.36235,                0.50403,                0.24343,                0.80038,                0.83674,                0.74893,                0.83445,                0.69751,                 0.8457,                0.73866,                0.82881,                0.64884,                0.68298,                 1.1628,                0.79254,                 1.0109,              0.0035452,              0.0035452,              0.0035452
                    329,                0.36107,                0.49776,                0.23623,                0.80157,                0.84337,                0.74546,                0.83323,                0.70058,                0.84704,                0.74024,                0.82788,                0.64666,                0.68309,                 1.1616,                0.79267,                 1.0111,              0.0035254,              0.0035254,              0.0035254
                    330,                0.36068,                0.49523,                0.23623,                0.80216,                0.84572,                0.74328,                0.83372,                0.70261,                0.84666,                0.74187,                0.83115,                0.64951,                0.68225,                 1.1632,                0.78896,                 1.0111,              0.0035056,              0.0035056,              0.0035056
                    331,                0.34963,                0.49172,                0.23167,                0.80091,                0.84181,                0.75056,                0.83239,                0.70331,                0.84244,                0.74618,                0.82943,                0.64907,                0.68105,                 1.1639,                0.78791,                 1.0105,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35951,                0.50457,                0.23453,                0.79989,                0.84082,                0.75351,                0.82957,                0.70103,                 0.8408,                0.75051,                0.82699,                0.64757,                0.68141,                 1.1615,                0.78905,                 1.0117,               0.003466,               0.003466,               0.003466
                    333,                0.36026,                0.49447,                0.23421,                0.80531,                0.84352,                0.75278,                0.82746,                0.69934,                0.84609,                0.74885,                0.82202,                0.64676,                0.68251,                 1.1608,                0.78879,                 1.0127,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35628,                0.49641,                0.23266,                0.79866,                0.84325,                0.75113,                0.82982,                0.70076,                0.86689,                 0.7346,                0.82409,                0.64832,                 0.6843,                 1.1615,                0.79262,                 1.0142,              0.0034264,              0.0034264,              0.0034264
                    335,                0.34971,                0.48915,                0.23322,                0.80224,                0.85532,                0.74393,                0.83116,                0.70117,                0.86168,                0.73891,                0.82456,                0.64944,                0.68312,                  1.162,                0.79273,                 1.0133,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35726,                0.49482,                0.23331,                0.80009,                0.84066,                0.75639,                0.83179,                0.70397,                0.84335,                0.75335,                0.82648,                0.65037,                0.68287,                 1.1611,                0.79475,                 1.0137,              0.0033868,              0.0033868,              0.0033868
                    337,                0.36083,                0.49494,                0.23523,                0.80334,                0.86719,                0.73517,                0.83439,                0.70601,                0.86562,                0.73632,                0.82961,                  0.652,                0.68308,                  1.161,                0.79677,                 1.0138,               0.003367,               0.003367,               0.003367
                    338,                0.35691,                0.49401,                0.23489,                0.80159,                 0.8547,                0.74521,                0.83554,                0.70801,                0.85677,                0.74727,                0.83149,                0.65292,                0.68399,                  1.157,                0.80332,                 1.0141,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35922,                0.50032,                0.23746,                0.80081,                0.86247,                  0.742,                0.83545,                0.70724,                0.86281,                 0.7423,                0.83069,                0.65029,                0.68398,                 1.1545,                0.80668,                 1.0142,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35603,                0.49242,                0.23264,                0.80217,                0.85712,                 0.7414,                0.83789,                0.70913,                 0.8579,                0.74155,                0.83258,                0.65292,                0.68292,                 1.1536,                 0.8092,                 1.0135,              0.0033076,              0.0033076,              0.0033076
                    341,                0.35507,                0.50057,                0.23279,                0.80164,                0.85222,                0.74619,                0.83838,                0.70981,                0.85088,                0.74789,                0.83328,                0.65498,                0.68318,                 1.1545,                0.80859,                 1.0143,              0.0032878,              0.0032878,              0.0032878
                    342,                0.34939,                0.49085,                0.22958,                 0.8007,                0.85607,                0.74526,                0.84118,                0.71031,                0.85691,                0.74544,                0.83452,                0.65607,                0.68214,                 1.1547,                0.80106,                 1.0132,               0.003268,               0.003268,               0.003268
                    343,                0.35134,                0.48511,                0.23238,                0.80315,                0.86613,                0.73934,                0.84295,                0.70925,                0.86769,                0.73923,                0.83515,                0.65405,                0.68129,                 1.1556,                0.79992,                 1.0136,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34872,                0.48317,                0.22969,                0.80147,                0.86499,                0.73891,                0.84158,                0.70639,                0.86598,                0.73923,                0.83373,                 0.6525,                0.68015,                 1.1574,                0.79968,                 1.0133,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35266,                0.49377,                0.23297,                0.79881,                0.86323,                0.74196,                0.83954,                0.70498,                0.86415,                0.74228,                0.83172,                0.65379,                0.67918,                 1.1593,                 0.7984,                 1.0124,              0.0032086,              0.0032086,              0.0032086
                    346,                0.35043,                0.48544,                0.23112,                0.79932,                0.86445,                0.74045,                0.84083,                0.70706,                0.86579,                0.74117,                0.83409,                0.65446,                0.67882,                 1.1611,                0.79588,                 1.0124,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34716,                0.48659,                0.22598,                0.79927,                0.86448,                0.73929,                0.83958,                0.70828,                0.86584,                   0.74,                0.83434,                0.65535,                0.67854,                 1.1607,                0.79614,                 1.0125,               0.003169,               0.003169,               0.003169
                    348,                0.34533,                0.47935,                0.22834,                0.80028,                0.86499,                0.73967,                0.84035,                0.70789,                0.86635,                0.74039,                 0.8354,                0.65591,                0.67842,                 1.1605,                0.79379,                 1.0119,              0.0031492,              0.0031492,              0.0031492
