                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    198,                0.31679,                0.46205,                0.28491,                0.82045,                0.86911,                0.80906,                0.88281,                0.76773,                0.86783,                0.81579,                0.88454,                0.75883,                0.54892,                0.80928,                0.62699,                  1.016,              0.0005149,              0.0005149,              0.0005149
                    199,                0.31865,                0.46219,                0.27834,                0.82141,                0.86704,                0.81585,                 0.8825,                0.76887,                0.87132,                0.81945,                0.88408,                0.75933,                  0.548,                0.80917,                0.62648,                 1.0152,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31887,                0.46118,                0.27822,                0.82039,                0.88099,                0.80622,                0.88423,                0.77018,                0.88318,                0.81017,                0.88556,                 0.7607,                0.54741,                0.80869,                0.62667,                 1.0152,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31661,                0.46219,                0.27923,                 0.8194,                 0.8753,                0.81043,                0.88399,                0.77074,                0.87918,                 0.8142,                0.88567,                0.76151,                0.54637,                0.80882,                0.62831,                 1.0148,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31952,                0.46158,                0.28081,                0.82145,                0.87403,                0.81407,                0.88328,                0.77084,                0.87191,                0.81969,                0.88526,                0.75971,                0.54424,                0.81084,                0.63128,                 1.0115,               0.000505,               0.000505,               0.000505
                    203,                0.31834,                0.45796,                0.28113,                0.82081,                0.87448,                0.81162,                 0.8832,                0.77209,                0.86599,                0.82601,                0.88543,                0.76052,                0.54476,                0.81357,                0.62542,                 1.0119,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31869,                0.45922,                0.28482,                0.82195,                0.87948,                0.80943,                0.88388,                0.77173,                0.87327,                0.81628,                0.88559,                0.75994,                0.54487,                0.81279,                0.62712,                 1.0136,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31713,                0.45827,                 0.2785,                0.82337,                0.87809,                0.81381,                0.88506,                0.77218,                0.86795,                0.82348,                0.88669,                0.76101,                0.54284,                0.81433,                0.62376,                 1.0111,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31759,                0.46082,                0.27784,                0.82401,                0.87489,                0.82044,                0.88617,                0.77312,                0.87548,                0.82168,                0.88739,                0.76169,                0.54347,                0.81504,                0.62182,                 1.0114,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31216,                  0.453,                0.27396,                0.81821,                 0.8743,                0.82114,                0.88541,                0.77236,                0.87448,                0.82108,                0.88537,                0.76116,                0.54478,                0.81397,                0.62409,                  1.012,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31458,                0.45863,                0.27672,                0.82361,                0.87725,                0.81797,                0.88397,                0.77114,                0.87717,                0.81785,                0.88365,                0.75941,                0.54385,                0.81377,                0.62845,                 1.0095,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31392,                0.46112,                0.27276,                0.81757,                0.88094,                0.81134,                0.88321,                 0.7706,                0.88123,                0.81131,                0.88305,                 0.7586,                0.54457,                0.81197,                0.62701,                 1.0113,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31586,                0.45719,                0.27827,                0.82199,                0.86057,                0.82892,                 0.8831,                0.77044,                0.86123,                0.82863,                0.88328,                0.75846,                0.54394,                0.81055,                0.62705,                 1.0109,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31098,                0.45617,                0.27494,                0.81989,                0.85803,                0.82767,                 0.8826,                  0.769,                0.85831,                 0.8278,                0.88279,                0.75743,                0.54308,                0.81022,                0.62689,                 1.0105,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31025,                0.45572,                0.27462,                0.81976,                0.85246,                0.83643,                0.88174,                0.76862,                0.85265,                  0.835,                0.88174,                0.75632,                0.54264,                0.81114,                0.62651,                  1.011,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31222,                0.45299,                0.27879,                0.82098,                0.85506,                0.83007,                0.88208,                0.76807,                0.85556,                0.82923,                0.88203,                0.75591,                0.54432,                0.81248,                0.62742,                 1.0134,             0.00047778,             0.00047778,             0.00047778
                    214,                 0.3089,                0.45654,                0.27568,                0.81896,                 0.8646,                 0.8213,                0.88138,                0.76695,                0.84193,                0.84566,                0.88148,                0.75516,                0.54447,                 0.8124,                0.62906,                 1.0134,              0.0004753,              0.0004753,              0.0004753
                    215,                0.31218,                0.45322,                0.28281,                0.81981,                0.86168,                0.82484,                0.87989,                  0.765,                0.86522,                0.82306,                0.88022,                0.75332,                0.54571,                0.81304,                0.62772,                 1.0153,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30955,                0.45035,                0.27116,                0.81748,                0.86406,                0.81997,                0.88005,                0.76521,                0.86376,                0.82083,                0.88068,                0.75369,                0.54629,                 0.8145,                0.62974,                  1.015,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30871,                0.44314,                0.27357,                0.81715,                0.86621,                0.81904,                0.88021,                0.76354,                0.86336,                0.82162,                0.88069,                0.75433,                0.54773,                0.81478,                0.62961,                 1.0182,             0.00046788,             0.00046788,             0.00046788
                    218,                0.31091,                0.44652,                0.27547,                 0.8205,                0.85707,                0.82589,                0.88102,                 0.7646,                0.85393,                0.82999,                0.88102,                0.75483,                 0.5479,                0.81556,                 0.6294,                  1.018,              0.0004654,              0.0004654,              0.0004654
                    219,                0.31062,                0.44959,                0.27098,                0.81921,                0.85746,                0.82473,                0.88077,                0.76546,                0.85949,                0.82637,                0.88106,                0.75442,                0.54726,                0.81555,                0.62923,                 1.0171,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30618,                0.45066,                0.27267,                0.81935,                0.85696,                0.82946,                0.88076,                0.76658,                0.85854,                0.83119,                0.88122,                0.75473,                0.54635,                0.81536,                0.63467,                 1.0164,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30607,                0.44775,                0.26654,                0.81705,                0.85627,                0.82816,                0.88048,                0.76607,                0.85659,                0.83034,                0.88096,                0.75512,                0.54553,                0.81308,                0.63459,                 1.0149,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30898,                0.45209,                0.27127,                0.81798,                0.87279,                0.80949,                0.88038,                0.76554,                0.87406,                0.81137,                0.88057,                0.75423,                0.54535,                0.81303,                0.63291,                 1.0152,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30755,                0.44837,                0.26795,                0.81854,                0.85859,                 0.8192,                0.88065,                0.76715,                0.85953,                0.82051,                0.88079,                0.75499,                0.54425,                0.81168,                0.63666,                  1.015,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30489,                0.44827,                0.27122,                0.81613,                0.85761,                0.81868,                0.87989,                0.76761,                0.85867,                0.82147,                0.88018,                0.75354,                0.54472,                0.81313,                0.63718,                 1.0168,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30914,                0.45045,                0.27414,                0.81972,                0.85989,                0.81504,                0.87842,                0.76622,                0.85941,                0.81704,                0.87892,                0.75258,                0.54337,                0.81346,                0.63656,                 1.0159,             0.00044808,             0.00044808,             0.00044808
                    226,                0.31236,                0.45175,                0.27267,                0.81854,                0.87793,                0.79806,                0.87882,                0.76628,                0.87924,                0.79866,                0.87921,                0.75314,                0.54497,                0.81535,                0.63507,                 1.0175,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30733,                0.45343,                0.27349,                0.81668,                0.88246,                0.79588,                0.87942,                0.76636,                0.88195,                0.79729,                0.87978,                0.75341,                0.54477,                0.81504,                0.63353,                 1.0179,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30645,                0.44823,                0.26889,                0.81658,                0.88156,                0.79703,                0.87967,                0.76685,                0.87951,                0.79753,                0.87962,                0.75409,                0.54341,                0.81392,                0.63377,                 1.0163,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30479,                 0.4475,                0.26413,                0.81739,                0.87531,                0.80067,                0.87957,                0.76731,                0.87351,                0.80032,                 0.8797,                0.75429,                0.54292,                 0.8149,                0.63395,                 1.0156,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30246,                0.44515,                0.26876,                0.81961,                0.87627,                0.79916,                0.87997,                0.76712,                0.87211,                0.80116,                0.88063,                0.75572,                0.54231,                0.81465,                0.63092,                 1.0152,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30846,                0.45904,                0.27083,                0.81736,                0.87463,                0.80012,                0.88001,                0.76698,                 0.8753,                0.80105,                0.88084,                0.75632,                0.54159,                0.81532,                0.63113,                 1.0138,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30405,                0.44244,                0.26907,                0.81575,                0.87429,                0.80377,                0.88097,                0.76754,                0.87295,                0.80566,                0.88166,                0.75611,                0.54034,                0.81634,                0.62726,                 1.0121,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29864,                0.44105,                0.26256,                0.81613,                0.86198,                0.81048,                0.88102,                0.76779,                0.86309,                0.81192,                0.88157,                0.75687,                0.54131,                0.81686,                0.62721,                  1.013,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30657,                0.44884,                0.26769,                0.81942,                0.85086,                0.82289,                0.88075,                0.76756,                0.86126,                0.81478,                 0.8813,                0.75661,                0.54246,                0.81669,                0.62693,                  1.014,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30083,                0.43864,                0.27026,                0.81477,                0.85119,                0.82706,                  0.882,                0.76759,                0.85224,                0.82721,                0.88216,                0.75715,                  0.542,                0.81773,                0.62591,                 1.0142,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30253,                0.44292,                0.26233,                0.81783,                0.85271,                0.82513,                0.88161,                0.76654,                0.85374,                0.82563,                0.88182,                0.75714,                 0.5418,                0.81945,                0.62796,                 1.0144,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30571,                0.44603,                0.26821,                0.81798,                0.85301,                0.82013,                0.88266,                0.76782,                0.85878,                0.81822,                0.88322,                0.75888,                0.54158,                0.81976,                0.62551,                 1.0151,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29843,                0.43896,                0.26049,                0.81483,                0.86318,                0.81176,                 0.8827,                0.76834,                0.86586,                0.81189,                 0.8834,                 0.7586,                0.54158,                0.81999,                0.62129,                 1.0155,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30144,                0.44341,                0.26298,                0.81816,                 0.8738,                0.80871,                0.88255,                0.76795,                0.87494,                0.81006,                0.88333,                0.75789,                0.54205,                0.82132,                 0.6235,                 1.0153,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30154,                0.44356,                0.26308,                0.81465,                 0.8672,                0.80836,                0.88203,                0.76823,                0.86872,                0.80893,                0.88267,                0.75838,                0.54332,                0.82301,                0.62248,                 1.0157,             0.00041095,             0.00041095,             0.00041095
                    241,                0.30048,                0.43947,                 0.2631,                0.81429,                0.86226,                0.81061,                0.88188,                0.76851,                0.86394,                0.81093,                0.88278,                 0.7585,                 0.5438,                0.82395,                0.62278,                  1.016,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30301,                0.44103,                0.26217,                 0.8154,                0.86188,                0.80973,                0.88164,                0.76862,                0.86309,                0.81087,                 0.8825,                0.75867,                0.54398,                0.82441,                0.62326,                 1.0162,               0.000406,               0.000406,               0.000406
                    243,                0.29992,                0.43999,                0.25713,                0.81374,                0.84643,                0.82529,                0.88163,                0.76845,                  0.847,                0.82589,                0.88226,                0.75861,                0.54428,                0.82538,                 0.6226,                 1.0168,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29887,                0.43663,                0.26092,                0.81807,                0.84478,                0.82747,                0.88149,                0.76887,                0.84107,                0.83061,                0.88213,                0.75882,                0.54409,                 0.8259,                0.62334,                 1.0162,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30088,                0.43632,                0.26297,                 0.8173,                0.85095,                0.82328,                0.88158,                0.76888,                0.85079,                0.82491,                0.88208,                0.75902,                0.54413,                0.82565,                0.62428,                 1.0159,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30059,                0.43712,                0.26036,                0.81453,                0.86532,                 0.8107,                0.88101,                0.76798,                0.86144,                0.81429,                0.88187,                0.75881,                  0.544,                0.82611,                0.62609,                 1.0159,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29757,                  0.437,                0.26068,                0.81451,                0.84443,                0.82834,                0.88086,                 0.7682,                 0.8485,                0.82694,                0.88145,                0.75912,                0.54347,                0.82658,                0.62553,                 1.0154,             0.00039362,             0.00039362,             0.00039362
                    248,                0.30017,                0.43837,                0.25679,                0.81416,                0.85721,                0.81443,                0.88123,                0.76955,                0.85866,                0.81566,                0.88181,                 0.7603,                0.54399,                0.82684,                0.62695,                 1.0167,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29549,                0.43342,                0.25389,                0.81293,                0.85943,                0.81314,                0.88107,                0.76899,                0.85942,                0.81438,                0.88188,                0.76003,                0.54243,                0.82748,                0.62769,                 1.0145,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29216,                0.43235,                0.25349,                0.81037,                0.83846,                0.83513,                  0.881,                0.76763,                0.83836,                0.83602,                0.88157,                   0.76,                0.54275,                0.82763,                0.62666,                  1.015,              0.0003862,              0.0003862,              0.0003862
                    251,                 0.2956,                0.44043,                0.26298,                0.81547,                0.84089,                0.83584,                0.88084,                0.76778,                0.84374,                 0.8338,                0.88147,                0.75967,                0.54128,                0.82713,                0.62873,                 1.0131,             0.00038372,             0.00038372,             0.00038372
                    252,                 0.2973,                0.43433,                0.25676,                0.81183,                0.83907,                0.84044,                0.88112,                0.76883,                0.84164,                0.83807,                0.88177,                0.75963,                0.54095,                0.82753,                 0.6288,                 1.0126,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29313,                0.43322,                0.26019,                0.81575,                0.84023,                 0.8431,                 0.8813,                0.76947,                0.83981,                0.84384,                0.88198,                0.75971,                0.54079,                0.82746,                0.62772,                 1.0124,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29399,                 0.4341,                0.25562,                0.81067,                0.83857,                0.84183,                0.88133,                0.77032,                0.83971,                0.84301,                0.88194,                0.75997,                0.54092,                0.82758,                0.62865,                  1.013,              0.0003763,              0.0003763,              0.0003763
                    255,                0.29429,                0.43163,                0.25635,                0.81226,                0.83991,                0.84102,                0.88187,                0.77068,                0.84079,                0.84229,                0.88259,                0.76104,                0.54128,                0.82827,                0.62912,                 1.0146,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29604,                0.43521,                0.25716,                0.81338,                0.84577,                0.83775,                0.88173,                0.77061,                0.84439,                0.84089,                0.88266,                0.76089,                0.54074,                0.82872,                0.62834,                 1.0149,             0.00037135,             0.00037135,             0.00037135
                    257,                0.29427,                0.43469,                0.25513,                0.81855,                0.84658,                0.83784,                0.88204,                0.77014,                0.84701,                0.84023,                0.88294,                0.76019,                0.54098,                0.82833,                0.62798,                 1.0154,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29631,                0.44125,                0.25629,                0.81497,                 0.8475,                0.83766,                0.88198,                0.76998,                0.84847,                0.83812,                0.88293,                0.76032,                0.54066,                0.82844,                0.62714,                 1.0149,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29121,                0.42319,                0.25574,                0.81169,                0.84757,                 0.8392,                0.88188,                0.76989,                0.84965,                0.83883,                0.88288,                0.76024,                0.54175,                 0.8288,                 0.6265,                 1.0164,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29444,                 0.4354,                0.25358,                 0.8129,                0.85013,                0.83616,                0.88142,                0.76962,                0.85012,                0.83738,                0.88249,                0.75976,                0.54233,                0.82842,                0.62733,                 1.0177,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29533,                0.43591,                0.25871,                 0.8126,                0.84762,                0.83892,                0.88191,                0.76989,                0.84794,                0.83989,                0.88276,                0.76009,                0.54283,                0.82868,                0.62754,                 1.0183,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29325,                0.43206,                0.25782,                0.81467,                0.84462,                0.84505,                0.88192,                0.77057,                0.84485,                0.84619,                0.88286,                0.76097,                0.54268,                 0.8295,                0.62598,                 1.0187,              0.0003565,              0.0003565,              0.0003565
                    263,                 0.2939,                0.43794,                0.25597,                0.81406,                0.84581,                0.84573,                0.88191,                0.77051,                0.84627,                0.84733,                0.88288,                  0.761,                0.54246,                0.82926,                0.62743,                 1.0184,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29107,                0.43316,                0.25216,                0.81197,                0.84741,                0.84453,                0.88332,                0.77206,                 0.8477,                0.84651,                0.88425,                0.76271,                0.54245,                0.83017,                0.62846,                 1.0184,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29044,                0.42606,                0.25574,                0.81147,                0.84756,                0.84425,                0.88321,                0.77159,                0.84852,                0.84504,                0.88403,                0.76277,                0.54278,                0.82962,                0.62897,                 1.0187,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28914,                0.42719,                 0.2563,                0.81198,                0.84805,                0.84433,                0.88345,                0.77142,                0.84943,                0.84483,                0.88436,                 0.7633,                0.54292,                0.83005,                0.62866,                 1.0185,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28877,                0.42963,                0.25184,                0.81427,                0.84765,                0.84315,                0.88355,                0.77146,                0.84891,                0.84345,                0.88427,                0.76323,                0.54362,                0.83044,                0.62888,                 1.0195,             0.00034413,             0.00034413,             0.00034413
                    268,                0.29065,                0.42748,                0.25162,                0.81371,                0.84729,                0.84181,                0.88351,                 0.7715,                0.84868,                0.84194,                0.88422,                0.76334,                 0.5444,                0.83033,                0.63185,                 1.0202,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28877,                0.42714,                0.25027,                0.81331,                 0.8458,                0.84157,                0.88401,                0.77178,                0.84592,                0.84396,                 0.8847,                0.76367,                0.54438,                 0.8305,                0.63181,                 1.0197,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28483,                0.42467,                0.24815,                0.81393,                0.84498,                0.84252,                0.88422,                0.77214,                0.84569,                0.84414,                0.88479,                0.76365,                0.54474,                0.83023,                 0.6316,                 1.0202,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29023,                0.42988,                0.25302,                0.81529,                0.84457,                0.84299,                0.88479,                 0.7732,                0.84488,                0.84436,                0.88533,                0.76431,                0.54424,                0.83052,                0.63297,                   1.02,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29224,                0.42994,                0.24674,                0.81388,                0.84216,                 0.8419,                0.88444,                0.77324,                0.84274,                0.84332,                0.88494,                0.76404,                 0.5444,                0.83034,                0.63393,                 1.0201,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28553,                0.42213,                0.24685,                0.81037,                0.84272,                0.84163,                0.88422,                0.77348,                0.84447,                0.84357,                0.88474,                0.76443,                0.54445,                0.83053,                0.63438,                 1.0205,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28647,                0.42957,                0.24711,                0.81494,                 0.8429,                  0.842,                0.88393,                 0.7731,                0.84488,                0.84391,                0.88427,                 0.7641,                0.54377,                0.83043,                0.63554,                 1.0201,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28239,                0.41678,                0.24616,                0.80782,                0.84331,                0.84125,                0.88406,                0.77289,                0.84519,                0.84334,                0.88432,                0.76393,                0.54379,                0.83083,                0.63548,                 1.0203,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28839,                0.42898,                0.25388,                0.81605,                0.84439,                0.84014,                0.88286,                0.77227,                0.84573,                0.84249,                0.88322,                0.76309,                0.54333,                 0.8312,                0.63556,                 1.0203,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28398,                 0.4189,                0.25064,                  0.812,                0.84593,                0.83904,                0.88252,                0.77212,                0.84709,                0.84153,                 0.8832,                0.76289,                0.54371,                0.83133,                0.63556,                 1.0205,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28564,                0.41942,                0.24746,                0.81158,                0.84465,                0.83985,                0.88285,                0.77301,                0.84649,                0.84189,                0.88353,                0.76305,                0.54393,                0.83039,                0.63502,                 1.0209,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28531,                0.42311,                0.24788,                0.81212,                0.83706,                0.84297,                0.88302,                0.77276,                0.83887,                0.84472,                 0.8838,                0.76345,                0.54329,                0.83008,                0.63516,                 1.0203,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28892,                0.42746,                0.24467,                0.81132,                0.83753,                0.84549,                0.88283,                0.77229,                0.83924,                0.84715,                0.88361,                0.76327,                0.54405,                0.82987,                0.63493,                 1.0206,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28711,                0.42172,                0.25083,                0.81026,                0.83686,                0.84448,                0.88276,                0.77252,                0.83832,                0.84653,                0.88332,                0.76269,                0.54371,                0.82988,                 0.6362,                 1.0203,             0.00030948,             0.00030948,             0.00030948
                    282,                0.28322,                0.42204,                0.24649,                0.81159,                0.83627,                 0.8472,                0.88255,                0.77307,                0.83776,                0.84866,                0.88319,                0.76301,                0.54409,                0.83005,                0.63586,                 1.0208,               0.000307,               0.000307,               0.000307
                    283,                0.28464,                0.42033,                0.24037,                0.80942,                0.83557,                0.84896,                0.88279,                0.77347,                0.83664,                0.85091,                0.88331,                0.76363,                0.54426,                 0.8304,                0.63653,                  1.021,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28727,                0.42279,                0.24944,                0.81165,                 0.8359,                0.84865,                0.88172,                0.77219,                 0.8378,                0.84989,                0.88248,                0.76268,                0.54422,                0.83076,                 0.6375,                 1.0212,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27796,                0.41237,                0.24261,                0.81101,                0.83466,                0.85019,                0.88205,                0.77224,                0.83576,                0.85126,                0.88244,                0.76244,                0.54394,                0.83102,                0.64007,                 1.0205,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28741,                0.42125,                0.24495,                0.81043,                0.83493,                 0.8482,                0.88205,                0.77197,                0.83645,                0.84918,                0.88233,                 0.7629,                 0.5437,                0.83155,                0.63914,                   1.02,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28336,                0.41713,                0.24356,                 0.8096,                0.83384,                0.84728,                0.88221,                0.77218,                0.83524,                0.84817,                0.88234,                0.76256,                0.54389,                0.83189,                0.63801,                 1.0199,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28256,                0.42286,                 0.2424,                0.81088,                0.83355,                0.84646,                0.88173,                0.77215,                0.83363,                0.84823,                0.88217,                0.76233,                 0.5438,                0.83242,                0.63719,                 1.0201,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27948,                0.40993,                0.23745,                0.80817,                0.83457,                0.84543,                0.88159,                 0.7718,                0.83556,                0.84669,                0.88202,                0.76232,                0.54383,                0.83324,                0.63716,                 1.0202,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28249,                0.41731,                0.24123,                0.81008,                0.83516,                0.84369,                0.88155,                0.77229,                0.83571,                0.84558,                0.88225,                0.76252,                 0.5436,                0.83288,                0.63608,                 1.0199,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28414,                0.41684,                0.24248,                0.81123,                0.83681,                0.84266,                0.88128,                0.77215,                0.83762,                0.84436,                0.88191,                0.76208,                0.54338,                 0.8331,                 0.6366,                 1.0197,             0.00028472,             0.00028472,             0.00028472
