                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    249,                 0.4141,                0.56838,                 0.2808,                0.81479,                0.83818,                0.75709,                0.82507,                 0.6837,                0.83313,                0.75167,                0.82003,                0.62661,                0.68422,                  1.178,                0.73065,                0.92427,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42987,                0.57725,                 0.2851,                0.81505,                0.82348,                0.76795,                0.82593,                0.68574,                0.81999,                0.75624,                0.82004,                0.62797,                0.68641,                 1.1797,                0.73147,                0.92548,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41691,                0.56003,                0.27864,                0.81404,                0.85004,                0.75741,                0.82829,                0.68629,                0.84336,                0.75136,                0.82315,                0.62642,                0.68888,                 1.1814,                0.73446,                 0.9287,              0.0050698,              0.0050698,              0.0050698
                    252,                 0.4156,                0.56851,                0.27787,                0.81409,                0.86982,                0.74391,                0.83142,                0.69061,                0.86448,                0.73888,                0.82438,                0.62844,                 0.6822,                 1.1797,                0.73177,                0.92439,                0.00505,                0.00505,                0.00505
                    253,                0.41877,                0.56891,                0.28201,                0.81292,                0.84927,                0.75958,                0.83319,                  0.695,                0.84621,                0.75483,                0.82808,                0.63315,                 0.6778,                 1.1821,                0.74009,                0.92286,              0.0050302,              0.0050302,              0.0050302
                    254,                 0.4152,                0.56229,                0.27721,                 0.8165,                0.84788,                0.76595,                0.83565,                0.69769,                0.84376,                0.76086,                0.83031,                 0.6368,                0.67269,                 1.1909,                 0.7689,                0.92014,              0.0050104,              0.0050104,              0.0050104
                    255,                 0.4109,                0.56495,                 0.2734,                0.81577,                0.85131,                0.76322,                0.83559,                0.69664,                0.84642,                0.75782,                0.83055,                0.63701,                0.67792,                 1.1889,                0.81043,                0.92083,              0.0049906,              0.0049906,              0.0049906
                    256,                0.41245,                0.56898,                0.27944,                0.81147,                0.84682,                 0.7662,                0.83667,                0.69635,                0.84362,                0.76214,                 0.8309,                0.63434,                0.68046,                 1.1919,                0.78889,                   0.92,              0.0049708,              0.0049708,              0.0049708
                    257,                0.41602,                0.55476,                0.27832,                0.81207,                0.84199,                0.76323,                0.83701,                0.69634,                0.84262,                0.75509,                0.83163,                0.63597,                0.67815,                 1.1896,                0.76484,                0.91906,               0.004951,               0.004951,               0.004951
                    258,                0.41151,                0.55986,                0.27448,                0.81196,                0.85309,                 0.7607,                 0.8365,                0.69692,                 0.8486,                0.75627,                0.83066,                0.63602,                0.67687,                 1.1962,                0.73124,                0.92091,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41833,                0.56892,                0.27776,                 0.8121,                  0.851,                0.75997,                0.83677,                0.69621,                 0.8452,                0.75384,                 0.8303,                0.63641,                0.67926,                 1.1997,                0.73601,                0.92391,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41674,                0.57279,                0.27472,                0.81185,                0.84426,                0.76317,                0.83675,                0.69427,                 0.8403,                0.75689,                 0.8289,                0.63666,                0.67716,                 1.1933,                0.73171,                0.92441,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40544,                0.55692,                0.27032,                0.81248,                0.85934,                0.75246,                0.83365,                 0.6959,                0.85478,                0.74749,                0.82754,                0.63425,                0.67755,                 1.1823,                0.73512,                  0.926,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40954,                0.55129,                0.27532,                0.81536,                0.85516,                0.76898,                0.83228,                0.69339,                0.85581,                0.75945,                0.82747,                0.63347,                0.67743,                 1.1893,                0.72594,                0.92617,               0.004852,               0.004852,               0.004852
                    263,                0.40935,                0.56834,                0.27691,                0.81223,                0.85783,                0.76176,                0.83411,                 0.6959,                0.85375,                0.75823,                0.82945,                0.63544,                0.67667,                 1.1911,                0.72435,                0.92494,              0.0048322,              0.0048322,              0.0048322
                    264,                 0.4134,                 0.5606,                0.27542,                0.81331,                0.85502,                0.76005,                0.83602,                0.69605,                0.84949,                 0.7552,                0.83043,                0.63675,                0.67871,                 1.1944,                0.71905,                0.92344,              0.0048124,              0.0048124,              0.0048124
                    265,                0.41378,                0.55973,                 0.2753,                0.81369,                0.84934,                0.76053,                0.83469,                0.69521,                0.84473,                  0.756,                0.83051,                0.63424,                0.68029,                 1.1925,                0.72633,                0.92194,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40507,                 0.5453,                0.27406,                0.81437,                0.82367,                0.78542,                0.83541,                0.69612,                0.82017,                0.78142,                0.82925,                0.63448,                0.67724,                 1.1898,                0.72343,                0.91997,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40526,                0.54975,                0.27131,                0.81396,                0.85259,                0.76635,                0.83496,                0.69635,                0.84718,                0.76093,                0.82828,                0.63398,                0.67561,                  1.186,                0.72052,                0.91891,               0.004753,               0.004753,               0.004753
                    268,                0.40552,                0.55145,                0.27059,                0.80939,                0.83584,                0.78049,                0.83439,                0.69521,                0.82943,                 0.7749,                0.82729,                0.63224,                0.67547,                 1.1905,                0.71845,                0.91853,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39498,                0.54062,                0.26608,                0.81146,                0.85059,                0.76884,                0.83647,                0.69652,                 0.8427,                0.76194,                0.82936,                0.63274,                0.67444,                 1.1964,                0.71755,                0.91816,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40663,                   0.55,                0.26907,                0.81227,                0.83547,                0.77846,                0.83549,                0.69589,                0.82716,                0.77285,                0.82824,                0.63193,                0.67669,                 1.2002,                0.72539,                0.91942,              0.0046936,              0.0046936,              0.0046936
                    271,                0.40052,                0.55348,                0.27288,                0.81477,                0.85433,                0.76103,                0.83271,                0.69556,                0.84683,                0.75443,                 0.8261,                0.63156,                0.67598,                 1.2073,                0.72595,                0.92068,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39819,                0.55063,                0.26943,                0.80973,                0.85384,                0.76062,                0.83372,                0.69517,                0.84853,                0.75124,                0.82636,                0.63178,                0.67367,                 1.1999,                0.71776,                0.92227,               0.004654,               0.004654,               0.004654
                    273,                0.40387,                0.55602,                0.26939,                0.81698,                0.87367,                0.75779,                 0.8366,                 0.6982,                 0.8663,                0.75145,                0.83062,                0.63396,                0.67519,                 1.1962,                0.70844,                0.92659,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39861,                0.54398,                0.26738,                0.81212,                0.84903,                 0.7677,                0.83516,                0.69624,                0.82893,                0.77082,                0.82897,                0.63597,                0.67482,                 1.2027,                0.70605,                0.92601,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39643,                0.54532,                0.26262,                0.81201,                0.86686,                0.75718,                0.83536,                0.69639,                0.86204,                0.75302,                0.82988,                0.63413,                0.67456,                 1.2086,                0.71261,                0.92579,              0.0045946,              0.0045946,              0.0045946
                    276,                0.40248,                 0.5559,                0.26863,                0.81067,                0.86571,                0.75665,                0.83516,                0.69646,                0.85975,                0.75094,                0.82794,                0.63195,                0.67771,                 1.2035,                0.71262,                 0.9282,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39995,                0.54649,                0.26973,                0.81151,                0.86029,                 0.7579,                0.83393,                0.69434,                0.85457,                0.75252,                0.82708,                0.63015,                0.67875,                   1.21,                0.71395,                0.92882,               0.004555,               0.004555,               0.004555
                    278,                0.39843,                0.54035,                0.26922,                0.81193,                 0.8504,                0.77139,                0.83388,                0.69443,                0.84544,                 0.7654,                0.82754,                0.63016,                0.67862,                 1.2111,                 0.7077,                0.92751,              0.0045352,              0.0045352,              0.0045352
                    279,                0.40083,                0.54653,                0.26322,                0.81283,                  0.853,                0.76383,                0.83337,                0.69351,                0.84664,                0.76061,                0.82808,                0.63001,                0.67876,                 1.2124,                0.70559,                 0.9277,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39528,                0.55102,                0.26768,                 0.8105,                0.84882,                0.76438,                0.83432,                0.69507,                0.84785,                0.75719,                0.82813,                0.63187,                0.68052,                 1.2164,                0.70791,                0.92937,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39966,                0.54171,                0.26833,                0.81309,                0.84247,                 0.7729,                0.83574,                0.69628,                 0.8433,                0.76095,                0.82888,                0.63384,                0.68056,                 1.2113,                0.71954,                0.93016,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39304,                0.53713,                0.26656,                0.80725,                0.82221,                0.78913,                0.83065,                0.68968,                0.81591,                0.78679,                0.82385,                0.62946,                 0.6779,                 1.2094,                0.72896,                0.92917,               0.004456,               0.004456,               0.004456
                    283,                 0.4023,                0.55373,                0.26593,                0.81192,                 0.8366,                0.77768,                0.82618,                0.68889,                0.83184,                0.77349,                0.82031,                0.62843,                0.67914,                 1.2078,                0.73012,                0.93135,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40114,                0.54785,                0.26616,                0.81232,                0.85283,                0.76403,                0.82917,                0.68724,                 0.8481,                0.75884,                0.82159,                0.62948,                0.67966,                 1.2075,                0.72441,                0.93051,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38252,                0.53171,                0.25756,                0.80908,                 0.8383,                0.76966,                0.82862,                 0.6898,                0.83331,                0.76589,                0.82128,                0.63031,                0.67745,                 1.2051,                 0.7202,                0.93034,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39374,                0.53825,                0.26253,                 0.8141,                0.81483,                0.79151,                0.82819,                0.69022,                0.81802,                 0.7783,                0.82207,                 0.6308,                0.67719,                 1.2112,                0.71561,                0.93111,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38248,                0.53106,                0.25567,                0.81028,                0.82381,                0.78441,                0.83558,                0.68664,                0.82202,                0.77921,                0.82925,                0.62876,                 0.6762,                  1.217,                0.71744,                  0.931,               0.004357,               0.004357,               0.004357
                    288,                0.39326,                0.54275,                0.25827,                0.80962,                0.87267,                0.73414,                0.83284,                0.68557,                0.86896,                0.72882,                0.82526,                 0.6285,                0.67535,                 1.2171,                0.71999,                0.92968,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39426,                0.54317,                0.26477,                0.81034,                0.85718,                0.74435,                0.82629,                0.68456,                0.85171,                0.73801,                0.81825,                0.62818,                 0.6748,                  1.215,                0.71748,                0.92664,              0.0043174,              0.0043174,              0.0043174
                    290,                 0.3886,                0.53372,                0.25878,                0.80862,                0.85503,                0.74655,                0.82806,                0.68628,                0.85317,                0.73914,                0.82182,                 0.6322,                0.67536,                 1.2201,                0.71712,                0.92756,              0.0042976,              0.0042976,              0.0042976
                    291,                0.39127,                0.54493,                0.26012,                  0.807,                0.86616,                0.74208,                0.83072,                0.68861,                0.86611,                0.73447,                0.82424,                0.63191,                 0.6771,                 1.2218,                0.71694,                0.92832,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38581,                 0.5289,                0.25833,                0.80997,                0.86596,                0.74965,                0.83154,                0.69085,                0.86074,                0.74596,                 0.8244,                 0.6326,                0.67713,                 1.2264,                0.71518,                 0.9297,               0.004258,               0.004258,               0.004258
                    293,                0.39135,                 0.5404,                0.26546,                0.81134,                 0.8632,                0.75578,                0.83361,                0.69465,                0.85578,                0.75651,                0.82574,                0.63306,                0.67378,                 1.2305,                0.71824,                0.92795,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38783,                0.52935,                0.26215,                0.81286,                0.86512,                0.75829,                0.83366,                0.69415,                0.86262,                0.75569,                0.82658,                0.63486,                 0.6732,                 1.2269,                0.71866,                0.92884,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39128,                0.54287,                 0.2595,                0.81008,                0.85286,                0.78015,                0.83565,                0.69501,                0.84873,                0.77624,                0.82802,                0.63641,                0.67475,                 1.2282,                0.72207,                 0.9299,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37833,                0.52465,                0.25202,                0.81033,                0.84776,                0.77837,                0.83574,                0.69576,                0.84595,                0.77509,                 0.8297,                0.63757,                0.67443,                 1.2293,                0.71808,                 0.9287,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38215,                0.52134,                0.25243,                0.80779,                0.83806,                0.78349,                  0.837,                0.69832,                0.83429,                0.77934,                0.82947,                0.63817,                0.67161,                 1.2297,                0.71075,                0.92722,               0.004159,               0.004159,               0.004159
                    298,                0.38023,                0.53108,                0.25291,                0.80618,                0.84036,                0.78031,                0.83857,                0.70154,                0.83665,                0.77555,                  0.831,                0.64044,                0.66984,                 1.2271,                0.70954,                0.92709,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38553,                0.52961,                0.25458,                0.80859,                0.83247,                0.78973,                0.83786,                0.70215,                0.82781,                0.78427,                0.83083,                0.64173,                0.67258,                 1.2214,                 0.7111,                0.92868,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37455,                0.51323,                 0.2517,                0.81028,                 0.8436,                0.78025,                0.83906,                0.70288,                0.83896,                0.77511,                0.83243,                0.64225,                0.67089,                 1.2173,                0.71157,                0.92759,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38172,                0.52428,                0.25176,                0.80728,                0.85782,                0.77118,                0.83945,                0.70464,                0.85464,                0.76571,                0.83257,                0.64349,                0.66973,                 1.2154,                0.71348,                 0.9271,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37983,                0.51848,                0.25035,                 0.8068,                0.86486,                0.76237,                0.83889,                0.70443,                0.86317,                0.75787,                0.83397,                0.64251,                0.66906,                  1.215,                0.71533,                0.92601,                0.00406,                0.00406,                0.00406
                    303,                0.37996,                0.51004,                0.25041,                0.80393,                0.87123,                0.76148,                0.84121,                0.70509,                0.86629,                0.75772,                0.83542,                0.64489,                0.67044,                 1.2159,                0.71305,                0.92607,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38415,                0.52687,                0.25352,                0.80631,                0.85789,                0.76903,                0.84021,                0.70547,                0.85135,                0.76526,                0.83433,                0.64352,                0.67166,                 1.2176,                 0.7119,                0.92705,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37547,                0.52147,                0.25093,                0.80559,                 0.8644,                 0.7674,                0.84105,                0.70584,                0.85684,                0.76184,                0.83326,                0.64482,                0.67109,                 1.2217,                0.71157,                0.92702,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37705,                0.52005,                0.25206,                 0.8059,                0.86069,                0.76938,                0.84137,                0.70488,                0.85005,                0.76733,                0.83356,                0.64448,                0.67036,                 1.2237,                0.70994,                0.92662,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37378,                0.51211,                 0.2493,                0.80712,                0.84636,                0.78318,                0.84031,                 0.7044,                0.84265,                0.77826,                0.83433,                 0.6451,                0.66915,                 1.2211,                0.71245,                 0.9261,               0.003961,               0.003961,               0.003961
                    308,                0.37369,                0.52212,                0.24973,                0.80685,                0.85895,                 0.7688,                0.83825,                0.70331,                0.85457,                0.76525,                0.83248,                  0.644,                0.66806,                 1.2211,                0.71007,                0.92479,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37535,                0.51703,                0.25307,                0.80742,                0.83656,                0.78668,                0.83604,                0.70263,                0.83338,                0.78319,                0.83093,                0.64219,                0.66907,                 1.2151,                0.71158,                0.92563,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37622,                0.52493,                0.25074,                0.80875,                0.84272,                 0.7837,                0.83753,                0.70242,                0.83816,                0.77921,                0.83107,                0.64339,                0.67053,                 1.2131,                0.71297,                0.92663,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37892,                0.52048,                 0.2493,                0.80832,                0.83956,                0.78228,                0.83821,                0.70275,                0.83403,                0.77709,                0.83013,                0.64244,                0.66923,                 1.2095,                0.71523,                0.92627,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36931,                0.50515,                 0.2445,                0.80644,                0.85744,                0.77028,                0.83986,                0.70505,                0.85303,                0.76616,                0.83326,                0.64485,                 0.6699,                 1.2138,                0.71647,                0.92669,               0.003862,               0.003862,               0.003862
                    313,                0.37438,                0.51464,                0.24336,                0.80706,                0.86164,                   0.77,                0.83874,                 0.7044,                0.85793,                0.76471,                0.83253,                0.64417,                0.66978,                 1.2167,                0.71715,                0.92502,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37166,                0.52233,                0.24929,                0.80754,                0.86645,                0.76446,                0.84065,                0.70513,                0.86089,                0.75946,                0.83284,                 0.6448,                0.66679,                  1.216,                0.71612,                0.92241,              0.0038224,              0.0038224,              0.0038224
                    315,                 0.3729,                0.51331,                0.24588,                0.80555,                0.85616,                0.76913,                0.83846,                0.70341,                0.85193,                0.76408,                 0.8315,                0.64425,                0.66709,                 1.2156,                0.72223,                0.92422,              0.0038026,              0.0038026,              0.0038026
                    316,                 0.3671,                 0.5145,                0.24378,                0.80503,                0.87124,                 0.7538,                0.83728,                0.70276,                0.86786,                0.75065,                 0.8318,                0.64489,                0.66623,                 1.2229,                0.72245,                0.92517,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36636,                0.51316,                0.24449,                0.80483,                  0.874,                0.75728,                0.83627,                0.70182,                0.87178,                0.75403,                0.83163,                0.64471,                0.66449,                 1.2236,                0.72377,                0.92541,               0.003763,               0.003763,               0.003763
                    318,                0.36789,                0.50205,                0.24483,                0.80687,                0.87239,                0.76143,                 0.8374,                0.70123,                0.86721,                0.75589,                0.83096,                0.64252,                0.66357,                 1.2303,                0.72002,                0.92434,              0.0037432,              0.0037432,              0.0037432
                    319,                0.37002,                0.51517,                0.24296,                0.80476,                0.87463,                 0.7588,                0.83653,                0.70214,                0.87041,                0.75525,                0.83151,                 0.6434,                 0.6639,                 1.2288,                0.71906,                0.92619,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36795,                0.51075,                 0.2412,                0.80663,                0.87492,                0.75818,                0.83459,                0.70048,                0.87074,                0.75375,                0.82963,                0.64126,                0.66261,                 1.2274,                0.72147,                0.92629,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36643,                0.51267,                0.24534,                0.80762,                0.86591,                 0.7593,                0.83449,                0.70109,                0.86419,                0.75696,                0.83123,                0.64177,                0.66154,                 1.2307,                0.72475,                0.92615,              0.0036838,              0.0036838,              0.0036838
                    322,                 0.3699,                 0.5124,                0.24415,                0.80347,                0.85679,                 0.7674,                0.83461,                0.70158,                0.85404,                0.76477,                0.83096,                 0.6419,                0.66077,                 1.2331,                0.72733,                0.92513,               0.003664,               0.003664,               0.003664
                    323,                0.36556,                 0.5122,                0.24396,                0.80758,                0.84612,                0.77324,                0.83388,                0.70146,                0.84364,                0.77061,                0.83037,                0.64203,                0.66097,                 1.2295,                0.72945,                0.92499,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37272,                   0.52,                0.24477,                0.80663,                0.84698,                0.77258,                0.83447,                0.70153,                0.84458,                0.77037,                0.83166,                0.64217,                0.66203,                 1.2291,                0.72995,                0.92592,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35683,                0.49729,                0.23678,                0.80604,                0.84641,                0.76854,                0.83565,                0.70226,                0.84459,                0.76683,                0.83286,                 0.6437,                0.66297,                 1.2318,                0.72712,                 0.9272,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36737,                0.50235,                0.24364,                0.80434,                 0.8476,                0.76545,                0.83532,                0.70103,                0.84589,                0.76385,                0.83231,                0.64321,                0.66318,                 1.2327,                0.73099,                0.92813,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36637,                0.50408,                0.23884,                0.79974,                0.85814,                0.75767,                0.83433,                0.70015,                0.85343,                0.75666,                0.83125,                 0.6422,                0.66412,                  1.232,                0.73327,                0.92957,               0.003565,               0.003565,               0.003565
                    328,                0.36317,                0.50537,                0.24023,                0.80228,                0.85053,                0.76392,                0.83554,                0.69998,                0.84841,                0.76023,                0.83127,                0.64126,                 0.6662,                 1.2348,                0.73405,                0.93087,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35664,                0.50245,                0.23788,                 0.8033,                0.84467,                0.76928,                0.83541,                0.70041,                0.84151,                0.76626,                0.83096,                0.64241,                0.66587,                 1.2388,                0.73407,                0.93057,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35959,                0.49974,                0.24261,                0.80366,                0.86288,                0.75837,                0.83431,                0.69963,                 0.8603,                0.75455,                0.83011,                0.64067,                0.66533,                 1.2373,                0.73513,                0.92929,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36375,                0.50408,                0.23923,                0.80356,                0.86969,                0.75055,                0.83274,                0.69869,                0.86923,                 0.7461,                0.82994,                0.64026,                0.66633,                 1.2349,                0.73474,                0.92901,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36531,                0.49658,                0.24189,                0.80524,                0.88182,                0.74463,                0.83225,                0.69809,                 0.8739,                0.74359,                0.82893,                0.63976,                0.66612,                 1.2354,                0.73651,                0.92754,               0.003466,               0.003466,               0.003466
                    333,                0.36134,                0.50362,                0.23718,                0.80479,                0.87452,                0.74796,                0.83158,                0.69841,                0.86974,                0.74609,                 0.8274,                0.63773,                0.66586,                 1.2402,                0.73828,                0.92668,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35899,                0.50271,                0.23683,                0.80523,                0.86061,                0.75519,                0.83292,                0.69926,                0.85843,                0.75198,                0.82913,                0.63981,                0.66534,                 1.2414,                0.74053,                0.92635,              0.0034264,              0.0034264,              0.0034264
                    335,                0.36153,                0.49393,                0.23632,                0.80623,                0.86188,                0.75003,                0.83196,                 0.6984,                0.85624,                 0.7452,                0.82633,                 0.6385,                0.66528,                 1.2441,                0.74618,                0.92637,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35831,                  0.495,                0.23633,                0.80355,                0.87228,                0.74263,                0.83115,                0.69881,                0.86699,                0.73855,                0.82611,                0.63718,                0.66563,                  1.247,                0.74241,                0.92669,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35611,                0.49787,                0.23572,                0.80253,                0.87496,                0.74138,                0.83082,                0.69925,                0.86932,                0.73804,                0.82577,                0.63804,                0.66549,                 1.2493,                0.74107,                 0.9272,               0.003367,               0.003367,               0.003367
                    338,                0.35392,                0.50368,                0.23124,                 0.8019,                0.87064,                0.74032,                0.83068,                0.69795,                0.86495,                 0.7365,                0.82479,                0.63823,                0.66417,                 1.2482,                0.74141,                0.92669,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35627,                0.49678,                 0.2367,                0.80529,                0.86694,                0.74331,                0.83147,                0.69892,                0.86249,                0.73929,                0.82642,                0.63846,                0.66316,                 1.2474,                 0.7409,                0.92633,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35865,                0.49421,                0.23006,                0.80083,                 0.8644,                0.74656,                0.83229,                0.70044,                0.85644,                 0.7424,                0.82565,                0.63829,                0.66249,                 1.2473,                0.74125,                0.92554,              0.0033076,              0.0033076,              0.0033076
                    341,                0.35187,                0.48628,                 0.2356,                0.80272,                0.84936,                0.76212,                0.83205,                0.69839,                0.84368,                0.75626,                0.82543,                0.63872,                0.66125,                 1.2514,                 0.7399,                0.92451,              0.0032878,              0.0032878,              0.0032878
                    342,                 0.3538,                0.49615,                0.23288,                0.80019,                0.83575,                0.77164,                0.83094,                0.69776,                0.83048,                0.76687,                0.82486,                0.63863,                0.66071,                  1.255,                0.73837,                0.92452,               0.003268,               0.003268,               0.003268
