                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    201,                0.34816,                0.48933,                0.32146,                0.83762,                0.84431,                0.83101,                0.87077,                0.75502,                0.84723,                0.83372,                0.87242,                0.74643,                0.58276,                0.88371,                0.68011,                 1.0383,              0.0025374,              0.0025374,              0.0025374
                    202,                0.34603,                0.48794,                  0.312,                0.83502,                0.84247,                0.83373,                0.87175,                0.75625,                0.84523,                0.83627,                0.87351,                0.74761,                0.58562,                 0.8847,                0.68558,                 1.0412,               0.002525,               0.002525,               0.002525
                    203,                0.34355,                0.48132,                0.31801,                0.83383,                0.85899,                0.81893,                0.87533,                0.75829,                0.86108,                0.82072,                0.87667,                0.74899,                0.58524,                0.88482,                0.68066,                 1.0425,              0.0025126,              0.0025126,              0.0025126
                    204,                0.34449,                0.48986,                 0.3123,                0.83376,                 0.8666,                0.80973,                0.87439,                0.75617,                0.86849,                0.81189,                0.87571,                0.74754,                0.58581,                0.88381,                0.67806,                 1.0444,              0.0025002,              0.0025002,              0.0025002
                    205,                0.35082,                0.49401,                 0.3104,                0.83557,                0.86521,                0.81267,                 0.8739,                0.75583,                0.86743,                0.81469,                0.87609,                0.74702,                0.58487,                0.88203,                0.68038,                 1.0414,              0.0024879,              0.0024879,              0.0024879
                    206,                0.33985,                0.48009,                0.30849,                0.83369,                0.86051,                0.80985,                0.87239,                0.75352,                0.86303,                0.81191,                0.87325,                0.74806,                0.58484,                0.88233,                0.68017,                 1.0396,              0.0024755,              0.0024755,              0.0024755
                    207,                0.34589,                0.48737,                0.31316,                0.83274,                0.83162,                 0.8306,                0.87074,                0.75327,                 0.8347,                0.83333,                0.87274,                0.74668,                0.58329,                0.88432,                0.68132,                 1.0371,              0.0024631,              0.0024631,              0.0024631
                    208,                0.34213,                 0.4796,                0.31101,                0.83291,                0.84446,                0.81891,                0.87022,                0.75387,                0.84783,                0.82088,                0.87187,                0.74583,                0.58449,                0.88449,                0.67839,                  1.038,              0.0024507,              0.0024507,              0.0024507
                    209,                0.34262,                0.47843,                0.31063,                0.83422,                0.82963,                0.83459,                0.86986,                0.75152,                0.83257,                0.83697,                0.87171,                0.74387,                0.58467,                0.88672,                0.67508,                 1.0393,              0.0024384,              0.0024384,              0.0024384
                    210,                0.34094,                0.47691,                0.30277,                0.83428,                  0.846,                0.81857,                0.86937,                0.75147,                0.84881,                0.82112,                0.87152,                0.74439,                0.58593,                0.88688,                0.67423,                 1.0421,               0.002426,               0.002426,               0.002426
                    211,                0.34422,                0.48235,                0.30998,                0.83502,                0.85112,                0.81161,                0.86954,                0.75125,                0.85372,                0.81377,                 0.8716,                 0.7444,                0.58781,                0.88488,                0.67802,                  1.044,              0.0024136,              0.0024136,              0.0024136
                    212,                 0.3404,                0.47944,                0.30608,                0.83561,                0.83089,                0.83683,                 0.8716,                0.75311,                0.83299,                0.83862,                0.87278,                0.74468,                0.58828,                0.88383,                0.67743,                 1.0456,              0.0024013,              0.0024013,              0.0024013
                    213,                0.33981,                0.47615,                0.30455,                0.83325,                0.84222,                0.83427,                0.87335,                0.75343,                0.84454,                 0.8365,                0.87533,                0.74652,                0.59086,                0.88144,                0.67465,                 1.0505,              0.0023889,              0.0023889,              0.0023889
                    214,                0.33972,                0.48011,                0.31045,                0.83192,                0.84651,                0.83401,                 0.8742,                 0.7547,                0.84959,                0.83672,                0.87693,                0.74769,                0.59211,                0.88068,                0.67401,                 1.0532,              0.0023765,              0.0023765,              0.0023765
                    215,                0.34003,                0.47796,                0.30338,                0.83224,                0.85051,                 0.8332,                0.87345,                 0.7533,                0.85377,                0.83646,                0.87632,                0.74748,                0.59196,                0.88213,                 0.6719,                 1.0518,              0.0023641,              0.0023641,              0.0023641
                    216,                0.33752,                0.47937,                0.30675,                0.83185,                0.85322,                0.82986,                0.87466,                0.75363,                0.85301,                0.83541,                0.87636,                0.74732,                0.59185,                0.88288,                 0.6743,                 1.0512,              0.0023518,              0.0023518,              0.0023518
                    217,                0.33839,                0.47742,                0.31131,                0.83295,                0.85049,                0.83197,                0.87453,                0.75367,                0.85126,                0.83469,                0.87658,                0.74743,                0.59071,                0.88497,                0.67643,                 1.0483,              0.0023394,              0.0023394,              0.0023394
                    218,                0.33411,                 0.4713,                0.29267,                0.83027,                0.86864,                0.81421,                0.87312,                  0.753,                0.87093,                0.81613,                0.87529,                0.74618,                0.59076,                0.88827,                0.67721,                 1.0478,               0.002327,               0.002327,               0.002327
                    219,                0.33362,                0.47081,                0.30371,                0.82952,                0.86335,                0.81832,                0.87328,                0.75282,                0.86563,                0.82023,                0.87573,                0.74635,                0.59095,                0.89137,                0.67967,                 1.0454,              0.0023146,              0.0023146,              0.0023146
                    220,                0.32898,                0.46218,                0.29114,                0.82894,                0.84694,                 0.8296,                0.87347,                0.75196,                0.84889,                0.83178,                0.87571,                0.74616,                0.59088,                0.89421,                0.67782,                  1.046,              0.0023023,              0.0023023,              0.0023023
                    221,                0.33398,                0.47333,                0.29286,                0.82894,                0.85335,                0.82192,                0.87332,                 0.7523,                0.85598,                0.82406,                0.87578,                0.74655,                0.59198,                0.89814,                0.67723,                 1.0466,              0.0022899,              0.0022899,              0.0022899
                    222,                0.33152,                0.46602,                0.29098,                0.82787,                0.84693,                0.83293,                0.87264,                0.75203,                0.84958,                0.83459,                 0.8752,                0.74656,                0.59105,                0.89873,                0.67471,                 1.0442,              0.0022775,              0.0022775,              0.0022775
                    223,                0.33545,                0.47172,                0.30133,                 0.8308,                0.83331,                0.84147,                0.87259,                0.75284,                0.83548,                0.84341,                0.87508,                0.74623,                0.59075,                 0.8999,                0.67484,                 1.0442,              0.0022651,              0.0022651,              0.0022651
                    224,                0.32774,                 0.4644,                0.29432,                0.82974,                0.83845,                0.83776,                0.87279,                0.75182,                0.84084,                0.83931,                0.87522,                 0.7453,                0.59004,                0.90098,                0.66962,                 1.0439,              0.0022527,              0.0022527,              0.0022527
                    225,                0.33299,                0.46985,                0.29788,                0.83234,                0.86341,                0.81687,                0.87323,                0.75318,                0.87027,                0.81474,                0.87559,                0.74539,                0.58936,                0.90136,                0.66925,                 1.0431,              0.0022404,              0.0022404,              0.0022404
                    226,                0.33185,                0.46755,                0.29532,                0.82906,                0.83304,                0.84719,                0.87485,                0.75465,                0.85877,                0.82526,                0.87743,                0.74681,                0.58716,                0.90135,                0.67015,                 1.0411,               0.002228,               0.002228,               0.002228
                    227,                0.32883,                0.46703,                0.28995,                0.83051,                 0.8402,                0.83661,                0.87656,                0.75537,                0.85055,                0.83212,                0.87883,                0.74844,                0.58408,                 0.9008,                0.67101,                 1.0382,              0.0022156,              0.0022156,              0.0022156
                    228,                0.33237,                0.47439,                0.29663,                0.82885,                0.84525,                0.83108,                0.87684,                0.75692,                0.84809,                0.83249,                0.87932,                0.74836,                0.58344,                0.90114,                0.67529,                 1.0382,              0.0022033,              0.0022033,              0.0022033
                    229,                0.33273,                0.47032,                0.30028,                0.83032,                 0.8517,                 0.8245,                0.87663,                0.75534,                0.85449,                0.82674,                0.87917,                0.74832,                0.58268,                0.90233,                0.67542,                  1.038,              0.0021909,              0.0021909,              0.0021909
                    230,                0.32806,                0.46457,                0.29056,                0.82803,                0.85199,                0.82444,                0.87531,                0.75549,                0.85534,                0.82652,                0.87694,                0.74808,                0.58111,                0.90196,                0.67508,                 1.0372,              0.0021785,              0.0021785,              0.0021785
                    231,                0.32754,                0.46465,                0.29276,                0.82527,                0.85046,                0.82613,                 0.8751,                 0.7561,                0.85236,                0.82823,                0.87698,                0.74804,                0.58131,                0.90289,                0.67639,                 1.0396,              0.0021661,              0.0021661,              0.0021661
                    232,                0.32126,                0.45479,                 0.2887,                0.82936,                0.84323,                0.83251,                0.87479,                0.75585,                 0.8456,                0.83493,                0.87658,                0.74713,                0.58236,                0.90331,                0.67591,                 1.0415,              0.0021538,              0.0021538,              0.0021538
                    233,                0.33118,                0.46826,                0.29793,                0.82633,                0.84351,                0.83504,                0.87574,                 0.7571,                0.84573,                0.83727,                0.87756,                0.74843,                0.58054,                0.90291,                0.67473,                 1.0404,              0.0021414,              0.0021414,              0.0021414
                    234,                0.32921,                 0.4655,                0.29427,                0.82761,                0.84285,                0.83983,                0.87502,                0.75568,                0.84518,                0.84203,                 0.8776,                0.74757,                 0.5796,                0.90296,                0.66856,                 1.0398,               0.002129,               0.002129,               0.002129
                    235,                0.32945,                0.46382,                0.30051,                0.82938,                0.84454,                0.83837,                0.87481,                 0.7552,                0.84704,                 0.8404,                0.87768,                 0.7481,                0.57914,                 0.9037,                0.66809,                 1.0392,              0.0021166,              0.0021166,              0.0021166
                    236,                0.32767,                0.46229,                0.29126,                0.82783,                0.84502,                0.83644,                0.87476,                0.75601,                0.84776,                0.83892,                0.87805,                0.74828,                0.57827,                 0.9045,                0.66822,                  1.038,              0.0021043,              0.0021043,              0.0021043
                    237,                0.32608,                0.46395,                0.29033,                0.82868,                0.84429,                 0.8371,                0.87433,                0.75528,                0.84741,                0.83949,                0.87767,                0.74859,                0.57741,                0.90408,                0.66923,                 1.0384,              0.0020919,              0.0020919,              0.0020919
                    238,                 0.3238,                0.47478,                0.28584,                0.82803,                0.84641,                0.83621,                0.87339,                0.75541,                0.84926,                0.83944,                0.87705,                0.74874,                0.57656,                0.90372,                0.66761,                 1.0383,              0.0020795,              0.0020795,              0.0020795
                    239,                0.32449,                0.45795,                 0.2839,                 0.8273,                0.84957,                0.83585,                0.87304,                0.75443,                0.85187,                0.83983,                0.87673,                0.74783,                0.57569,                0.90511,                0.66614,                  1.038,              0.0020671,              0.0020671,              0.0020671
                    240,                0.31871,                0.46079,                0.28156,                0.82468,                0.85528,                0.83065,                 0.8729,                0.75425,                0.85746,                0.83348,                0.87646,                0.74755,                0.57571,                 0.9066,                0.66588,                 1.0399,              0.0020548,              0.0020548,              0.0020548
                    241,                0.32364,                0.46128,                0.28763,                0.82877,                0.84014,                0.84301,                0.87273,                 0.7551,                0.84327,                0.84576,                0.87656,                0.74711,                 0.5763,                 0.9068,                0.66524,                 1.0404,              0.0020424,              0.0020424,              0.0020424
                    242,                0.32743,                0.46692,                0.28723,                0.82827,                0.83645,                0.84554,                0.87269,                 0.7551,                0.83951,                 0.8486,                0.87668,                0.74751,                0.57622,                 0.9072,                0.66307,                  1.041,                0.00203,                0.00203,                0.00203
                    243,                0.31887,                0.45916,                0.28196,                0.82448,                0.85402,                0.83071,                0.87311,                0.75522,                0.85682,                0.83321,                0.87649,                0.74574,                0.57515,                0.90779,                0.66019,                 1.0411,              0.0020176,              0.0020176,              0.0020176
                    244,                0.32391,                0.46092,                0.28283,                0.82361,                0.85203,                0.83308,                0.87303,                0.75565,                0.85511,                0.83587,                0.87696,                0.74657,                0.57633,                0.90765,                0.65935,                 1.0438,              0.0020053,              0.0020053,              0.0020053
                    245,                0.31315,                0.45632,                0.28363,                0.82151,                0.84798,                0.83914,                0.87385,                0.75671,                0.85085,                0.84157,                0.87727,                0.74659,                0.57727,                0.90777,                0.66282,                  1.045,              0.0019929,              0.0019929,              0.0019929
                    246,                0.32478,                0.45724,                0.28901,                0.82653,                0.85454,                0.82862,                0.87342,                0.75611,                0.85838,                0.83064,                0.87668,                0.74614,                0.57809,                0.90838,                0.66376,                 1.0458,              0.0019805,              0.0019805,              0.0019805
                    247,                0.31899,                0.45519,                0.27624,                0.82667,                0.84609,                0.83845,                0.87346,                0.75647,                0.84877,                0.84132,                0.87682,                0.74662,                0.57971,                0.90772,                0.66234,                 1.0465,              0.0019681,              0.0019681,              0.0019681
                    248,                0.32619,                0.46141,                0.28176,                0.82459,                0.84485,                0.83933,                0.87346,                0.75693,                0.84759,                0.84247,                0.87697,                0.74719,                0.57986,                 0.9084,                0.65728,                 1.0468,              0.0019558,              0.0019558,              0.0019558
                    249,                0.31917,                0.44784,                0.27974,                0.82482,                0.85105,                  0.834,                0.87342,                0.75636,                0.85392,                0.83712,                0.87682,                0.74701,                0.57905,                0.90869,                0.65583,                 1.0468,              0.0019434,              0.0019434,              0.0019434
                    250,                0.31853,                0.45583,                0.28015,                0.82523,                0.86189,                0.82517,                0.87351,                0.75625,                0.86437,                0.82914,                0.87686,                  0.748,                0.57934,                0.90872,                0.65489,                 1.0482,               0.001931,               0.001931,               0.001931
                    251,                0.32255,                 0.4591,                0.28697,                0.82569,                0.84546,                 0.8426,                 0.8735,                0.75673,                0.84795,                0.84634,                0.87676,                0.74856,                0.57927,                0.90868,                 0.6574,                  1.049,              0.0019186,              0.0019186,              0.0019186
                    252,                0.31602,                 0.4485,                0.27914,                0.82384,                0.84605,                0.84142,                0.87375,                0.75733,                0.84835,                0.84623,                0.87694,                0.74845,                0.57892,                0.90848,                0.66079,                 1.0488,              0.0019062,              0.0019062,              0.0019062
                    253,                0.31883,                 0.4596,                0.28536,                0.82344,                0.84804,                0.84129,                0.87314,                0.75757,                0.84989,                0.84516,                0.87629,                0.74759,                0.57947,                0.90818,                0.66319,                   1.05,              0.0018939,              0.0018939,              0.0018939
                    254,                 0.3159,                0.45287,                0.28019,                0.82149,                0.84945,                0.83621,                0.87332,                0.75748,                0.85254,                0.83909,                0.87658,                0.74763,                0.57896,                0.90867,                0.66337,                 1.0505,              0.0018815,              0.0018815,              0.0018815
                    255,                0.31039,                0.44144,                0.27673,                0.82337,                0.83948,                0.84547,                0.87376,                0.75803,                0.84228,                0.84848,                0.87694,                0.74757,                0.57897,                0.90952,                0.66337,                 1.0503,              0.0018691,              0.0018691,              0.0018691
                    256,                0.31316,                0.44728,                0.27666,                0.82377,                0.83462,                0.84872,                0.87367,                0.75769,                0.83732,                0.85196,                0.87683,                0.74793,                0.57944,                0.91023,                0.66686,                  1.051,              0.0018568,              0.0018568,              0.0018568
                    257,                0.31187,                0.44765,                0.27423,                0.82387,                0.83145,                0.85014,                0.87364,                0.75817,                0.83342,                0.85538,                0.87684,                0.74722,                0.57978,                0.91077,                0.66967,                 1.0509,              0.0018444,              0.0018444,              0.0018444
                    258,                0.31043,                0.44571,                0.27985,                0.82345,                0.83697,                0.84375,                0.87257,                0.75738,                0.83785,                0.85046,                0.87666,                0.74652,                0.57859,                0.91154,                0.67011,                 1.0493,               0.001832,               0.001832,               0.001832
                    259,                0.31526,                0.44818,                0.27396,                0.82355,                0.83352,                0.84605,                0.87306,                0.75717,                0.83835,                0.85086,                0.87663,                0.74674,                  0.578,                0.91144,                 0.6709,                 1.0486,              0.0018196,              0.0018196,              0.0018196
                    260,                0.31429,                0.44278,                0.27815,                0.82005,                0.83168,                 0.8447,                 0.8728,                0.75748,                0.83664,                0.84942,                0.87665,                0.74771,                0.57719,                0.91268,                0.66675,                 1.0476,              0.0018073,              0.0018073,              0.0018073
                    261,                0.30808,                0.44372,                0.27133,                0.82235,                0.83255,                0.84224,                0.87241,                0.75747,                0.83743,                0.84667,                0.87645,                0.74776,                0.57598,                0.91406,                0.66898,                 1.0463,              0.0017949,              0.0017949,              0.0017949
                    262,                0.31138,                0.45012,                0.26949,                0.82013,                0.83064,                0.84425,                0.87179,                0.75648,                0.83493,                0.84946,                0.87572,                0.74685,                0.57705,                0.91409,                0.68022,                 1.0467,              0.0017825,              0.0017825,              0.0017825
                    263,                0.31424,                0.45195,                0.27859,                0.82412,                 0.8793,                0.79769,                0.87177,                0.75617,                0.87852,                0.80018,                0.87544,                0.74692,                0.57753,                0.91471,                0.67826,                  1.048,              0.0017701,              0.0017701,              0.0017701
                    264,                0.30728,                0.44282,                0.26668,                0.82169,                0.87865,                0.79492,                0.87191,                0.75602,                0.82886,                0.84632,                0.87558,                0.74722,                0.57762,                0.91488,                   0.68,                 1.0485,              0.0017577,              0.0017577,              0.0017577
                    265,                0.30988,                0.44067,                0.27099,                0.82022,                0.87918,                0.79525,                0.87182,                0.75605,                0.83878,                0.83886,                0.87559,                0.74697,                0.57769,                0.91732,                0.68174,                 1.0495,              0.0017454,              0.0017454,              0.0017454
                    266,                0.30536,                0.43255,                 0.2654,                0.82502,                0.87986,                0.79684,                0.87228,                0.75714,                 0.8361,                0.84367,                  0.876,                0.74669,                    inf,                0.91705,                0.68228,                 1.0458,               0.001733,               0.001733,               0.001733
                    267,                 0.3112,                0.44379,                0.27019,                0.82186,                0.87674,                0.79951,                0.87255,                0.75748,                 0.8341,                0.84404,                0.87582,                0.74767,                0.57431,                0.91921,                 0.6829,                 1.0453,              0.0017206,              0.0017206,              0.0017206
                    268,                 0.3071,                0.44206,                0.26748,                0.82212,                0.87398,                0.80276,                0.87221,                0.75697,                0.84203,                 0.8356,                0.87544,                  0.747,                    inf,                 0.9187,                0.68535,                 1.0454,              0.0017082,              0.0017082,              0.0017082
                    269,                0.30773,                0.43866,                0.26991,                0.82303,                0.86898,                0.80736,                0.87252,                0.75737,                0.84883,                0.83182,                0.87609,                0.74729,                  0.574,                0.91971,                0.68488,                 1.0461,              0.0016959,              0.0016959,              0.0016959
                    270,                0.30414,                0.43401,                0.26957,                0.81866,                0.85007,                0.82106,                0.87253,                0.75718,                0.84828,                0.83096,                0.87611,                0.74661,                0.57331,                0.92008,                0.68597,                 1.0452,              0.0016835,              0.0016835,              0.0016835
                    271,                0.30582,                0.43709,                0.26855,                0.81721,                0.84589,                0.82385,                0.87193,                0.75706,                0.84869,                0.82797,                0.87559,                0.74631,                0.57324,                0.92179,                0.68639,                 1.0453,              0.0016711,              0.0016711,              0.0016711
                    272,                0.30029,                0.43948,                 0.2671,                0.82315,                0.86577,                0.80588,                0.87286,                0.75767,                0.84642,                  0.828,                 0.8761,                0.74687,                0.57383,                 0.9218,                0.68434,                  1.046,              0.0016588,              0.0016588,              0.0016588
                    273,                0.30468,                0.43324,                0.26996,                 0.8194,                0.86432,                0.80769,                0.87304,                0.75759,                0.86661,                0.80959,                0.87617,                0.74704,                0.57347,                0.92231,                0.68516,                 1.0458,              0.0016464,              0.0016464,              0.0016464
                    274,                 0.3024,                0.43485,                0.26366,                0.81757,                0.87619,                0.80026,                0.87406,                0.75766,                0.87823,                0.80253,                0.87667,                0.74759,                0.57367,                0.92285,                  0.684,                 1.0457,               0.001634,               0.001634,               0.001634
                    275,                0.30104,                0.43449,                0.25964,                0.81637,                0.87438,                 0.8015,                0.87377,                0.75781,                0.87679,                0.80375,                0.87642,                0.74795,                0.57348,                0.92373,                0.68481,                 1.0453,              0.0016216,              0.0016216,              0.0016216
                    276,                0.30229,                0.43071,                0.26453,                0.81759,                0.87408,                0.80169,                0.87352,                0.75757,                0.87662,                 0.8038,                0.87624,                0.74816,                0.57365,                  0.924,                0.68455,                 1.0454,              0.0016092,              0.0016092,              0.0016092
                    277,                0.29808,                0.43056,                0.26321,                0.82198,                0.87635,                 0.8003,                0.87349,                0.75858,                0.87867,                0.80263,                0.87623,                0.74822,                0.57377,                 0.9242,                0.68484,                 1.0457,              0.0015969,              0.0015969,              0.0015969
                    278,                0.30334,                0.43678,                0.26577,                0.82142,                0.87786,                0.79717,                0.87311,                0.75832,                0.88031,                 0.7994,                 0.8758,                0.74754,                0.57582,                0.92461,                0.68566,                 1.0495,              0.0015845,              0.0015845,              0.0015845
                    279,                 0.3033,                0.43607,                0.26521,                0.82101,                0.87577,                0.79796,                0.87311,                0.75763,                0.87805,                0.80044,                0.87589,                0.74763,                0.57615,                0.92485,                0.68548,                 1.0498,              0.0015721,              0.0015721,              0.0015721
                    280,                0.29574,                0.42735,                0.25694,                 0.8189,                0.86914,                0.80496,                 0.8731,                0.75732,                0.87167,                0.80706,                0.87588,                0.74754,                 0.5773,                0.92535,                  0.688,                 1.0509,              0.0015598,              0.0015598,              0.0015598
                    281,                0.29947,                0.43519,                0.26164,                0.82047,                0.86754,                0.80708,                0.87272,                0.75667,                0.87004,                0.80919,                0.87544,                0.74813,                0.57702,                0.92628,                0.68698,                 1.0504,              0.0015474,              0.0015474,              0.0015474
                    282,                0.29967,                0.42824,                0.26533,                0.81788,                0.87117,                0.80487,                 0.8726,                0.75644,                0.87366,                0.80714,                0.87542,                0.74823,                0.57745,                0.92729,                0.68665,                 1.0507,               0.001535,               0.001535,               0.001535
                    283,                0.29788,                0.43046,                0.25891,                0.81695,                0.86953,                0.80479,                0.87245,                0.75492,                0.87212,                0.80716,                0.87526,                 0.7475,                0.57861,                0.92755,                0.68665,                 1.0521,              0.0015226,              0.0015226,              0.0015226
                    284,                0.29828,                  0.437,                0.25877,                0.81631,                0.87032,                0.80422,                0.87239,                0.75548,                0.87261,                0.80688,                0.87523,                 0.7478,                 0.5781,                0.92783,                0.68692,                 1.0516,              0.0015103,              0.0015103,              0.0015103
                    285,                0.29732,                 0.4324,                0.26132,                0.81614,                 0.8707,                0.80517,                0.87251,                0.75606,                0.87309,                0.80748,                0.87531,                0.74776,                0.57771,                0.92822,                0.68703,                 1.0508,              0.0014979,              0.0014979,              0.0014979
                    286,                0.29798,                0.42709,                0.26193,                0.81736,                 0.8727,                0.80484,                0.87221,                0.75612,                0.87498,                0.80714,                 0.8752,                0.74778,                0.57774,                0.92864,                0.68789,                 1.0505,              0.0014855,              0.0014855,              0.0014855
                    287,                0.29378,                0.42467,                0.25615,                0.81612,                0.87324,                0.80523,                0.87258,                0.75688,                0.87536,                0.80747,                0.87555,                0.74795,                0.57769,                0.92899,                 0.6892,                 1.0503,              0.0014731,              0.0014731,              0.0014731
                    288,                0.29659,                0.42908,                0.25993,                0.81763,                0.87275,                0.80515,                0.87287,                 0.7567,                0.87514,                0.80731,                0.87579,                0.74803,                0.57724,                0.92935,                0.68974,                 1.0501,              0.0014608,              0.0014608,              0.0014608
                    289,                0.29652,                0.44063,                0.26388,                0.81708,                0.87391,                0.80521,                0.87248,                0.75638,                0.87613,                0.80727,                0.87543,                0.74773,                0.57711,                0.92923,                0.68895,                 1.0504,              0.0014484,              0.0014484,              0.0014484
                    290,                0.29659,                0.42518,                0.25364,                 0.8152,                0.87273,                0.80521,                0.87258,                0.75602,                0.87513,                0.80762,                 0.8755,                0.74822,                0.57693,                0.92944,                0.68853,                 1.0503,               0.001436,               0.001436,               0.001436
                    291,                0.29622,                0.43196,                0.25756,                0.81544,                0.87287,                0.80553,                0.87252,                0.75645,                0.87536,                0.80798,                0.87548,                0.74786,                0.57703,                0.93017,                0.68746,                 1.0507,              0.0014236,              0.0014236,              0.0014236
                    292,                0.29166,                0.42754,                0.25767,                0.81787,                0.87311,                0.80981,                0.87289,                0.75697,                0.87549,                 0.8123,                 0.8758,                0.74795,                0.57684,                   0.93,                0.68894,                 1.0504,              0.0014112,              0.0014112,              0.0014112
                    293,                0.29358,                0.42662,                0.25822,                0.81399,                0.87198,                0.81247,                0.87296,                0.75693,                0.87444,                0.81483,                0.87583,                 0.7481,                0.57633,                0.93024,                0.68924,                 1.0498,              0.0013989,              0.0013989,              0.0013989
                    294,                  0.296,                0.42003,                0.25385,                0.81659,                0.87459,                0.80986,                0.87332,                0.75749,                0.87236,                0.81456,                0.87605,                0.74909,                0.57545,                 0.9304,                0.68881,                 1.0493,              0.0013865,              0.0013865,              0.0013865
