                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    268,                0.40655,                0.55181,                0.27409,                0.81107,                0.83942,                0.76867,                0.83432,                0.69931,                0.83399,                0.76384,                0.82679,                0.63535,                0.67552,                 1.1948,                0.71406,                 0.9223,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39716,                0.54633,                0.26834,                0.81046,                  0.886,                0.73148,                0.83129,                 0.6936,                 0.8822,                0.72654,                0.82388,                0.62968,                0.67758,                  1.204,                0.71774,                0.92091,              0.0047134,              0.0047134,              0.0047134
                    270,                 0.4063,                0.54755,                0.27045,                 0.8107,                0.86544,                0.75078,                 0.8348,                0.69231,                0.85862,                0.74363,                0.82567,                0.62877,                0.68117,                 1.2073,                0.72175,                0.92236,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39514,                0.55324,                0.27083,                0.81213,                0.87082,                0.74306,                0.83298,                0.69196,                0.87196,                0.73486,                 0.8255,                0.62888,                0.68406,                 1.2156,                0.73115,                0.92397,              0.0046738,              0.0046738,              0.0046738
                    272,                0.40164,                0.54958,                0.27139,                0.81046,                0.85132,                0.74862,                0.83354,                0.69436,                0.84407,                0.74256,                0.82629,                0.63017,                0.68157,                 1.2151,                0.72905,                0.92434,               0.004654,               0.004654,               0.004654
                    273,                0.40745,                0.54925,                0.27155,                 0.8164,                0.82856,                0.78481,                0.83735,                0.69785,                0.82428,                0.78028,                0.83151,                0.63496,                0.68374,                 1.2185,                0.72997,                0.92554,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39783,                0.54843,                0.26729,                0.81182,                0.82536,                0.78848,                0.83771,                0.69792,                0.82012,                0.78354,                0.83228,                0.63459,                0.68974,                  1.228,                0.73209,                 0.9296,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39884,                 0.5416,                0.26341,                0.81103,                0.83451,                0.78288,                0.83724,                0.69697,                0.83034,                0.77929,                0.83118,                0.63655,                0.69045,                 1.2237,                0.73063,                0.93222,              0.0045946,              0.0045946,              0.0045946
                    276,                0.40273,                0.55579,                0.26852,                0.81057,                0.87163,                0.73825,                0.83315,                0.69152,                0.86866,                0.73273,                0.82671,                0.63192,                0.68803,                  1.222,                0.73216,                0.92885,              0.0045748,              0.0045748,              0.0045748
                    277,                0.40211,                0.55211,                0.27102,                0.81089,                0.86313,                0.74326,                0.83223,                0.68946,                0.83711,                0.75224,                0.82495,                0.62917,                0.68884,                 1.2212,                0.72997,                0.92967,               0.004555,               0.004555,               0.004555
                    278,                0.39807,                0.53956,                0.26332,                0.81208,                0.86389,                0.74997,                0.82642,                0.68359,                0.86177,                0.74146,                0.81822,                0.62356,                0.68829,                 1.2207,                0.73059,                0.92984,              0.0045352,              0.0045352,              0.0045352
                    279,                0.40061,                0.54635,                0.26656,                0.81175,                0.87437,                0.74802,                0.82465,                0.68199,                0.87043,                0.74069,                0.81737,                0.62247,                0.68832,                 1.2172,                0.72358,                0.93065,              0.0045154,              0.0045154,              0.0045154
                    280,                  0.397,                0.54651,                0.26974,                0.81025,                0.87629,                0.74101,                0.82871,                0.68497,                0.87313,                0.73413,                0.82158,                0.62587,                0.68779,                 1.2203,                0.72084,                0.92954,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39816,                0.54472,                0.26692,                0.81099,                0.86266,                 0.7545,                0.83055,                0.68711,                0.85523,                0.74716,                0.82096,                0.62695,                0.68587,                 1.2132,                0.72603,                0.92962,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39341,                0.53378,                0.26573,                0.80727,                0.83586,                0.76699,                0.82838,                0.68659,                0.82914,                0.76119,                0.82018,                0.62969,                0.68293,                 1.2128,                0.72323,                0.92734,               0.004456,               0.004456,               0.004456
                    283,                0.40251,                0.55109,                0.26448,                0.81237,                0.85098,                 0.7646,                0.82985,                0.68904,                0.84259,                0.75721,                0.82268,                0.63048,                0.68313,                 1.2133,                  0.718,                0.92884,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40426,                0.55313,                0.26717,                0.81409,                0.85427,                0.76073,                0.83058,                0.68978,                0.84203,                0.75661,                0.82298,                  0.632,                 0.6819,                 1.2119,                0.72289,                 0.9288,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38573,                0.52848,                0.25874,                0.80905,                0.85159,                0.76283,                0.82531,                0.68368,                 0.8452,                0.75622,                0.81752,                0.62524,                0.68221,                  1.212,                0.72329,                 0.9295,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39312,                0.54331,                0.26439,                0.81264,                  0.851,                0.75808,                0.82586,                0.68483,                0.85084,                0.74945,                0.81738,                 0.6257,                0.68097,                 1.2148,                0.72974,                 0.9281,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38493,                0.52731,                0.25617,                0.80964,                0.86462,                0.74586,                0.82147,                0.68265,                0.86208,                0.73981,                0.81357,                0.62354,                0.67989,                 1.2172,                0.73004,                0.92572,               0.004357,               0.004357,               0.004357
                    288,                0.39695,                0.54346,                0.26028,                0.80916,                0.86125,                0.74811,                0.82056,                0.68399,                0.85552,                0.74336,                0.81297,                0.62181,                0.68186,                 1.2172,                0.73049,                0.92628,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39409,                0.54127,                0.26121,                0.80985,                0.86253,                0.75402,                0.82511,                0.68819,                0.85472,                0.74651,                 0.8151,                0.62562,                0.68237,                 1.2207,                0.72429,                 0.9283,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38952,                0.53261,                0.25765,                0.80787,                0.86588,                0.75229,                0.82689,                0.68987,                0.85788,                0.74419,                0.81763,                 0.6282,                0.68193,                 1.2245,                0.72312,                 0.9275,              0.0042976,              0.0042976,              0.0042976
                    291,                0.39185,                0.54271,                0.26332,                0.80712,                0.85911,                0.75827,                0.82925,                0.69324,                0.85589,                0.74864,                0.82089,                0.63098,                0.68118,                 1.2224,                0.72111,                0.92613,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38767,                0.53397,                0.25784,                 0.8094,                0.87239,                0.75251,                0.83044,                0.69407,                0.86579,                0.74668,                0.82188,                0.63026,                0.68119,                 1.2244,                0.72374,                0.92569,               0.004258,               0.004258,               0.004258
                    293,                 0.3926,                 0.5443,                 0.2645,                0.81144,                0.85306,                0.76116,                0.82823,                0.69504,                0.87068,                0.73811,                0.82045,                0.62926,                0.68126,                 1.2261,                0.72265,                0.92874,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38644,                0.53083,                0.26216,                0.81101,                0.85963,                0.76471,                0.82869,                0.69559,                0.85254,                0.75625,                0.82028,                0.63066,                 0.6821,                 1.2259,                0.72389,                0.92944,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39258,                0.54308,                0.25981,                0.80865,                0.85861,                0.75632,                0.82599,                 0.6917,                0.85126,                 0.7494,                0.81807,                0.62797,                0.68245,                 1.2236,                0.72755,                0.92922,              0.0041986,              0.0041986,              0.0041986
                    296,                 0.3806,                0.53132,                0.25438,                0.80852,                0.84775,                0.75573,                0.82582,                0.69264,                0.84549,                0.75182,                 0.8207,                0.62994,                 0.6805,                 1.2222,                0.72714,                0.92598,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38666,                0.52375,                0.25323,                0.80829,                0.85164,                0.75955,                0.82735,                0.69318,                0.84819,                0.75536,                 0.8223,                0.63106,                0.67963,                 1.2215,                0.72815,                0.92458,               0.004159,               0.004159,               0.004159
                    298,                0.38478,                0.53236,                0.25447,                0.80551,                0.86071,                0.75861,                  0.829,                0.69136,                0.85854,                0.75023,                0.82265,                0.63039,                0.67934,                 1.2188,                0.72609,                0.92572,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38784,                  0.531,                0.25787,                0.80929,                0.86785,                0.75598,                0.82775,                0.69014,                0.86172,                0.75138,                  0.822,                0.63109,                0.67739,                 1.2165,                0.72924,                0.92567,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37551,                0.51318,                  0.251,                0.81106,                0.86974,                0.75295,                0.82775,                0.69306,                0.86294,                0.74451,                0.82108,                0.62985,                0.67392,                  1.217,                0.73426,                0.92282,              0.0040996,              0.0040996,              0.0040996
                    301,                 0.3857,                 0.5285,                0.25422,                0.80744,                0.85497,                0.75865,                0.82494,                0.69041,                0.85041,                0.74708,                0.81827,                 0.6278,                0.67175,                 1.2173,                0.73442,                0.92255,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37979,                0.52291,                0.25001,                0.80758,                0.85506,                0.75247,                0.82493,                0.69088,                0.84943,                0.74315,                0.81727,                0.62922,                 0.6719,                 1.2211,                0.73912,                0.92448,                0.00406,                0.00406,                0.00406
                    303,                0.37699,                0.51187,                0.25006,                0.80427,                 0.8517,                 0.7566,                 0.8246,                0.69153,                0.84692,                0.74645,                0.81731,                0.62907,                0.67284,                 1.2305,                0.73853,                0.92475,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38669,                0.52863,                0.25661,                0.80738,                0.85325,                0.75664,                0.82817,                0.69318,                0.84871,                0.74932,                0.82258,                0.63357,                0.67266,                  1.236,                0.73568,                0.92486,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37825,                0.52318,                0.25118,                0.80784,                0.85361,                0.76705,                0.83091,                0.69623,                0.85315,                0.75968,                0.82572,                0.63553,                0.67124,                  1.242,                0.73125,                0.92481,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37863,                0.52175,                0.25107,                0.80747,                0.85708,                0.76725,                0.83183,                0.69615,                0.85149,                0.76077,                  0.826,                0.63772,                0.67208,                 1.2413,                0.73431,                0.92428,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37568,                0.52304,                0.25149,                0.80838,                0.85705,                0.77017,                 0.8331,                0.69772,                0.85301,                0.75827,                0.82683,                 0.6383,                0.67152,                 1.2411,                 0.7332,                0.92302,               0.003961,               0.003961,               0.003961
                    308,                0.37479,                 0.5217,                0.25139,                 0.8067,                0.86089,                0.76796,                0.83335,                0.69894,                0.85728,                0.75876,                0.82781,                0.63739,                0.67319,                 1.2376,                0.73253,                0.92454,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37437,                0.51802,                0.25356,                0.80749,                0.86869,                 0.7621,                0.83435,                0.69909,                0.86508,                0.75466,                0.82908,                0.63907,                0.67285,                 1.2379,                0.73643,                0.92344,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37698,                0.52295,                0.24987,                0.80882,                0.86884,                 0.7644,                0.83437,                0.69985,                0.86284,                0.75699,                 0.8287,                0.63942,                0.67419,                 1.2384,                0.73561,                0.92387,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37923,                0.52206,                0.25231,                0.80678,                0.85438,                0.77568,                0.83409,                0.70064,                0.87778,                0.74855,                0.82731,                0.64046,                0.67595,                   1.24,                0.73652,                0.92239,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37419,                0.51348,                0.24603,                 0.8066,                0.85964,                0.76998,                0.83473,                0.70129,                0.85427,                0.75979,                0.82752,                0.64164,                0.67565,                 1.2403,                0.73721,                0.92233,               0.003862,               0.003862,               0.003862
                    313,                0.37978,                0.52084,                0.24858,                0.80655,                0.86602,                0.76784,                0.83377,                 0.7008,                0.86054,                 0.7583,                0.82661,                0.64142,                0.67541,                 1.2429,                0.73604,                0.92157,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37392,                 0.5269,                0.25168,                0.80709,                0.86905,                0.76524,                 0.8346,                 0.7009,                0.86424,                0.75848,                0.82737,                0.64021,                0.67416,                 1.2384,                0.74018,                0.92003,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37513,                0.51923,                0.24792,                0.80595,                0.87538,                0.75704,                0.83463,                0.70227,                0.86941,                 0.7512,                0.82756,                0.64219,                0.67353,                 1.2376,                0.74426,                0.91945,              0.0038026,              0.0038026,              0.0038026
                    316,                0.37123,                0.51522,                0.24649,                0.80514,                0.87443,                 0.7611,                0.83451,                0.70084,                0.86697,                0.75578,                0.82716,                0.64169,                0.67175,                 1.2345,                0.74245,                0.91918,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36914,                0.51322,                0.24639,                0.80493,                0.87997,                0.75282,                0.83553,                0.70255,                0.87314,                0.74687,                0.82716,                0.64055,                0.67091,                 1.2347,                0.73784,                0.91813,               0.003763,               0.003763,               0.003763
                    318,                0.37169,                0.51022,                0.24788,                0.80766,                0.88495,                 0.7508,                0.83728,                0.70332,                0.88242,                0.74714,                0.82969,                0.64296,                0.66974,                 1.2298,                0.73666,                0.91751,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36901,                0.51578,                0.24595,                0.80396,                0.86345,                0.76864,                0.83806,                0.70428,                0.87171,                0.75259,                0.83017,                0.64273,                0.67001,                 1.2268,                0.73693,                0.91798,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36822,                 0.5151,                0.24277,                 0.8058,                0.86526,                 0.7646,                0.83697,                0.70365,                0.85931,                0.75797,                0.82903,                0.64367,                0.67067,                  1.227,                 0.7329,                0.91747,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36805,                0.50996,                0.24859,                0.80765,                0.86765,                0.76356,                0.83726,                0.70287,                0.86563,                0.75679,                0.82965,                0.64256,                0.67322,                 1.2294,                0.73213,                0.92026,              0.0036838,              0.0036838,              0.0036838
                    322,                0.37097,                0.51772,                0.24486,                 0.8055,                0.86783,                0.76285,                0.83639,                0.70162,                0.86281,                0.75685,                0.82782,                0.64196,                0.67318,                 1.2269,                0.73322,                0.92297,               0.003664,               0.003664,               0.003664
                    323,                0.36887,                0.51344,                0.24437,                0.80905,                0.87199,                0.76134,                0.83698,                 0.7024,                0.86964,                0.75689,                0.82971,                0.64178,                0.67274,                 1.2267,                0.72891,                0.92429,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37138,                0.51887,                0.24624,                0.80566,                0.88033,                0.75853,                0.83644,                0.70137,                0.87473,                0.75356,                0.82985,                0.64165,                0.67254,                 1.2288,                0.73151,                0.92411,              0.0036244,              0.0036244,              0.0036244
                    325,                0.36271,                0.49644,                0.23706,                0.80601,                0.87826,                0.75464,                0.83607,                0.70089,                0.87124,                0.75001,                0.82954,                0.64099,                0.67359,                 1.2345,                0.72941,                0.92531,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36785,                0.50312,                0.24301,                 0.8038,                0.88445,                 0.7483,                0.83576,                0.70172,                0.88195,                0.74224,                 0.8304,                0.64022,                 0.6731,                 1.2382,                0.72996,                0.92454,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36915,                0.50987,                0.24315,                0.80274,                0.88909,                0.74119,                0.83559,                0.70221,                 0.8827,                 0.7382,                0.83037,                0.64058,                0.67278,                 1.2373,                0.72953,                0.92583,               0.003565,               0.003565,               0.003565
                    328,                0.36714,                0.50788,                0.24258,                0.80375,                0.88769,                 0.7407,                0.83469,                0.70159,                0.88135,                0.73817,                0.82947,                0.63913,                0.67291,                 1.2396,                0.73092,                0.92705,              0.0035452,              0.0035452,              0.0035452
                    329,                0.36031,                0.50802,                0.23907,                0.80381,                0.87103,                0.75311,                0.83438,                0.70154,                0.86682,                0.75251,                0.82894,                0.63866,                 0.6716,                 1.2414,                0.73147,                0.92639,              0.0035254,              0.0035254,              0.0035254
                    330,                 0.3612,                0.49658,                0.24353,                0.80411,                 0.8535,                0.76852,                0.83566,                0.70163,                0.85143,                0.76454,                0.83026,                 0.6391,                0.67068,                 1.2409,                0.72796,                0.92537,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36807,                0.50091,                0.23912,                0.80587,                0.87205,                0.75312,                 0.8342,                0.69979,                 0.8659,                 0.7509,                0.82808,                0.63841,                0.67116,                 1.2423,                0.72543,                0.92592,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36409,                 0.4964,                0.24026,                0.80451,                0.87436,                0.75281,                0.83374,                0.69949,                0.86618,                 0.7493,                0.82759,                0.63894,                0.67088,                 1.2476,                0.72914,                0.92601,               0.003466,               0.003466,               0.003466
                    333,                0.35943,                0.50792,                0.23421,                0.80515,                0.87299,                0.74787,                0.83341,                0.69905,                0.86825,                0.74382,                0.82687,                0.63816,                0.67127,                 1.2509,                0.73319,                0.92653,              0.0034462,              0.0034462,              0.0034462
                    334,                0.36331,                0.50325,                0.24078,                0.80657,                0.85735,                0.76105,                0.83351,                0.69916,                0.85174,                0.75664,                0.82709,                0.63793,                0.66951,                 1.2524,                0.73546,                0.92578,              0.0034264,              0.0034264,              0.0034264
                    335,                0.36394,                0.49783,                0.23936,                0.80646,                0.85125,                0.76682,                0.83343,                0.69981,                0.84606,                0.76125,                0.82611,                0.63876,                0.67049,                 1.2544,                0.73687,                0.92712,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35913,                0.49899,                0.23661,                0.80228,                0.84788,                0.76887,                0.83383,                0.69983,                 0.8423,                0.76323,                0.82698,                0.63978,                 0.6709,                 1.2565,                0.74126,                0.92739,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35847,                0.49609,                0.23881,                0.80228,                0.85734,                0.75173,                0.83194,                0.69837,                 0.8487,                0.75031,                0.82681,                0.63793,                0.67092,                 1.2588,                 0.7439,                0.92775,               0.003367,               0.003367,               0.003367
                    338,                0.35605,                0.50591,                0.23325,                0.80175,                0.85478,                0.76418,                0.83362,                0.69986,                0.84882,                0.76164,                 0.8285,                0.64086,                0.67039,                 1.2585,                 0.7469,                0.92802,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35891,                0.50005,                0.23791,                0.80569,                0.84581,                0.77172,                 0.8342,                0.69942,                0.83915,                0.76571,                0.82677,                0.63975,                0.67027,                 1.2566,                0.74655,                0.92836,              0.0033274,              0.0033274,              0.0033274
                    340,                0.36018,                0.49551,                0.23092,                0.80141,                0.85554,                0.76609,                0.83449,                0.69868,                0.84473,                0.76232,                0.82694,                 0.6396,                0.67294,                 1.2565,                0.75267,                 0.9298,              0.0033076,              0.0033076,              0.0033076
                    341,                 0.3513,                   0.49,                 0.2334,                0.80241,                0.85943,                0.76463,                0.83516,                0.70094,                0.85284,                0.75909,                0.82781,                0.64026,                0.67283,                 1.2573,                0.74556,                0.92931,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35561,                 0.4996,                0.23324,                0.80016,                0.86226,                0.76107,                 0.8356,                0.70234,                0.85246,                0.75903,                0.82916,                 0.6406,                0.67237,                 1.2569,                0.74369,                0.92784,               0.003268,               0.003268,               0.003268
                    343,                0.35084,                0.49567,                0.23369,                0.80438,                 0.8599,                0.75944,                0.83524,                0.70285,                 0.8538,                0.75624,                0.82889,                0.64123,                0.67141,                 1.2551,                0.74587,                0.92604,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34859,                0.48612,                0.23138,                0.80166,                0.86204,                0.75904,                0.83494,                0.70449,                0.85676,                0.75603,                0.82872,                0.64127,                0.67076,                 1.2533,                0.74738,                0.92551,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35335,                0.50289,                0.23362,                0.80736,                0.86124,                0.75684,                0.83569,                0.70565,                0.85599,                0.75262,                 0.8282,                0.64242,                0.67051,                 1.2546,                0.74864,                0.92651,              0.0032086,              0.0032086,              0.0032086
                    346,                0.35167,                0.48688,                 0.2292,                0.80153,                0.87119,                0.75114,                0.83612,                0.70623,                0.85627,                0.75207,                0.82861,                0.64126,                0.67085,                 1.2536,                0.75005,                0.92764,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34668,                0.48691,                0.22729,                0.80352,                0.85901,                0.76111,                0.83522,                0.70414,                 0.8494,                0.75956,                0.82796,                 0.6407,                0.66911,                 1.2537,                0.75199,                0.92713,               0.003169,               0.003169,               0.003169
                    348,                0.35449,                0.49389,                 0.2338,                0.80164,                0.85807,                0.76302,                 0.8354,                0.70536,                0.85003,                0.76024,                0.82819,                0.64129,                0.66758,                 1.2523,                0.75021,                0.92711,              0.0031492,              0.0031492,              0.0031492
                    349,                 0.3541,                0.49667,                0.23473,                0.80261,                0.87368,                0.74602,                0.83517,                0.70468,                0.86588,                0.74321,                0.82763,                0.64146,                0.66658,                 1.2502,                0.75284,                0.92642,              0.0031294,              0.0031294,              0.0031294
                    350,                0.35212,                 0.4962,                0.23028,                0.80053,                0.86787,                0.74765,                0.83468,                0.70505,                0.86139,                0.74326,                0.82739,                  0.642,                 0.6678,                 1.2493,                0.75395,                0.92801,              0.0031096,              0.0031096,              0.0031096
                    351,                0.35476,                0.48628,                0.23231,                0.80133,                 0.8686,                0.74792,                0.83301,                0.70336,                0.85714,                0.74605,                 0.8272,                0.64081,                0.66885,                 1.2505,                0.75798,                0.92841,              0.0030898,              0.0030898,              0.0030898
                    352,                0.34628,                0.49351,                0.23062,                0.80115,                0.86153,                  0.749,                0.83217,                0.70227,                0.83375,                0.76084,                0.82541,                 0.6393,                0.66943,                 1.2498,                0.76262,                0.92904,                0.00307,                0.00307,                0.00307
                    353,                 0.3466,                0.48244,                0.23111,                  0.803,                0.84953,                0.75886,                0.83182,                0.70224,                0.82988,                0.76489,                0.82468,                0.63931,                0.66874,                 1.2502,                0.76261,                  0.929,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34732,                0.48499,                0.22897,                 0.7996,                0.85192,                0.75607,                0.83268,                0.70313,                0.83859,                0.75638,                0.82533,                0.63956,                0.66843,                 1.2524,                0.76205,                0.92838,              0.0030304,              0.0030304,              0.0030304
                    355,                0.35482,                0.50037,                0.23181,                0.80143,                0.85957,                0.75215,                 0.8327,                0.70364,                0.83688,                 0.7574,                0.82522,                0.63986,                0.66763,                 1.2529,                0.76344,                0.92802,              0.0030106,              0.0030106,              0.0030106
                    356,                0.34345,                 0.4843,                0.22429,                0.79868,                0.85759,                 0.7432,                0.82966,                0.69974,                0.85071,                0.73532,                0.82222,                0.63674,                 0.6678,                  1.254,                0.76491,                0.92711,              0.0029908,              0.0029908,              0.0029908
                    357,                0.34619,                0.48774,                0.22648,                0.80053,                 0.8531,                0.74499,                 0.8272,                0.69823,                0.84397,                0.73951,                0.81984,                0.63348,                0.66648,                 1.2574,                0.76881,                 0.9252,               0.002971,               0.002971,               0.002971
                    358,                 0.3401,                0.48574,                0.22292,                0.80088,                0.87726,                 0.7283,                0.82736,                0.69838,                0.87078,                0.72297,                0.82067,                0.63383,                0.66568,                 1.2559,                0.76771,                 0.9241,              0.0029512,              0.0029512,              0.0029512
                    359,                0.33942,                0.48349,                0.22189,                0.80112,                0.85516,                0.74617,                  0.827,                0.69767,                0.84707,                0.74233,                0.82016,                0.63422,                0.66624,                 1.2558,                0.76861,                 0.9241,              0.0029314,              0.0029314,              0.0029314
                    360,                0.33969,                0.47388,                0.22547,                0.80169,                0.85752,                0.74618,                0.82661,                0.69822,                0.86185,                0.73202,                0.81993,                  0.635,                0.66679,                 1.2561,                0.76921,                0.92398,              0.0029116,              0.0029116,              0.0029116
                    361,                0.34245,                0.47836,                0.22584,                0.79972,                0.86458,                0.74206,                0.82695,                0.69865,                0.85893,                0.73545,                0.82033,                0.63457,                0.66644,                 1.2572,                0.76898,                0.92336,              0.0028918,              0.0028918,              0.0028918
