                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    257,                0.41876,                0.56015,                0.27753,                0.80926,                0.83524,                0.78665,                0.83388,                0.69679,                0.82682,                0.77821,                0.82793,                0.63497,                0.67928,                 1.1519,                0.72223,                0.92221,               0.004951,               0.004951,               0.004951
                    258,                0.40972,                0.55655,                0.27295,                0.81067,                0.84182,                0.77455,                0.83343,                0.69775,                0.84311,                0.76144,                0.82759,                0.63612,                 0.6775,                 1.1646,                0.72823,                0.92252,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41675,                0.56632,                0.27525,                0.81099,                0.84301,                0.77219,                0.83444,                0.69583,                0.84687,                 0.7561,                0.82979,                0.63714,                0.68039,                 1.1611,                0.72085,                0.92329,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41612,                0.57192,                0.27697,                0.81017,                0.81547,                0.78803,                0.83471,                0.69647,                0.86247,                0.73953,                0.82832,                0.63456,                0.67974,                 1.1649,                0.71899,                0.92159,              0.0048916,              0.0048916,              0.0048916
                    261,                 0.4003,                0.55989,                 0.2706,                0.81032,                0.82838,                0.77499,                0.83422,                0.69501,                0.84982,                0.74435,                0.82459,                0.63061,                0.68162,                 1.1593,                0.71592,                0.92303,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40852,                0.55439,                0.27557,                0.81315,                0.82007,                0.78863,                0.83196,                0.69158,                0.81213,                   0.78,                0.82335,                0.63044,                0.68359,                 1.1554,                0.71137,                0.92538,               0.004852,               0.004852,               0.004852
                    263,                0.40586,                0.56932,                0.27357,                0.81185,                0.85315,                0.76432,                0.83369,                0.69438,                0.85498,                  0.749,                0.82427,                0.63165,                0.68516,                 1.1574,                  0.707,                0.92576,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40863,                0.56114,                0.27164,                0.81133,                0.86425,                0.75285,                0.83389,                0.69404,                0.85829,                0.74621,                0.82405,                0.63365,                0.68494,                 1.1553,                0.71086,                0.92471,              0.0048124,              0.0048124,              0.0048124
                    265,                0.41023,                0.55772,                0.27079,                0.81259,                0.86183,                0.75045,                0.83588,                0.69664,                0.86473,                0.73872,                0.82632,                 0.6343,                0.68519,                  1.151,                0.70548,                0.92707,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40146,                0.54528,                0.27058,                0.81491,                 0.8366,                0.77088,                 0.8364,                0.69753,                0.83124,                0.76374,                0.82783,                0.63579,                0.68511,                 1.1522,                0.70953,                0.92906,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40256,                0.54953,                0.26686,                0.81401,                0.82655,                0.78022,                0.83773,                0.70049,                 0.8522,                0.74965,                0.83078,                0.63821,                0.68419,                 1.1595,                0.71077,                0.92807,               0.004753,               0.004753,               0.004753
                    268,                0.40573,                0.55024,                0.27051,                0.81047,                0.82868,                0.78138,                0.83897,                0.70369,                 0.8216,                 0.7735,                0.83177,                0.63974,                0.68044,                 1.1623,                0.70495,                0.92482,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39425,                0.54196,                0.26787,                0.80937,                0.84309,                 0.7747,                0.83918,                0.70435,                0.85978,                0.75063,                0.83156,                0.64038,                 0.6779,                 1.1622,                0.70296,                 0.9228,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40569,                0.54671,                 0.2714,                0.81157,                0.83678,                0.77772,                0.84024,                0.70408,                0.82924,                0.77059,                0.83331,                0.64176,                0.67795,                   1.16,                 0.7012,                 0.9227,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39639,                0.54808,                0.27345,                0.81444,                0.83515,                0.77699,                0.83865,                0.70223,                0.82802,                0.76493,                0.83179,                0.64053,                0.67798,                 1.1569,                0.71962,                0.92276,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39791,                0.55073,                0.27157,                0.81033,                 0.8342,                0.77711,                0.83653,                0.70339,                0.82903,                0.76862,                0.83008,                0.64038,                0.67453,                 1.1583,                0.70821,                0.92341,               0.004654,               0.004654,               0.004654
                    273,                0.40632,                0.55535,                0.26984,                0.81676,                0.85029,                0.77149,                0.83685,                0.70133,                0.84382,                0.76524,                0.83119,                0.64132,                0.67629,                 1.1634,                0.70657,                0.92641,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39875,                0.54402,                0.26631,                0.81274,                0.84368,                0.77442,                0.83572,                0.70113,                0.83573,                0.76739,                0.82909,                0.63947,                0.67677,                 1.1746,                0.70796,                0.92658,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39855,                0.54385,                0.26634,                0.81165,                0.85213,                0.77744,                0.83952,                0.70457,                 0.8463,                0.76848,                0.83313,                0.64131,                0.67625,                 1.1704,                0.69808,                 0.9271,              0.0045946,              0.0045946,              0.0045946
                    276,                0.40247,                0.55268,                0.26899,                0.81103,                0.86889,                0.76478,                0.83925,                0.70276,                0.86666,                0.75655,                0.83337,                0.64102,                0.67808,                 1.1679,                0.69731,                0.92831,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39767,                0.55126,                0.26596,                0.81068,                0.84886,                0.77882,                0.83696,                0.70022,                0.84207,                0.77142,                0.82986,                0.63936,                0.67872,                 1.1684,                0.70331,                0.92597,               0.004555,               0.004555,               0.004555
                    278,                0.39739,                0.53799,                0.26256,                0.81137,                0.86693,                0.76756,                0.83563,                0.69917,                0.85993,                0.76129,                0.82861,                0.63909,                0.67843,                 1.1675,                0.70738,                0.92792,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39801,                0.53996,                0.26684,                0.81135,                 0.8637,                0.76845,                0.83405,                0.69902,                0.85694,                0.76163,                0.82836,                0.63644,                0.67583,                 1.1705,                0.71038,                0.92543,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39573,                0.54451,                0.26469,                0.81047,                 0.8661,                0.76735,                0.83533,                 0.7012,                0.85784,                0.75997,                0.82892,                0.63539,                0.67489,                 1.1795,                0.71188,                0.92199,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39761,                0.54126,                0.26449,                0.80992,                0.86628,                0.76602,                0.83708,                0.70275,                0.85763,                0.75807,                 0.8288,                 0.6371,                0.67433,                 1.1786,                0.71204,                0.91941,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38916,                 0.5272,                0.26491,                0.80662,                0.87269,                0.75759,                0.83758,                0.70346,                0.86643,                0.74954,                0.83139,                 0.6375,                0.67457,                 1.1784,                0.70631,                0.91938,               0.004456,               0.004456,               0.004456
                    283,                0.40276,                0.55286,                0.26565,                 0.8118,                0.83753,                0.78213,                0.83422,                0.70138,                  0.834,                0.76925,                0.82848,                0.63794,                0.67431,                 1.1759,                0.70457,                0.92223,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40013,                0.54886,                0.26734,                0.81289,                0.86711,                0.75727,                 0.8303,                0.69874,                0.86386,                0.74708,                0.82387,                0.63423,                0.67497,                 1.1787,                0.70752,                0.92269,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38802,                0.52547,                0.26184,                0.81005,                0.85496,                0.76654,                0.82921,                0.69995,                0.85843,                 0.7502,                0.82222,                0.63309,                0.67468,                 1.1767,                0.70471,                0.92241,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39173,                0.54235,                0.26428,                0.81371,                0.86916,                0.75525,                0.83256,                0.70135,                0.86128,                0.74843,                0.82449,                0.63494,                0.67455,                 1.1797,                0.70178,                0.92386,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38281,                0.52774,                0.25553,                0.81085,                0.86492,                0.76302,                0.83375,                0.69979,                0.85997,                0.75627,                0.82549,                0.63483,                0.67552,                 1.1793,                0.69844,                0.92699,               0.004357,               0.004357,               0.004357
                    288,                0.39192,                0.54357,                0.25816,                0.81052,                0.86185,                  0.762,                0.83414,                0.70065,                0.86742,                0.74389,                0.82546,                0.63628,                 0.6777,                 1.1822,                0.69835,                0.92904,              0.0043372,              0.0043372,              0.0043372
                    289,                 0.3934,                0.53885,                0.26258,                 0.8115,                0.87473,                0.75215,                0.83306,                0.69938,                0.86933,                0.74516,                0.82578,                0.63703,                0.67765,                 1.1856,                0.69314,                0.92826,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38892,                0.53087,                0.25756,                0.80919,                0.85867,                0.76033,                0.83397,                0.69911,                0.87277,                0.73832,                0.82734,                0.63795,                0.67758,                 1.1911,                 0.7024,                 0.9285,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38973,                0.53925,                0.25909,                0.80821,                0.87127,                0.75147,                  0.834,                0.69882,                 0.8682,                0.74511,                0.82889,                 0.6384,                0.68004,                 1.1937,                0.70549,                0.93081,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38363,                0.52722,                0.25498,                0.80979,                0.86432,                0.76073,                0.83245,                0.69745,                0.86695,                0.74753,                0.82532,                0.63668,                0.67955,                 1.1914,                0.70967,                0.93084,               0.004258,               0.004258,               0.004258
                    293,                0.39344,                 0.5415,                0.26256,                  0.811,                0.86178,                0.76669,                 0.8322,                0.69717,                0.85475,                0.75986,                0.82586,                0.63647,                0.68042,                 1.1875,                0.70765,                0.93121,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38589,                0.53013,                0.25928,                0.81227,                0.84611,                0.77555,                0.83328,                 0.6988,                 0.8439,                0.76623,                0.82833,                0.63976,                0.68138,                 1.1866,                0.70746,                0.93085,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39134,                0.54084,                0.25694,                0.80912,                0.85787,                0.76724,                 0.8337,                0.69922,                0.85816,                 0.7558,                0.82816,                0.63889,                0.67953,                 1.1826,                0.70911,                0.93106,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37995,                 0.5247,                0.25574,                0.80951,                0.85894,                0.76903,                 0.8331,                 0.6982,                 0.8527,                0.76215,                0.82715,                0.63707,                 0.6787,                 1.1812,                0.71206,                0.92996,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38333,                0.51733,                0.25056,                0.80797,                0.86335,                0.76498,                0.83419,                0.70034,                0.86031,                0.75817,                0.82911,                0.63787,                0.68077,                 1.1823,                0.71851,                 0.9301,               0.004159,               0.004159,               0.004159
                    298,                0.38311,                0.53121,                0.25227,                0.80645,                0.85863,                0.76735,                0.83489,                0.70059,                0.86125,                0.75465,                0.82937,                0.63939,                0.68057,                  1.179,                0.71413,                 0.9313,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38737,                0.53227,                0.25578,                0.80775,                0.86677,                0.76051,                0.83531,                0.70048,                0.86882,                0.74979,                0.82927,                0.63985,                0.68281,                 1.1815,                0.71732,                0.93253,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37383,                0.51105,                0.25114,                0.80955,                0.86359,                0.76091,                0.83458,                0.70181,                0.86457,                0.75209,                0.82894,                 0.6373,                0.68429,                 1.1853,                 0.7173,                0.93464,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38432,                0.52823,                0.25247,                0.80711,                0.86142,                 0.7661,                0.83681,                0.70299,                 0.8576,                 0.7592,                0.83058,                0.63744,                0.68491,                 1.1907,                0.71746,                 0.9364,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37848,                0.52211,                 0.2528,                0.80674,                0.85845,                0.77091,                0.83905,                0.70559,                0.85803,                0.76159,                0.83311,                0.64092,                0.68527,                 1.1919,                0.71691,                0.93603,                0.00406,                0.00406,                0.00406
                    303,                0.37607,                0.50757,                 0.2497,                0.80425,                0.86404,                0.76707,                0.83929,                0.70475,                0.85765,                0.76106,                0.83324,                0.64267,                0.68348,                 1.1974,                0.72063,                0.93488,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38384,                0.52062,                  0.254,                0.80638,                0.85335,                0.77295,                0.83953,                0.70596,                0.84683,                0.76695,                0.83334,                0.64401,                  0.681,                 1.2034,                0.72096,                0.93223,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37664,                0.52419,                0.25006,                0.80649,                0.86477,                0.76781,                0.83998,                0.70829,                 0.8583,                0.76168,                  0.834,                0.64406,                0.67867,                 1.2063,                0.71865,                0.92981,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37734,                0.51789,                0.24871,                0.80515,                0.85987,                0.76821,                 0.8402,                0.70749,                0.85768,                0.75927,                0.83355,                0.64347,                0.67793,                 1.2065,                0.71937,                0.92839,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37631,                0.51447,                0.25021,                0.80736,                0.86004,                0.76577,                0.83971,                0.70562,                0.85237,                0.75802,                0.83164,                0.64235,                0.68055,                 1.2039,                0.72082,                 0.9288,               0.003961,               0.003961,               0.003961
                    308,                0.37359,                0.52234,                0.24723,                0.80695,                0.83936,                0.77866,                0.83987,                0.70586,                0.84192,                0.76498,                0.83302,                0.64187,                 0.6817,                 1.2007,                0.72002,                0.92785,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37307,                 0.5187,                0.25122,                0.80715,                0.83845,                0.77571,                0.83923,                0.70535,                0.84332,                0.76397,                0.83242,                0.64113,                 0.6804,                 1.1972,                0.72253,                0.92606,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37799,                 0.5267,                 0.2488,                0.80913,                0.86205,                0.76053,                0.83998,                0.70711,                0.85929,                 0.7527,                0.83166,                0.64088,                0.68113,                 1.1906,                 0.7165,                0.92692,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37826,                0.52285,                0.24913,                0.80754,                 0.8632,                0.75928,                 0.8403,                0.70615,                0.85727,                0.75248,                0.83284,                0.64073,                0.68248,                 1.1945,                0.72003,                0.92853,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37186,                 0.5134,                0.24417,                0.80686,                0.86497,                0.76002,                0.84084,                0.70793,                0.86021,                0.75262,                0.83298,                0.64122,                0.68269,                 1.1936,                0.72383,                0.93032,               0.003862,               0.003862,               0.003862
                    313,                0.37655,                0.51439,                0.24309,                 0.8079,                0.87181,                0.75541,                 0.8411,                0.70829,                0.86468,                0.74857,                0.83385,                0.64291,                 0.6839,                 1.1972,                0.72749,                0.93135,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37293,                0.51778,                0.24788,                0.80795,                0.86315,                0.75992,                0.84251,                0.70971,                0.86603,                 0.7459,                0.83343,                0.64481,                0.68362,                 1.1972,                0.72876,                0.92956,              0.0038224,              0.0038224,              0.0038224
                    315,                 0.3745,                0.51456,                0.24977,                0.80641,                0.87058,                0.76087,                0.84446,                0.71088,                0.86325,                0.75226,                0.83461,                0.64619,                0.68065,                 1.1977,                0.72689,                0.92789,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36917,                0.51276,                0.24564,                0.80597,                0.86786,                0.76285,                0.84315,                  0.711,                0.86161,                0.75588,                0.83443,                0.64526,                0.67924,                  1.193,                0.72248,                0.92711,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36672,                0.51426,                0.24413,                0.80426,                0.85638,                0.77146,                0.84446,                0.71168,                 0.8669,                0.75527,                0.83695,                0.64895,                0.67793,                   1.19,                0.72301,                 0.9263,               0.003763,               0.003763,               0.003763
                    318,                0.36876,                 0.5062,                0.24484,                0.80688,                0.86606,                 0.7696,                0.84623,                0.71372,                0.85935,                0.76265,                0.83844,                0.64958,                0.67692,                 1.1897,                0.72614,                0.92459,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36933,                0.51617,                 0.2427,                0.80446,                0.87048,                0.76771,                0.84597,                0.71156,                0.86504,                0.75868,                0.83803,                  0.649,                0.67707,                 1.1935,                0.72332,                0.92497,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36621,                0.51108,                0.24072,                0.80663,                0.86761,                0.76455,                0.84455,                0.71115,                0.86054,                 0.7581,                 0.8363,                0.64838,                 0.6772,                 1.1959,                 0.7206,                 0.9264,              0.0037036,              0.0037036,              0.0037036
                    321,                 0.3645,                0.50908,                0.24514,                0.80702,                0.85259,                 0.7772,                0.84341,                 0.7095,                0.84673,                0.77074,                0.83589,                 0.6468,                0.67828,                 1.1944,                0.71783,                0.92849,              0.0036838,              0.0036838,              0.0036838
                    322,                0.37114,                0.51606,                0.24523,                0.80319,                0.85531,                0.77373,                0.84336,                0.71076,                0.84886,                0.76645,                0.83583,                0.64671,                0.67932,                 1.1931,                0.71886,                0.92956,               0.003664,               0.003664,               0.003664
                    323,                0.36716,                0.50906,                0.24277,                0.80805,                0.86131,                0.77438,                0.84513,                0.71121,                0.85486,                0.76751,                0.83778,                0.64614,                0.67881,                 1.1949,                 0.7155,                0.92924,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37447,                0.51892,                0.24852,                 0.8059,                0.86148,                0.77472,                0.84516,                0.71249,                0.85504,                0.76784,                0.83754,                0.64802,                0.68032,                  1.197,                0.71796,                0.93037,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35898,                0.49169,                0.23774,                0.80539,                0.86252,                0.77345,                0.84487,                0.71257,                0.85553,                0.76654,                 0.8371,                 0.6483,                0.68024,                 1.2013,                0.71544,                0.93096,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36832,                0.50264,                 0.2438,                0.80482,                0.86632,                0.77013,                0.84439,                0.71186,                  0.858,                0.76291,                0.83543,                0.64755,                0.67928,                 1.2042,                0.71997,                0.93037,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36697,                0.50764,                0.24002,                0.80149,                0.86143,                0.77626,                0.84519,                0.71234,                0.85409,                0.76941,                0.83723,                0.64763,                0.67901,                 1.2046,                0.72184,                0.93127,               0.003565,               0.003565,               0.003565
                    328,                0.36323,                0.50362,                0.24148,                 0.8029,                0.85575,                0.77838,                0.84614,                0.71373,                0.84863,                0.77076,                0.83805,                0.64825,                 0.6788,                 1.2085,                0.72489,                 0.9321,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35708,                0.50091,                0.23744,                 0.8043,                0.87048,                0.76901,                0.84595,                0.71522,                0.86335,                0.76157,                 0.8386,                0.65054,                0.67727,                 1.2107,                0.72718,                 0.9305,              0.0035254,              0.0035254,              0.0035254
                    330,                0.36041,                0.50053,                0.24226,                0.80526,                0.86606,                0.77123,                0.84505,                 0.7148,                0.85997,                0.76441,                0.83865,                0.64965,                0.67648,                 1.2126,                 0.7315,                0.92935,              0.0035056,              0.0035056,              0.0035056
                    331,                 0.3665,                0.50409,                0.23897,                0.80513,                0.87136,                0.75997,                0.84416,                0.71275,                0.86609,                0.75389,                0.83746,                 0.6497,                0.67469,                 1.2126,                0.72947,                0.92883,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36458,                0.49506,                0.24064,                0.80505,                0.87075,                 0.7634,                 0.8438,                0.71243,                0.86529,                0.75679,                  0.837,                0.64941,                0.67598,                 1.2143,                0.72819,                0.93039,               0.003466,               0.003466,               0.003466
                    333,                  0.361,                 0.5035,                0.23569,                0.80459,                0.86957,                0.76021,                0.84323,                0.71248,                0.86445,                  0.754,                0.83659,                0.64882,                0.67581,                 1.2163,                 0.7282,                0.92999,              0.0034462,              0.0034462,              0.0034462
                    334,                 0.3601,                0.49695,                0.23706,                0.80597,                0.87245,                0.75659,                0.84271,                0.71204,                0.86603,                0.75067,                0.83596,                 0.6481,                0.67545,                 1.2155,                0.72794,                0.92977,              0.0034264,              0.0034264,              0.0034264
                    335,                0.36036,                0.49059,                0.23608,                0.80616,                0.87585,                0.75343,                0.84276,                0.71068,                0.87465,                0.74532,                0.83557,                0.64822,                0.67408,                 1.2223,                0.73125,                0.92843,              0.0034066,              0.0034066,              0.0034066
                    336,                 0.3581,                0.49553,                 0.2363,                  0.802,                0.88084,                0.74982,                0.84235,                0.71042,                0.87727,                0.74387,                0.83527,                0.64845,                0.67368,                 1.2211,                0.73406,                0.92809,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35579,                0.49928,                0.23548,                0.80219,                0.87672,                0.75184,                0.84242,                0.71086,                0.87387,                0.74509,                0.83521,                0.64964,                0.67467,                 1.2234,                0.73918,                0.92871,               0.003367,               0.003367,               0.003367
                    338,                0.35616,                0.50398,                0.23313,                0.80187,                0.86705,                0.75462,                 0.8419,                0.71081,                0.86176,                0.74778,                0.83308,                0.64931,                0.67321,                 1.2223,                0.73639,                0.92767,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35867,                0.49832,                0.23687,                0.80582,                0.84343,                0.78267,                0.84279,                0.71138,                0.83721,                0.77692,                0.83533,                0.65001,                0.67289,                 1.2229,                0.73346,                0.92827,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35648,                0.49612,                0.23011,                0.80042,                0.84007,                0.78597,                0.84244,                0.71066,                0.83361,                0.78036,                0.83461,                0.64932,                0.67329,                 1.2223,                0.73629,                0.92909,              0.0033076,              0.0033076,              0.0033076
                    341,                0.35053,                0.48488,                0.23457,                0.80233,                0.85821,                0.77124,                0.84202,                0.71073,                0.85159,                0.76489,                0.83453,                0.64871,                0.67521,                 1.2254,                 0.7359,                0.92952,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35183,                0.49579,                0.23195,                 0.7998,                0.85522,                0.77148,                0.84236,                0.71083,                0.84891,                0.76519,                 0.8343,                0.64842,                0.67529,                 1.2262,                0.73465,                0.92985,               0.003268,               0.003268,               0.003268
                    343,                 0.3485,                0.48957,                0.22832,                0.80356,                0.85653,                0.77012,                0.84247,                0.71042,                0.85052,                0.76382,                0.83499,                0.64909,                0.67612,                   1.23,                 0.7362,                0.93012,              0.0032482,              0.0032482,              0.0032482
                    344,                0.35114,                 0.4825,                0.23126,                0.80168,                0.86054,                0.76816,                0.84377,                0.71064,                0.85568,                0.76079,                0.83629,                0.65031,                0.67534,                 1.2274,                0.73417,                0.92946,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35348,                0.49571,                0.23142,                0.80521,                0.84109,                0.78278,                0.84348,                0.71098,                0.84969,                0.76339,                0.83621,                 0.6503,                0.67551,                 1.2278,                0.73532,                0.92914,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34964,                0.48246,                0.22979,                0.79897,                0.84566,                 0.7769,                0.84419,                0.71053,                0.85439,                0.75737,                0.83606,                 0.6511,                 0.6754,                 1.2281,                0.73431,                 0.9288,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34139,                0.48089,                0.22566,                0.80139,                0.86328,                0.76424,                0.84351,                0.71101,                0.85754,                0.75711,                0.83543,                0.65158,                0.67553,                 1.2272,                0.73683,                0.92936,               0.003169,               0.003169,               0.003169
                    348,                0.35358,                 0.4887,                0.23315,                0.80189,                 0.8679,                0.76121,                0.84436,                0.71158,                0.86526,                0.75192,                0.83643,                0.65142,                0.67494,                 1.2278,                0.73579,                0.92963,              0.0031492,              0.0031492,              0.0031492
                    349,                0.35557,                0.49626,                0.23406,                0.80249,                0.86356,                0.76202,                0.84382,                0.71057,                0.86301,                0.75062,                0.83627,                0.64995,                0.67421,                 1.2262,                 0.7368,                0.92943,              0.0031294,              0.0031294,              0.0031294
                    350,                  0.352,                0.49123,                0.23018,                0.80084,                0.86524,                0.76078,                0.84348,                0.70957,                0.86181,                0.75169,                0.83598,                0.65041,                0.67416,                 1.2247,                0.73583,                 0.9303,              0.0031096,              0.0031096,              0.0031096
