                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    373,                0.30748,                0.44811,                0.20542,                0.79475,                0.85638,                0.72106,                0.82238,                0.69618,                0.85506,                0.72176,                0.81666,                0.62292,                0.69951,                 1.3164,                0.86203,                0.98363,             0.00026542,             0.00026542,             0.00026542
                    374,                 0.3075,                 0.4528,                0.20479,                0.79302,                0.85792,                0.72587,                0.82527,                0.69698,                0.85528,                0.71986,                0.81656,                 0.6219,                0.69929,                 1.3163,                  0.864,                0.98367,             0.00026344,             0.00026344,             0.00026344
                    375,                0.30058,                0.43433,                0.20106,                0.79169,                0.87952,                0.70827,                0.82331,                0.69698,                0.87254,                0.70792,                0.81681,                0.62317,                 0.6989,                 1.3168,                0.86686,                0.98396,             0.00026146,             0.00026146,             0.00026146
                    376,                0.30524,                0.44566,                0.20285,                0.79436,                0.88397,                0.70884,                0.82561,                0.69741,                0.87705,                0.70614,                 0.8169,                0.62316,                 0.6983,                 1.3153,                0.87027,                0.98282,             0.00025948,             0.00025948,             0.00025948
                    377,                0.30551,                0.44421,                0.20353,                0.79342,                0.85485,                0.72999,                0.82571,                0.69815,                0.85017,                0.72549,                0.81717,                0.62411,                0.69782,                 1.3165,                 0.8697,                0.98211,              0.0002575,              0.0002575,              0.0002575
                    378,                0.30327,                0.44245,                0.19973,                0.79284,                0.85713,                0.72974,                0.82619,                0.69746,                0.85232,                0.72475,                0.81761,                0.62353,                0.69789,                 1.3162,                0.86869,                0.98179,             0.00025552,             0.00025552,             0.00025552
                    379,                0.30094,                0.44553,                0.20093,                0.79595,                 0.8617,                0.72827,                0.82587,                0.69635,                0.85686,                0.72374,                0.81741,                0.62497,                0.69889,                 1.3175,                0.86636,                0.98277,             0.00025354,             0.00025354,             0.00025354
                    380,                0.30712,                0.44784,                0.20652,                 0.7922,                0.86096,                0.72519,                0.82362,                0.69626,                0.86127,                0.72154,                0.81693,                0.62419,                0.69834,                 1.3165,                0.86725,                0.98165,             0.00025156,             0.00025156,             0.00025156
                    381,                0.31183,                0.44415,                0.20353,                0.79323,                0.86334,                0.72741,                0.82524,                0.69603,                0.85916,                0.72233,                0.81659,                0.62278,                0.69793,                 1.3161,                0.86693,                0.98196,             0.00024958,             0.00024958,             0.00024958
                    382,                0.30296,                0.44455,                0.20163,                0.79227,                0.86529,                0.72823,                0.82527,                0.69565,                0.86094,                0.72377,                0.81665,                0.62368,                0.69791,                  1.316,                0.86597,                0.98187,              0.0002476,              0.0002476,              0.0002476
                    383,                0.30734,                0.44486,                0.20379,                0.79349,                 0.8665,                 0.7281,                0.82563,                0.69612,                0.86232,                0.72336,                  0.817,                0.62413,                0.69788,                 1.3167,                0.86449,                0.98188,             0.00024562,             0.00024562,             0.00024562
                    384,                0.29521,                0.44261,                0.19883,                0.79256,                0.86696,                0.72671,                0.82571,                0.69692,                0.86269,                 0.7217,                0.81709,                 0.6244,                0.69779,                 1.3175,                0.86312,                 0.9827,             0.00024364,             0.00024364,             0.00024364
                    385,                 0.2989,                0.44212,                0.19883,                0.78896,                0.86675,                0.72647,                 0.8256,                0.69665,                0.86293,                0.72123,                0.81708,                0.62459,                0.69788,                 1.3191,                0.86426,                0.98295,             0.00024166,             0.00024166,             0.00024166
                    386,                0.29979,                0.43592,                0.19979,                0.79419,                0.86748,                 0.7254,                0.82588,                0.69611,                 0.8643,                0.72034,                0.81716,                0.62447,                0.69733,                 1.3202,                0.86574,                 0.9824,             0.00023968,             0.00023968,             0.00023968
                    387,                0.30873,                0.43638,                0.20442,                0.79314,                0.86584,                0.72291,                0.82446,                0.69634,                0.86559,                 0.7196,                 0.8179,                0.62514,                0.69678,                 1.3214,                0.86526,                0.98244,              0.0002377,              0.0002377,              0.0002377
                    388,                0.30265,                0.44579,                0.20001,                 0.7946,                0.86551,                0.72266,                0.82493,                0.69698,                0.86458,                0.71987,                0.81832,                 0.6259,                0.69569,                 1.3214,                0.86365,                0.98211,             0.00023572,             0.00023572,             0.00023572
                    389,                0.30649,                0.44713,                0.20396,                0.79417,                0.86465,                0.72326,                0.82485,                0.69724,                0.86512,                0.71877,                0.81837,                0.62635,                0.69556,                 1.3225,                0.86501,                0.98213,             0.00023374,             0.00023374,             0.00023374
                    390,                0.30194,                0.45236,                0.20312,                0.79416,                0.86398,                0.72334,                0.82454,                0.69805,                0.86402,                0.71907,                0.81833,                0.62567,                0.69555,                 1.3238,                0.86545,                0.98255,             0.00023176,             0.00023176,             0.00023176
                    391,                0.30209,                0.44967,                0.20232,                0.79113,                0.86591,                0.72083,                0.82444,                0.69754,                0.86615,                0.71794,                0.81841,                0.62607,                0.69577,                 1.3248,                0.86539,                0.98293,             0.00022978,             0.00022978,             0.00022978
                    392,                0.29907,                0.43976,                0.20056,                0.79116,                0.86765,                0.71858,                0.82382,                0.69711,                0.86703,                0.71675,                0.81762,                0.62555,                0.69645,                 1.3258,                0.86225,                0.98442,              0.0002278,              0.0002278,              0.0002278
                    393,                0.29773,                0.43821,                0.20019,                0.79703,                0.86874,                0.71797,                 0.8237,                0.69685,                0.86707,                0.71689,                0.81741,                0.62519,                 0.6963,                 1.3268,                0.86272,                0.98437,             0.00022582,             0.00022582,             0.00022582
                    394,                0.30305,                0.43846,                0.20225,                0.79246,                0.86903,                0.71839,                0.82331,                0.69689,                0.86733,                0.71759,                0.81692,                0.62486,                0.69629,                 1.3274,                0.86339,                0.98454,             0.00022384,             0.00022384,             0.00022384
                    395,                0.30018,                0.44091,                0.19816,                0.79404,                0.86645,                0.71367,                0.82091,                0.69873,                0.86943,                0.71719,                0.81685,                0.62528,                0.69694,                 1.3297,                0.86315,                 0.9852,             0.00022186,             0.00022186,             0.00022186
                    396,                0.29645,                0.43654,                0.19572,                0.79107,                0.86752,                0.71288,                0.82104,                  0.699,                0.87042,                0.71631,                0.81718,                0.62558,                0.69782,                 1.3309,                0.86298,                 0.9857,             0.00021988,             0.00021988,             0.00021988
                    397,                0.30314,                0.44718,                0.19844,                 0.7912,                0.86766,                0.71303,                0.82089,                0.69868,                0.86989,                0.71594,                0.81709,                0.62556,                0.69881,                 1.3323,                 0.8631,                0.98653,              0.0002179,              0.0002179,              0.0002179
                    398,                0.29828,                0.43319,                0.19501,                0.79102,                0.86634,                0.71394,                0.82075,                0.69865,                0.86963,                0.71694,                0.81692,                0.62544,                0.69898,                  1.332,                0.86239,                0.98691,             0.00021592,             0.00021592,             0.00021592
                    399,                0.29885,                0.44129,                0.19741,                 0.7914,                0.86809,                0.71283,                 0.8207,                0.69819,                0.87088,                0.71606,                0.81691,                0.62592,                0.69887,                 1.3335,                0.86322,                0.98665,             0.00021394,             0.00021394,             0.00021394
                    400,                0.29767,                0.43109,                0.19652,                0.79222,                 0.8691,                0.71173,                0.82114,                0.69786,                0.87142,                0.71584,                0.81736,                0.62599,                0.69894,                 1.3339,                0.86595,                0.98673,             0.00021196,             0.00021196,             0.00021196
                    401,                0.30513,                0.44389,                0.20216,                0.79478,                0.86964,                0.71201,                0.82202,                 0.6982,                0.87226,                 0.7153,                0.81761,                0.62481,                 0.6984,                 1.3325,                 0.8665,                0.98623,             0.00020998,             0.00020998,             0.00020998
                    402,                0.29608,                0.44129,                 0.1974,                0.79215,                   0.87,                0.71122,                0.82193,                0.69893,                 0.8723,                 0.7146,                0.81751,                0.62561,                0.69852,                  1.333,                0.86687,                0.98618,               0.000208,               0.000208,               0.000208
                    403,                0.29598,                0.43651,                 0.1981,                0.79249,                0.87004,                0.71091,                0.82129,                 0.6985,                0.87176,                 0.7147,                0.81726,                0.62558,                0.69878,                 1.3334,                0.86614,                0.98649,             0.00020602,             0.00020602,             0.00020602
                    404,                0.29575,                0.43181,                0.19527,                0.79297,                0.87345,                 0.7121,                0.82266,                 0.6981,                0.87201,                0.71451,                0.81664,                0.62477,                0.69845,                 1.3324,                0.86668,                0.98635,             0.00020404,             0.00020404,             0.00020404
                    405,                0.29572,                0.43752,                0.19668,                0.79314,                0.87332,                0.71223,                0.82231,                0.69792,                0.87079,                 0.7156,                0.81642,                0.62555,                0.69878,                 1.3333,                0.86608,                0.98644,             0.00020206,             0.00020206,             0.00020206
                    406,                0.29948,                0.43427,                0.19758,                0.79076,                0.88119,                0.70561,                0.82053,                0.69849,                0.86799,                0.71864,                0.81674,                0.62475,                 0.6992,                 1.3346,                0.86617,                0.98654,             0.00020008,             0.00020008,             0.00020008
                    407,                0.29576,                0.43318,                0.19962,                0.79221,                0.88038,                0.70602,                0.82055,                0.69851,                0.86712,                  0.719,                0.81681,                0.62528,                0.69936,                 1.3335,                0.86568,                0.98659,              0.0001981,              0.0001981,              0.0001981
                    408,                 0.3011,                0.44983,                0.19933,                0.79275,                0.88136,                0.70559,                0.82062,                0.69874,                0.86697,                0.71927,                0.81694,                0.62517,                0.69928,                 1.3332,                0.86624,                0.98653,             0.00019612,             0.00019612,             0.00019612
                    409,                 0.2943,                0.43367,                0.19529,                0.79292,                0.86449,                 0.7171,                0.82107,                0.69925,                0.86745,                0.72007,                 0.8173,                 0.6255,                0.69934,                  1.332,                0.86625,                0.98649,             0.00019414,             0.00019414,             0.00019414
                    410,                0.29292,                0.44216,                0.19487,                0.78956,                0.86473,                0.71663,                0.82105,                0.69919,                 0.8677,                 0.7196,                 0.8173,                0.62564,                0.69952,                 1.3323,                0.86581,                0.98667,             0.00019216,             0.00019216,             0.00019216
                    411,                0.29354,                 0.4362,                0.19506,                0.79229,                0.86466,                0.71624,                0.82107,                0.69941,                0.86763,                0.71921,                0.81733,                0.62585,                0.69984,                 1.3319,                0.86658,                 0.9867,             0.00019018,             0.00019018,             0.00019018
                    412,                0.29647,                0.43807,                0.19502,                0.79121,                 0.8655,                0.71551,                0.82116,                0.69914,                 0.8682,                0.71842,                 0.8173,                0.62628,                0.69999,                 1.3314,                0.86799,                0.98684,              0.0001882,              0.0001882,              0.0001882
                    413,                0.29523,                0.43348,                0.19583,                0.79165,                0.87839,                0.70734,                0.82126,                0.69941,                0.86791,                0.71715,                0.81733,                0.62453,                0.69988,                 1.3312,                0.86842,                0.98672,             0.00018622,             0.00018622,             0.00018622
                    414,                0.29473,                0.43719,                0.19644,                0.79287,                 0.8766,                0.70769,                0.82106,                0.69902,                0.86788,                 0.7164,                0.81717,                0.62387,                0.69934,                 1.3314,                   0.87,                0.98616,             0.00018424,             0.00018424,             0.00018424
                    415,                0.29432,                0.43005,                0.19814,                 0.7904,                0.87694,                0.70767,                0.82114,                0.69907,                0.86896,                 0.7165,                0.81712,                0.62693,                0.69882,                 1.3315,                0.86798,                0.98567,             0.00018226,             0.00018226,             0.00018226
                    416,                0.29019,                0.42327,                0.19154,                0.79132,                0.87776,                0.70719,                0.82089,                0.69863,                0.86934,                0.71639,                0.81679,                0.62378,                0.69818,                  1.332,                 0.8687,                0.98535,             0.00018028,             0.00018028,             0.00018028
                    417,                0.29473,                 0.4512,                 0.1942,                0.79201,                0.87632,                0.70716,                0.82065,                0.69822,                0.87829,                0.71186,                0.81671,                0.62405,                0.69825,                 1.3325,                0.86877,                0.98527,              0.0001783,              0.0001783,              0.0001783
                    418,                0.29674,                0.43355,                0.19554,                0.79483,                 0.8763,                 0.7072,                0.82097,                0.69812,                0.87944,                0.71043,                0.81697,                0.62452,                0.69795,                 1.3329,                0.86809,                0.98484,             0.00017632,             0.00017632,             0.00017632
                    419,                0.29115,                0.43865,                0.20185,                0.79176,                 0.8755,                0.70807,                0.82061,                0.69797,                0.87897,                0.71085,                0.81687,                0.62647,                0.69828,                 1.3332,                0.86839,                0.98501,             0.00017434,             0.00017434,             0.00017434
                    420,                0.29036,                 0.4321,                0.19357,                0.79052,                0.87493,                0.70798,                0.82069,                0.69816,                0.87774,                 0.7117,                 0.8172,                 0.6272,                0.69855,                 1.3329,                0.86908,                0.98501,             0.00017236,             0.00017236,             0.00017236
                    421,                0.28883,                0.42928,                0.19082,                0.79241,                0.87538,                0.70748,                0.82094,                0.69807,                0.87703,                0.71144,                 0.8175,                0.62718,                0.69856,                 1.3346,                0.86826,                0.98541,             0.00017038,             0.00017038,             0.00017038
                    422,                0.29111,                0.43734,                0.19282,                0.79386,                0.87476,                0.70749,                0.82089,                0.69827,                0.87642,                0.71129,                 0.8174,                0.62786,                0.69894,                 1.3352,                 0.8696,                0.98549,              0.0001684,              0.0001684,              0.0001684
                    423,                0.29517,                 0.4284,                0.19799,                0.79284,                0.87468,                0.70728,                0.82088,                0.69829,                0.87662,                0.71115,                0.81729,                0.62776,                0.69861,                 1.3351,                0.86945,                0.98515,             0.00016642,             0.00016642,             0.00016642
                    424,                0.29029,                0.42887,                0.19296,                0.79298,                0.87501,                0.70725,                0.82079,                0.69806,                0.87598,                0.70888,                0.81706,                0.62751,                 0.6987,                 1.3363,                0.86966,                0.98544,             0.00016444,             0.00016444,             0.00016444
                    425,                0.28929,                0.42804,                0.19434,                 0.7919,                0.87084,                0.71006,                0.82123,                 0.6982,                0.87216,                0.71133,                0.81701,                0.62753,                0.69863,                 1.3361,                0.86994,                0.98541,             0.00016246,             0.00016246,             0.00016246
                    426,                0.29142,                0.43614,                0.19119,                0.79079,                0.86958,                0.71015,                0.82083,                0.69774,                0.87051,                0.71194,                0.81714,                0.62779,                 0.6985,                 1.3362,                0.86948,                0.98533,             0.00016048,             0.00016048,             0.00016048
                    427,                0.29755,                0.43583,                0.19504,                0.79503,                0.87041,                0.70989,                0.82091,                  0.698,                0.87148,                0.71159,                0.81719,                0.62763,                0.69807,                 1.3365,                0.87002,                0.98451,              0.0001585,              0.0001585,              0.0001585
                    428,                0.28313,                0.42965,                 0.1884,                0.78886,                0.87089,                0.70964,                0.82142,                 0.6979,                0.87178,                 0.7116,                 0.8172,                0.62761,                0.69806,                 1.3365,                0.86931,                0.98439,             0.00015652,             0.00015652,             0.00015652
                    429,                0.29399,                0.42813,                0.19402,                0.79372,                 0.8719,                 0.7086,                0.82144,                0.69839,                0.87131,                 0.7116,                0.81718,                0.62852,                0.69765,                 1.3364,                0.86943,                0.98365,             0.00015454,             0.00015454,             0.00015454
                    430,                0.28979,                0.43225,                 0.1917,                0.79243,                 0.8718,                0.70873,                 0.8213,                0.69827,                0.87006,                0.71167,                0.81699,                0.62817,                0.69747,                 1.3372,                0.86929,                0.98394,             0.00015256,             0.00015256,             0.00015256
                    431,                0.29518,                0.43203,                0.19848,                0.79097,                0.87149,                0.70866,                0.82103,                0.69834,                0.86978,                0.71122,                0.81694,                0.62818,                0.69734,                 1.3372,                 0.8697,                 0.9833,             0.00015058,             0.00015058,             0.00015058
                    432,                0.28948,                 0.4252,                0.19039,                0.79025,                0.87019,                0.70956,                0.82089,                0.69795,                0.87001,                0.71144,                0.81673,                0.62721,                 0.6977,                 1.3373,                0.86945,                0.98333,              0.0001486,              0.0001486,              0.0001486
                    433,                0.28788,                0.42812,                0.18943,                0.79152,                0.87061,                0.70926,                0.82067,                 0.6987,                0.86943,                0.71164,                0.81679,                0.62782,                0.69785,                 1.3376,                0.87013,                0.98345,             0.00014662,             0.00014662,             0.00014662
                    434,                0.29161,                0.43321,                 0.2002,                0.79071,                0.86977,                0.70934,                0.82065,                0.69859,                 0.8699,                 0.7112,                0.81677,                0.62657,                 0.6975,                 1.3382,                0.86977,                0.98323,             0.00014464,             0.00014464,             0.00014464
                    435,                0.29356,                0.42706,                0.19442,                0.79081,                0.86947,                0.70977,                 0.8208,                0.69817,                0.86993,                0.71146,                0.81695,                 0.6252,                0.69793,                 1.3395,                0.87026,                0.98339,             0.00014266,             0.00014266,             0.00014266
                    436,                0.28433,                 0.4229,                0.18885,                0.79104,                0.86952,                0.71006,                0.82077,                0.69843,                0.86981,                0.71188,                0.81699,                0.62588,                0.69776,                 1.3399,                0.86991,                0.98348,             0.00014068,             0.00014068,             0.00014068
                    437,                0.28617,                0.41938,                0.19017,                0.79195,                0.86913,                0.71025,                0.82079,                0.69811,                0.86983,                0.71148,                0.81697,                0.62576,                0.69758,                 1.3398,                0.87028,                0.98356,              0.0001387,              0.0001387,              0.0001387
                    438,                0.28795,                0.42462,                0.19271,                0.79219,                0.86814,                 0.7103,                0.82155,                0.69757,                0.86878,                0.71165,                0.81714,                0.62517,                0.69765,                 1.3402,                0.86913,                0.98372,             0.00013672,             0.00013672,             0.00013672
                    439,                0.28629,                0.42515,                0.19226,                0.79191,                0.86754,                0.71018,                0.82189,                 0.6985,                 0.8685,                0.71157,                0.81719,                0.62616,                0.69733,                 1.3404,                0.86835,                0.98345,             0.00013474,             0.00013474,             0.00013474
                    440,                0.28599,                0.42319,                0.19117,                0.79192,                0.86702,                0.71029,                0.82195,                0.69821,                0.86766,                0.71165,                0.81713,                0.62525,                0.69744,                 1.3407,                0.86848,                0.98361,             0.00013276,             0.00013276,             0.00013276
                    441,                0.28848,                0.42963,                0.19059,                0.79067,                 0.8666,                0.71057,                0.82191,                 0.6985,                0.86721,                0.71224,                0.81718,                0.62553,                0.69801,                 1.3411,                0.87011,                0.98406,             0.00013078,             0.00013078,             0.00013078
                    442,                0.28726,                0.41982,                0.19268,                0.78937,                0.85933,                0.71414,                0.82187,                0.69853,                0.85262,                0.72182,                0.81709,                0.62585,                0.69821,                 1.3435,                0.87073,                0.98412,              0.0001288,              0.0001288,              0.0001288
                    443,                0.28323,                0.42149,                0.18936,                0.79166,                0.85955,                0.71386,                 0.8222,                0.69864,                0.85123,                0.72185,                 0.8175,                  0.625,                0.69791,                  1.344,                 0.8701,                0.98384,             0.00012682,             0.00012682,             0.00012682
                    444,                0.28664,                0.43185,                0.18876,                0.79326,                0.86047,                0.71284,                0.82153,                0.69838,                0.85166,                 0.7228,                0.81693,                0.62537,                0.69794,                 1.3441,                0.87033,                0.98412,             0.00012484,             0.00012484,             0.00012484
                    445,                0.27746,                0.41363,                0.18366,                0.79032,                 0.8495,                 0.7197,                0.82216,                0.69908,                0.85184,                0.72235,                0.81752,                0.62493,                0.69807,                 1.3448,                0.87069,                0.98442,             0.00012286,             0.00012286,             0.00012286
                    446,                0.29063,                0.42866,                0.19801,                0.79015,                 0.8502,                0.71911,                0.82193,                0.69854,                0.85224,                0.72181,                0.81735,                0.62441,                0.69825,                 1.3452,                0.87047,                 0.9845,             0.00012088,             0.00012088,             0.00012088
                    447,                0.28471,                0.42292,                0.18911,                0.78906,                0.85937,                0.71487,                0.82147,                0.69799,                0.85355,                0.72122,                0.81694,                0.62446,                0.69829,                 1.3454,                0.87124,                0.98448,              0.0001189,              0.0001189,              0.0001189
                    448,                0.28283,                0.41496,                0.18762,                0.78911,                0.86048,                0.71375,                0.82165,                0.69817,                0.86158,                0.71655,                0.81691,                0.62397,                0.69829,                 1.3459,                0.87128,                0.98463,             0.00011692,             0.00011692,             0.00011692
                    449,                0.28427,                0.42242,                0.18642,                0.78968,                0.86053,                0.71364,                0.82159,                0.69819,                0.85668,                0.71912,                0.81713,                0.62444,                0.69829,                 1.3463,                0.87177,                0.98468,             0.00011494,             0.00011494,             0.00011494
                    450,                0.28686,                0.42444,                   0.19,                0.78749,                0.86319,                0.70932,                0.82181,                0.69882,                0.86441,                0.71105,                0.81698,                0.62456,                0.69836,                 1.3466,                0.87103,                0.98475,             0.00011296,             0.00011296,             0.00011296
                    451,                0.28251,                0.41518,                0.18809,                0.78888,                0.86302,                0.70922,                0.82178,                0.69831,                0.86414,                0.71101,                0.81693,                0.62466,                0.69869,                 1.3469,                 0.8716,                0.98512,             0.00011098,             0.00011098,             0.00011098
                    452,                0.28116,                0.41827,                0.18892,                0.78801,                0.86041,                0.71187,                0.82191,                0.69869,                0.86402,                0.71196,                0.81722,                0.62459,                0.69882,                 1.3476,                0.87182,                0.98505,               0.000109,               0.000109,               0.000109
                    453,                 0.2888,                 0.4254,                0.19148,                0.79048,                0.86403,                0.70815,                0.82197,                0.69837,                0.87019,                0.70769,                0.81713,                0.62453,                0.69881,                 1.3481,                0.87146,                0.98517,             0.00010702,             0.00010702,             0.00010702
                    454,                0.28792,                0.42057,                0.19014,                0.78928,                 0.8633,                0.70913,                0.82203,                0.69846,                0.86517,                0.71062,                0.81725,                0.62481,                0.69839,                 1.3489,                0.87082,                0.98482,             0.00010504,             0.00010504,             0.00010504
                    455,                0.28739,                0.42778,                0.18872,                0.79204,                0.86386,                0.70908,                0.82196,                0.69833,                0.86587,                0.71034,                 0.8171,                0.62485,                0.69903,                 1.3493,                0.87263,                0.98536,             0.00010306,             0.00010306,             0.00010306
                    456,                0.28964,                0.42759,                0.19259,                0.79159,                0.86288,                0.70844,                0.82206,                0.69816,                0.86473,                0.71052,                 0.8172,                0.62495,                 0.6995,                 1.3497,                0.87306,                 0.9857,             0.00010108,             0.00010108,             0.00010108
                    457,                0.28692,                0.42267,                0.18997,                0.79185,                0.86368,                0.70817,                0.82198,                0.69782,                0.86574,                0.70994,                0.81712,                0.62498,                0.69942,                   1.35,                0.87294,                0.98585,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                 0.2866,                0.42562,                0.18848,                0.79097,                  0.864,                0.70815,                0.82201,                0.69863,                0.86617,                0.70937,                0.81715,                0.62538,                0.69924,                 1.3498,                0.87273,                0.98583,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.28332,                0.42738,                0.18901,                0.79041,                0.86316,                0.70832,                0.82203,                0.69798,                0.86506,                0.71021,                 0.8172,                0.62526,                0.69893,                 1.3499,                0.87389,                0.98567,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.29152,                 0.4204,                0.20125,                0.79297,                0.86305,                0.70823,                0.82201,                0.69778,                0.86463,                0.70996,                0.81695,                 0.6255,                0.69917,                 1.3503,                0.87446,                0.98578,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.28495,                0.42417,                0.18938,                0.79032,                0.86269,                0.70827,                0.82164,                0.69833,                0.86472,                0.70975,                  0.817,                0.62552,                0.69909,                 1.3505,                0.87374,                0.98598,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.27787,                0.41683,                0.18885,                0.78958,                0.86332,                0.70873,                0.82217,                0.69864,                0.86528,                0.70968,                 0.8173,                0.62539,                 0.6992,                 1.3501,                0.87342,                0.98608,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.28282,                0.42482,                0.18708,                0.79116,                0.86327,                 0.7086,                0.82217,                0.69865,                0.86482,                0.70988,                0.81725,                0.62578,                0.69921,                 1.3505,                 0.8739,                0.98632,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.28394,                0.42222,                0.18756,                0.79222,                0.86292,                0.70793,                0.82168,                0.69886,                0.86467,                0.70925,                0.81699,                0.62544,                 0.6995,                 1.3504,                0.87283,                0.98679,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                0.28083,                0.41483,                0.18726,                0.78945,                0.86262,                0.70883,                0.82181,                0.69879,                 0.8649,                0.70977,                0.81728,                0.62572,                0.69912,                  1.351,                0.87369,                0.98636,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.28507,                0.42977,                 0.1877,                0.79208,                0.86266,                 0.7088,                0.82178,                0.69908,                0.86525,                0.70969,                0.81726,                0.62545,                 0.6994,                 1.3512,                 0.8735,                0.98675,              8.128e-05,              8.128e-05,              8.128e-05
